s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-01;1685577600000;VGHF11.SA;9.35;9.37;9.23;9.25;8.81;201340;fii;8.64;2.01;9.27;-0.19;58.64;ESTAVEL
2023-06-02;1685664000000;VGHF11.SA;9.25;9.33;9.25;9.33;8.89;157233;fii;8.64;2.9;9.27;0.66;62.67;ESTAVEL
2023-06-05;1685923200000;VGHF11.SA;9.33;9.36;9.25;9.31;8.87;243509;fii;8.64;2.64;9.27;0.44;61.07;ESTAVEL
2023-06-06;1686009600000;VGHF11.SA;9.31;9.35;9.29;9.35;8.91;156501;fii;8.64;3.07;9.27;0.87;63.1;ESTAVEL
2023-06-07;1686096000000;VGHF11.SA;9.35;9.4;9.34;9.36;8.92;224509;fii;8.65;3.16;9.27;0.96;63.61;ESTAVEL
2023-06-09;1686268800000;VGHF11.SA;9.36;9.44;9.36;9.41;8.97;170952;fii;8.65;3.7;9.27;1.49;66.14;ESTAVEL
2023-06-12;1686528000000;VGHF11.SA;9.41;9.43;9.25;9.3;8.86;254345;fii;8.65;2.4;9.27;0.3;56.8;ESTAVEL
2023-06-13;1686614400000;VGHF11.SA;9.33;9.33;9.21;9.23;8.8;244615;fii;8.65;1.69;9.27;-0.45;52.45;ESTAVEL
2023-06-14;1686700800000;VGHF11.SA;9.26;9.31;9.15;9.22;8.79;277039;fii;8.66;1.56;9.27;-0.55;51.74;ESTAVEL
2023-06-15;1686787200000;VGHF11.SA;9.23;9.3;9.23;9.25;8.81;242791;fii;8.66;1.77;9.27;-0.23;53.11;ESTAVEL
2023-06-16;1686873600000;VGHF11.SA;9.27;9.4;9.27;9.37;8.93;181659;fii;8.66;3.12;9.27;1.06;60.37;ESTAVEL
2023-06-19;1687132800000;VGHF11.SA;9.39;9.45;9.37;9.4;8.96;245316;fii;8.66;3.43;9.27;1.37;61.96;ESTAVEL
2023-06-20;1687219200000;VGHF11.SA;9.4;9.43;9.38;9.38;8.94;239138;fii;8.67;3.17;9.27;1.14;60.23;ESTAVEL
2023-06-21;1687305600000;VGHF11.SA;9.39;9.43;9.38;9.42;8.98;180908;fii;8.67;3.59;9.28;1.55;62.49;ESTAVEL
2023-06-22;1687392000000;VGHF11.SA;9.43;9.49;9.36;9.42;8.98;245136;fii;8.67;3.56;9.28;1.54;62.49;ESTAVEL
2023-06-23;1687478400000;VGHF11.SA;9.42;9.49;9.38;9.39;8.95;206466;fii;8.67;3.18;9.28;1.2;59.55;ESTAVEL
2023-06-26;1687737600000;VGHF11.SA;9.43;9.45;9.38;9.41;8.97;187984;fii;8.68;3.37;9.28;1.4;60.87;ESTAVEL
2023-06-27;1687824000000;VGHF11.SA;9.42;9.48;9.41;9.46;9.01;196439;fii;8.68;3.79;9.28;1.92;63.44;ESTAVEL
2023-06-28;1687910400000;VGHF11.SA;9.46;9.49;9.43;9.48;9.03;223036;fii;8.68;3.98;9.28;2.12;64.69;ESTAVEL
2023-06-29;1687996800000;VGHF11.SA;9.48;9.5;9.45;9.5;9.05;175295;fii;8.69;4.17;9.29;2.31;65.95;ESTAVEL
2023-06-30;1688083200000;VGHF11.SA;9.5;9.66;9.5;9.58;9.13;270066;fii;8.69;5.04;9.29;3.14;70.46;ESTAVEL
2023-07-03;1688342400000;VGHF11.SA;9.46;9.46;9.38;9.38;9.05;266973;fii;8.7;4.07;9.29;0.97;61.65;ESTAVEL
2023-07-04;1688428800000;VGHF11.SA;9.4;9.46;9.4;9.46;9.13;215020;fii;8.7;4.94;9.29;1.82;66.2;ESTAVEL
2023-07-05;1688515200000;VGHF11.SA;9.46;9.49;9.43;9.47;9.14;197616;fii;8.7;5.0;9.29;1.9;66.74;ESTAVEL
2023-07-06;1688601600000;VGHF11.SA;9.47;9.53;9.46;9.51;9.18;173655;fii;8.71;5.41;9.3;2.31;68.85;ESTAVEL
2023-07-07;1688688000000;VGHF11.SA;9.51;9.57;9.51;9.57;9.24;199382;fii;8.71;6.03;9.3;2.93;71.74;ESTAVEL
2023-07-10;1688947200000;VGHF11.SA;9.57;9.6;9.53;9.57;9.24;218166;fii;8.72;5.97;9.3;2.9;71.74;ESTAVEL
2023-07-11;1689033600000;VGHF11.SA;9.57;9.58;9.5;9.54;9.21;167508;fii;8.72;5.56;9.3;2.55;68.07;ESTAVEL
2023-07-12;1689120000000;VGHF11.SA;9.56;9.58;9.54;9.56;9.23;142703;fii;8.73;5.73;9.31;2.73;69.2;ESTAVEL
2023-07-13;1689206400000;VGHF11.SA;9.56;9.6;9.52;9.56;9.23;224176;fii;8.73;5.67;9.31;2.71;69.2;ESTAVEL
2023-07-14;1689292800000;VGHF11.SA;9.58;9.66;9.56;9.64;9.3;195576;fii;8.74;6.4;9.31;3.53;73.07;ESTAVEL
2023-07-17;1689552000000;VGHF11.SA;9.59;9.63;9.57;9.62;9.28;204122;fii;8.75;6.11;9.31;3.28;70.35;ESTAVEL
2023-07-18;1689638400000;VGHF11.SA;9.63;9.69;9.62;9.66;9.32;186079;fii;8.75;6.5;9.32;3.67;72.56;ESTAVEL
2023-07-19;1689724800000;VGHF11.SA;9.66;9.9;9.66;9.88;9.53;480909;fii;8.76;8.8;9.32;5.97;80.67;CAIR
2023-07-20;1689811200000;VGHF11.SA;9.87;9.87;9.71;9.79;9.45;212363;fii;8.77;7.8;9.33;4.95;71.94;CAIR
2023-07-21;1689897600000;VGHF11.SA;9.78;9.8;9.75;9.76;9.42;180241;fii;8.77;7.38;9.33;4.58;68.93;ESTAVEL
2023-07-24;1690156800000;VGHF11.SA;9.78;9.79;9.67;9.73;9.39;218633;fii;8.78;6.96;9.34;4.21;65.96;ESTAVEL
2023-07-25;1690243200000;VGHF11.SA;9.73;9.77;9.69;9.7;9.36;191445;fii;8.78;6.55;9.34;3.85;63.03;ESTAVEL
2023-07-26;1690329600000;VGHF11.SA;9.7;9.72;9.67;9.68;9.34;205195;fii;8.79;6.26;9.34;3.6;61.08;ESTAVEL
2023-07-27;1690416000000;VGHF11.SA;9.57;9.63;9.5;9.54;9.21;244156;fii;8.79;4.73;9.35;2.08;50.22;ESTAVEL
2023-07-28;1690502400000;VGHF11.SA;9.56;9.7;9.56;9.69;9.35;216603;fii;8.8;6.25;9.35;3.65;58.73;ESTAVEL
2023-07-31;1690761600000;VGHF11.SA;9.69;9.72;9.65;9.69;9.35;376095;fii;8.81;6.19;9.35;3.61;58.73;ESTAVEL
2023-08-01;1690848000000;VGHF11.SA;9.53;9.54;9.42;9.45;9.23;350501;fii;8.81;4.77;9.35;1.03;50.2;ESTAVEL
2023-08-02;1690934400000;VGHF11.SA;9.45;9.49;9.45;9.46;9.24;239443;fii;8.81;4.83;9.35;1.13;50.84;ESTAVEL
2023-08-03;1691020800000;VGHF11.SA;9.46;9.51;9.46;9.5;9.28;194376;fii;8.82;5.23;9.36;1.54;53.42;ESTAVEL
2023-08-04;1691107200000;VGHF11.SA;9.5;9.52;9.42;9.49;9.27;287399;fii;8.82;5.07;9.36;1.42;52.68;ESTAVEL
2023-08-07;1691366400000;VGHF11.SA;9.48;9.49;9.42;9.47;9.25;317278;fii;8.83;4.79;9.36;1.19;51.14;ESTAVEL
2023-08-08;1691452800000;VGHF11.SA;9.47;9.49;9.44;9.47;9.25;329710;fii;8.83;4.74;9.36;1.18;51.14;ESTAVEL
2023-08-09;1691539200000;VGHF11.SA;9.46;9.47;9.44;9.46;9.24;246728;fii;8.84;4.58;9.36;1.06;50.29;ESTAVEL
2023-08-10;1691625600000;VGHF11.SA;9.46;9.52;9.46;9.52;9.3;211139;fii;8.84;5.2;9.36;1.69;55.12;ESTAVEL
2023-08-11;1691712000000;VGHF11.SA;9.51;9.65;9.49;9.57;9.35;257247;fii;8.85;5.71;9.36;2.2;58.71;ESTAVEL
2023-08-14;1691971200000;VGHF11.SA;9.58;9.73;9.57;9.69;9.47;310502;fii;8.85;6.99;9.37;3.44;65.79;ESTAVEL
2023-08-15;1692057600000;VGHF11.SA;9.7;9.76;9.56;9.6;9.38;449036;fii;8.86;5.91;9.37;2.46;57.79;ESTAVEL
2023-08-16;1692144000000;VGHF11.SA;9.68;9.68;9.48;9.54;9.32;474415;fii;8.86;5.18;9.37;1.8;53.14;ESTAVEL
2023-08-17;1692230400000;VGHF11.SA;9.55;9.63;9.49;9.57;9.35;436504;fii;8.87;5.46;9.37;2.1;55.09;ESTAVEL
2023-08-18;1692316800000;VGHF11.SA;9.59;9.6;9.48;9.57;9.35;425217;fii;8.87;5.4;9.38;2.08;55.09;ESTAVEL
2023-08-21;1692576000000;VGHF11.SA;9.6;9.6;9.44;9.55;9.33;651474;fii;8.88;5.12;9.38;1.84;53.38;ESTAVEL
2023-08-22;1692662400000;VGHF11.SA;9.57;9.6;9.5;9.55;9.33;387549;fii;8.88;5.07;9.38;1.83;53.38;ESTAVEL
2023-08-23;1692748800000;VGHF11.SA;9.56;9.58;9.53;9.58;9.36;368544;fii;8.88;5.35;9.38;2.12;55.77;ESTAVEL
2023-08-24;1692835200000;VGHF11.SA;9.58;9.59;9.5;9.52;9.3;292398;fii;8.89;4.62;9.38;1.47;50.22;ESTAVEL
2023-08-25;1692921600000;VGHF11.SA;9.53;9.55;9.51;9.53;9.31;298680;fii;8.89;4.69;9.38;1.56;51.09;ESTAVEL
2023-08-28;1693180800000;VGHF11.SA;9.55;9.58;9.48;9.53;9.31;435302;fii;8.9;4.64;9.39;1.54;51.09;ESTAVEL
2023-08-29;1693267200000;VGHF11.SA;9.56;9.6;9.51;9.55;9.33;349362;fii;8.9;4.81;9.39;1.74;53.01;ESTAVEL
2023-08-30;1693353600000;VGHF11.SA;9.58;9.61;9.57;9.61;9.39;279355;fii;8.91;5.43;9.39;2.35;58.27;ESTAVEL
2023-08-31;1693440000000;VGHF11.SA;9.61;9.68;9.61;9.63;9.41;418106;fii;8.91;5.59;9.39;2.54;59.89;ESTAVEL
2023-09-01;1693526400000;VGHF11.SA;9.51;9.55;9.45;9.52;9.42;432009;fii;8.92;5.64;9.39;1.36;60.71;ESTAVEL
2023-09-04;1693785600000;VGHF11.SA;9.53;9.54;9.49;9.5;9.4;333336;fii;8.92;5.36;9.39;1.13;58.15;ESTAVEL
2023-09-05;1693872000000;VGHF11.SA;9.5;9.54;9.49;9.52;9.42;311887;fii;8.93;5.53;9.39;1.33;59.97;ESTAVEL
2023-09-06;1693958400000;VGHF11.SA;9.52;9.53;9.5;9.51;9.41;245694;fii;8.93;5.36;9.4;1.21;58.6;ESTAVEL
2023-09-08;1694131200000;VGHF11.SA;9.51;9.62;9.51;9.57;9.47;337601;fii;8.94;5.97;9.4;1.83;63.92;ESTAVEL
2023-09-11;1694390400000;VGHF11.SA;9.57;9.6;9.55;9.58;9.48;316226;fii;8.94;6.02;9.4;1.92;64.73;ESTAVEL
2023-09-12;1694476800000;VGHF11.SA;9.58;9.6;9.52;9.53;9.43;327849;fii;8.95;5.4;9.4;1.37;57.72;ESTAVEL
2023-09-13;1694563200000;VGHF11.SA;9.54;9.58;9.51;9.53;9.43;305830;fii;8.95;5.34;9.4;1.36;57.72;ESTAVEL
2023-09-14;1694649600000;VGHF11.SA;9.53;9.59;9.49;9.49;9.39;438020;fii;8.96;4.84;9.4;0.92;52.45;ESTAVEL
2023-09-15;1694736000000;VGHF11.SA;9.51;9.59;9.51;9.53;9.43;441093;fii;8.96;5.24;9.4;1.34;56.71;ESTAVEL
2023-09-18;1694995200000;VGHF11.SA;9.53;9.58;9.53;9.55;9.45;466596;fii;8.97;5.4;9.41;1.53;58.7;ESTAVEL
2023-09-19;1695081600000;VGHF11.SA;9.56;9.62;9.56;9.6;9.5;420837;fii;8.97;5.9;9.41;2.04;63.25;ESTAVEL
2023-09-20;1695168000000;VGHF11.SA;9.6;9.67;9.56;9.63;9.53;367901;fii;8.98;6.16;9.41;2.34;65.69;ESTAVEL
2023-09-21;1695254400000;VGHF11.SA;9.63;9.64;9.59;9.61;9.51;368792;fii;8.98;5.88;9.41;2.1;62.7;ESTAVEL
2023-09-22;1695340800000;VGHF11.SA;9.63;9.64;9.59;9.64;9.54;370361;fii;8.99;6.15;9.41;2.4;65.26;ESTAVEL
2023-09-25;1695600000000;VGHF11.SA;9.64;9.67;9.61;9.63;9.53;401471;fii;8.99;5.97;9.42;2.27;63.69;ESTAVEL
2023-09-26;1695686400000;VGHF11.SA;9.63;9.66;9.6;9.66;9.56;370785;fii;9.0;6.24;9.42;2.56;66.3;ESTAVEL
2023-09-27;1695772800000;VGHF11.SA;9.66;9.68;9.65;9.67;9.57;308633;fii;9.0;6.28;9.42;2.64;67.15;ESTAVEL
2023-09-28;1695859200000;VGHF11.SA;9.68;9.7;9.63;9.68;9.58;390375;fii;9.01;6.33;9.42;2.72;68.02;ESTAVEL
2023-09-29;1695945600000;VGHF11.SA;9.68;9.76;9.67;9.73;9.63;468432;fii;9.02;6.81;9.43;3.21;72.0;CAIR
2023-10-02;1696204800000;VGHF11.SA;9.58;9.58;9.5;9.53;9.43;402507;fii;9.02;4.54;9.43;1.08;46.87;ESTAVEL
2023-10-03;1696291200000;VGHF11.SA;9.53;9.54;9.5;9.5;9.4;320244;fii;9.02;4.17;9.43;0.76;44.37;ESTAVEL
2023-10-04;1696377600000;VGHF11.SA;9.5;9.52;9.48;9.5;9.4;265456;fii;9.03;4.12;9.43;0.75;44.37;ESTAVEL
2023-10-05;1696464000000;VGHF11.SA;9.5;9.52;9.49;9.5;9.4;242114;fii;9.03;4.08;9.43;0.74;44.37;ESTAVEL
2023-10-06;1696550400000;VGHF11.SA;9.5;9.54;9.5;9.54;9.44;306657;fii;9.04;4.48;9.43;1.15;48.91;ESTAVEL
2023-10-09;1696809600000;VGHF11.SA;9.53;9.54;9.52;9.53;9.43;272543;fii;9.04;4.32;9.43;1.04;47.86;ESTAVEL
2023-10-10;1696896000000;VGHF11.SA;9.53;9.54;9.45;9.48;9.38;392517;fii;9.04;3.73;9.43;0.5;42.89;ESTAVEL
2023-10-11;1696982400000;VGHF11.SA;9.5;9.54;9.49;9.5;9.4;290149;fii;9.05;3.91;9.43;0.71;45.33;ESTAVEL
2023-10-13;1697155200000;VGHF11.SA;9.51;9.54;9.5;9.53;9.43;278932;fii;9.05;4.19;9.43;1.01;48.87;ESTAVEL
2023-10-16;1697414400000;VGHF11.SA;9.53;9.54;9.48;9.51;9.41;372124;fii;9.05;3.93;9.44;0.79;46.7;ESTAVEL
2023-10-17;1697500800000;VGHF11.SA;9.51;9.52;9.35;9.44;9.34;382938;fii;9.06;3.13;9.44;0.05;40.01;ESTAVEL
2023-10-18;1697587200000;VGHF11.SA;9.45;9.48;9.43;9.45;9.35;271734;fii;9.06;3.2;9.44;0.16;41.3;ESTAVEL
2023-10-19;1697673600000;VGHF11.SA;9.46;9.52;9.45;9.48;9.38;277278;fii;9.06;3.5;9.44;0.47;45.13;ESTAVEL
2023-10-20;1697760000000;VGHF11.SA;9.48;9.53;9.48;9.51;9.41;224030;fii;9.07;3.79;9.44;0.78;48.72;ESTAVEL
2023-10-23;1698019200000;VGHF11.SA;9.51;9.52;9.43;9.47;9.37;381022;fii;9.07;3.31;9.44;0.35;44.53;ESTAVEL
2023-10-24;1698105600000;VGHF11.SA;9.47;9.5;9.43;9.45;9.35;278382;fii;9.07;3.06;9.44;0.14;42.56;ESTAVEL
2023-10-25;1698192000000;VGHF11.SA;9.45;9.49;9.43;9.43;9.33;223638;fii;9.07;2.81;9.44;-0.07;40.62;ESTAVEL
2023-10-26;1698278400000;VGHF11.SA;9.44;9.45;9.41;9.44;9.34;249275;fii;9.08;2.89;9.44;0.03;42.04;ESTAVEL
2023-10-27;1698364800000;VGHF11.SA;9.44;9.45;9.43;9.43;9.33;334663;fii;9.08;2.75;9.44;-0.07;40.99;ESTAVEL
2023-10-30;1698624000000;VGHF11.SA;9.43;9.45;9.4;9.44;9.34;351603;fii;9.08;2.84;9.44;0.03;42.54;ESTAVEL
2023-10-31;1698710400000;VGHF11.SA;9.44;9.48;9.43;9.47;9.37;209038;fii;9.09;3.13;9.44;0.35;47.05;ESTAVEL
2023-11-01;1698796800000;VGHF11.SA;9.37;9.38;9.2;9.24;9.24;426991;fii;9.09;1.68;9.44;-2.07;34.45;ESTAVEL
2023-11-03;1698969600000;VGHF11.SA;9.25;9.34;9.24;9.28;9.28;291597;fii;9.09;2.1;9.43;-1.63;39.79;ESTAVEL
2023-11-06;1699228800000;VGHF11.SA;9.3;9.3;9.26;9.28;9.28;352500;fii;9.09;2.08;9.43;-1.61;39.79;ESTAVEL
2023-11-07;1699315200000;VGHF11.SA;9.28;9.38;9.28;9.3;9.3;319668;fii;9.09;2.28;9.43;-1.39;42.51;ESTAVEL
2023-11-08;1699401600000;VGHF11.SA;9.3;9.36;9.3;9.35;9.35;253710;fii;9.1;2.8;9.43;-0.85;48.74;ESTAVEL
2023-11-09;1699488000000;VGHF11.SA;9.31;9.34;9.3;9.32;9.32;320970;fii;9.1;2.44;9.43;-1.16;45.55;ESTAVEL
2023-11-10;1699574400000;VGHF11.SA;9.32;9.36;9.28;9.32;9.32;298551;fii;9.1;2.42;9.43;-1.14;45.55;ESTAVEL
2023-11-13;1699833600000;VGHF11.SA;9.32;9.35;9.3;9.33;9.33;319500;fii;9.1;2.5;9.43;-1.03;46.89;ESTAVEL
2023-11-14;1699920000000;VGHF11.SA;9.33;9.34;9.3;9.31;9.31;305541;fii;9.1;2.26;9.43;-1.23;44.53;ESTAVEL
2023-11-16;1700092800000;VGHF11.SA;9.31;9.37;9.31;9.35;9.35;307376;fii;9.11;2.67;9.42;-0.8;49.96;ESTAVEL
2023-11-17;1700179200000;VGHF11.SA;9.35;9.43;9.35;9.39;9.39;299302;fii;9.11;3.08;9.42;-0.37;54.74;ESTAVEL
2023-11-20;1700438400000;VGHF11.SA;9.4;9.42;9.35;9.38;9.38;327886;fii;9.11;2.94;9.42;-0.47;53.37;ESTAVEL
2023-11-21;1700524800000;VGHF11.SA;9.38;9.41;9.35;9.36;9.36;372716;fii;9.11;2.69;9.42;-0.67;50.64;ESTAVEL
2023-11-22;1700611200000;VGHF11.SA;9.36;9.38;9.3;9.31;9.31;402297;fii;9.12;2.12;9.42;-1.19;44.5;ESTAVEL
2023-11-23;1700697600000;VGHF11.SA;9.32;9.35;9.27;9.27;9.27;369090;fii;9.12;1.67;9.42;-1.6;40.29;ESTAVEL
2023-11-24;1700784000000;VGHF11.SA;9.3;9.33;9.27;9.29;9.29;300104;fii;9.12;1.87;9.42;-1.38;43.18;ESTAVEL
2023-11-27;1701043200000;VGHF11.SA;9.29;9.35;9.28;9.28;9.28;327729;fii;9.12;1.74;9.42;-1.47;42.09;ESTAVEL
2023-11-28;1701129600000;VGHF11.SA;9.28;9.35;9.28;9.35;9.35;303616;fii;9.12;2.48;9.42;-0.72;51.4;ESTAVEL
2023-11-29;1701216000000;VGHF11.SA;9.35;9.39;9.25;9.3;9.3;430622;fii;9.13;1.91;9.42;-1.24;45.74;ESTAVEL
2023-11-30;1701302400000;VGHF11.SA;9.3;9.37;9.2;9.28;9.28;559547;fii;9.13;1.68;9.41;-1.43;43.67;ESTAVEL
