s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-05-19;1400457600000;FRTA3.SA;22.27;23.38;22.27;23.38;23.38;4034;stock;21.09;10.83;21.09;10.83;55.16;ESTAVEL
2014-05-20;1400544000000;FRTA3.SA;23.38;23.38;20.04;21.15;21.15;16674;stock;21.1;0.26;21.1;0.26;48.06;ESTAVEL
2014-05-21;1400630400000;FRTA3.SA;21.15;22.27;20.04;21.15;21.15;3540;stock;21.1;0.26;21.1;0.26;48.06;ESTAVEL
2014-05-22;1400716800000;FRTA3.SA;21.15;21.15;20.04;21.15;21.15;1049;stock;21.1;0.26;21.1;0.26;48.06;ESTAVEL
2014-05-23;1400803200000;FRTA3.SA;21.15;22.27;20.04;22.27;22.27;5687;stock;21.11;5.51;21.11;5.51;51.94;ESTAVEL
2014-05-26;1401062400000;FRTA3.SA;22.27;25.61;21.15;25.61;25.61;25842;stock;21.15;21.07;21.15;21.07;61.24;ESTAVEL
2014-05-27;1401148800000;FRTA3.SA;24.49;25.61;23.38;23.38;23.38;35699;stock;21.17;10.41;21.17;10.41;53.76;ESTAVEL
2014-05-28;1401235200000;FRTA3.SA;23.38;24.49;21.15;23.38;23.38;15231;stock;21.2;10.3;21.2;10.3;53.76;ESTAVEL
2014-05-29;1401321600000;FRTA3.SA;22.27;28.95;22.27;26.72;26.72;70165;stock;21.25;25.73;21.25;25.73;61.85;ESTAVEL
2014-05-30;1401408000000;FRTA3.SA;25.61;27.83;24.49;26.72;26.72;17116;stock;21.31;25.41;21.31;25.41;61.85;ESTAVEL
2014-06-02;1401667200000;FRTA3.SA;24.49;24.49;24.49;24.49;24.49;11458;stock;21.34;14.77;21.34;14.77;54.47;ESTAVEL
2014-06-03;1401753600000;FRTA3.SA;24.49;25.61;23.38;24.49;24.49;7615;stock;21.37;14.6;21.37;14.6;54.47;ESTAVEL
2014-06-04;1401840000000;FRTA3.SA;24.49;25.61;23.38;24.49;24.49;3412;stock;21.4;14.44;21.4;14.44;54.47;ESTAVEL
2014-06-05;1401926400000;FRTA3.SA;23.38;24.49;22.27;24.49;24.49;11475;stock;21.43;14.27;21.43;14.27;54.47;ESTAVEL
2014-06-06;1402012800000;FRTA3.SA;24.49;25.61;22.27;23.38;23.38;17133;stock;21.45;9.0;21.45;9.0;50.44;ESTAVEL
2014-06-09;1402272000000;FRTA3.SA;23.38;24.49;23.38;24.49;24.49;7748;stock;21.48;14.01;21.48;14.01;54.1;ESTAVEL
2014-06-10;1402358400000;FRTA3.SA;24.49;25.61;23.38;24.49;24.49;10257;stock;21.51;13.85;21.51;13.85;54.1;ESTAVEL
2014-06-11;1402444800000;FRTA3.SA;24.49;24.49;22.27;23.38;23.38;8470;stock;21.53;8.6;21.53;8.6;49.83;ESTAVEL
2014-06-13;1402617600000;FRTA3.SA;23.38;24.49;22.27;23.38;23.38;1927;stock;21.55;8.5;21.55;8.5;49.83;ESTAVEL
2014-06-16;1402876800000;FRTA3.SA;23.38;24.49;22.27;23.38;23.38;6573;stock;21.57;8.41;21.57;8.41;49.83;ESTAVEL
2014-06-17;1402963200000;FRTA3.SA;23.38;24.49;22.27;24.49;24.49;1094;stock;21.59;13.41;21.59;13.41;54.33;ESTAVEL
2014-06-18;1403049600000;FRTA3.SA;23.38;24.49;22.27;22.27;22.27;3200;stock;21.6;3.09;21.6;3.09;45.54;ESTAVEL
2014-06-20;1403222400000;FRTA3.SA;23.38;23.38;22.27;23.38;23.38;3801;stock;21.62;8.14;21.62;8.14;49.9;ESTAVEL
2014-06-23;1403481600000;FRTA3.SA;23.38;24.49;22.27;24.49;24.49;5001;stock;21.65;13.13;21.65;13.13;53.88;ESTAVEL
2014-06-24;1403568000000;FRTA3.SA;24.49;24.49;22.27;22.27;22.27;3726;stock;21.65;2.84;21.65;2.84;46.01;ESTAVEL
2014-06-25;1403654400000;FRTA3.SA;23.38;23.38;22.27;23.38;23.38;3020;stock;21.67;7.89;21.67;7.89;49.95;ESTAVEL
2014-06-26;1403740800000;FRTA3.SA;23.38;23.38;22.27;22.27;22.27;14841;stock;21.68;2.73;21.68;2.73;46.31;ESTAVEL
2014-06-27;1403827200000;FRTA3.SA;22.27;23.38;21.15;21.15;21.15;11815;stock;21.67;-2.41;21.67;-2.41;42.91;ESTAVEL
2014-06-30;1404086400000;FRTA3.SA;21.15;22.27;20.04;22.27;22.27;14540;stock;21.68;2.73;21.68;2.73;47.09;ESTAVEL
2014-07-01;1404172800000;FRTA3.SA;21.15;23.38;21.15;22.27;22.27;9805;stock;21.68;2.7;21.68;2.7;47.09;ESTAVEL
2014-07-02;1404259200000;FRTA3.SA;22.27;22.27;21.15;21.15;21.15;7834;stock;21.68;-2.44;21.68;-2.44;43.41;ESTAVEL
2014-07-03;1404345600000;FRTA3.SA;22.27;22.27;20.04;21.15;21.15;17745;stock;21.67;-2.41;21.67;-2.41;43.41;ESTAVEL
2014-07-04;1404432000000;FRTA3.SA;21.15;22.27;21.15;21.15;21.15;4170;stock;21.67;-2.39;21.67;-2.39;43.41;ESTAVEL
2014-07-07;1404691200000;FRTA3.SA;22.27;22.27;21.15;22.27;22.27;6040;stock;21.67;2.75;21.67;2.75;48.45;ESTAVEL
2014-07-08;1404777600000;FRTA3.SA;21.15;22.27;20.04;21.15;21.15;2335;stock;21.67;-2.39;21.67;-2.39;44.21;ESTAVEL
2014-07-10;1404950400000;FRTA3.SA;21.15;21.15;20.04;21.15;21.15;6490;stock;21.66;-2.37;21.66;-2.37;44.21;ESTAVEL
2014-07-11;1405036800000;FRTA3.SA;21.15;22.27;21.15;21.15;21.15;7655;stock;21.66;-2.35;21.66;-2.35;44.21;ESTAVEL
2014-07-14;1405296000000;FRTA3.SA;23.38;24.49;21.15;22.27;22.27;51794;stock;21.66;2.79;21.66;2.79;49.7;ESTAVEL
2014-07-15;1405382400000;FRTA3.SA;22.27;23.38;21.15;22.27;22.27;12937;stock;21.67;2.77;21.67;2.77;49.7;ESTAVEL
2014-07-16;1405468800000;FRTA3.SA;22.27;24.49;21.15;24.49;24.49;10338;stock;21.7;12.86;21.7;12.86;58.99;ESTAVEL
2014-07-17;1405555200000;FRTA3.SA;24.49;24.49;22.27;23.38;23.38;16279;stock;21.72;7.67;21.72;7.67;53.66;ESTAVEL
2014-07-18;1405641600000;FRTA3.SA;23.38;24.49;21.15;24.49;24.49;17991;stock;21.74;12.63;21.74;12.63;57.77;ESTAVEL
2014-07-21;1405900800000;FRTA3.SA;23.38;24.49;22.27;24.49;24.49;19123;stock;21.77;12.49;21.77;12.49;57.77;ESTAVEL
2014-07-22;1405987200000;FRTA3.SA;23.38;24.49;22.27;22.27;22.27;14825;stock;21.78;2.27;21.78;2.27;47.91;ESTAVEL
2014-07-23;1406073600000;FRTA3.SA;23.38;23.38;22.27;22.27;22.27;11713;stock;21.78;2.25;21.78;2.25;47.91;ESTAVEL
2014-07-24;1406160000000;FRTA3.SA;23.38;23.38;22.27;22.27;22.27;5564;stock;21.79;2.23;21.79;2.23;47.91;ESTAVEL
2014-07-25;1406246400000;FRTA3.SA;23.38;25.61;22.27;24.49;24.49;28763;stock;21.81;12.28;21.81;12.28;57.06;ESTAVEL
2014-07-28;1406505600000;FRTA3.SA;24.49;25.61;23.38;23.38;23.38;23034;stock;21.83;7.11;21.83;7.11;52.13;ESTAVEL
2014-07-29;1406592000000;FRTA3.SA;24.49;28.95;23.38;27.83;27.83;78686;stock;21.89;27.15;21.89;27.15;65.14;ESTAVEL
2014-07-30;1406678400000;FRTA3.SA;28.95;30.06;26.72;26.72;26.72;68599;stock;21.94;21.81;21.94;21.81;60.71;ESTAVEL
2014-07-31;1406764800000;FRTA3.SA;26.72;33.4;25.61;32.29;32.29;108573;stock;22.04;46.52;22.04;46.52;71.27;CAIR
2014-08-01;1406851200000;FRTA3.SA;35.63;35.63;31.18;32.29;32.29;80970;stock;22.14;45.84;22.14;45.84;71.27;CAIR
2014-08-04;1407110400000;FRTA3.SA;33.4;33.4;30.06;31.18;31.18;25885;stock;22.23;40.26;22.23;40.26;67.1;ESTAVEL
2014-08-05;1407196800000;FRTA3.SA;30.06;31.18;28.95;28.95;28.95;11138;stock;22.3;29.84;22.3;29.84;59.56;ESTAVEL
2014-08-06;1407283200000;FRTA3.SA;31.18;32.29;28.95;30.06;30.06;39656;stock;22.37;34.35;22.37;34.35;61.86;ESTAVEL
2014-08-07;1407369600000;FRTA3.SA;31.18;31.18;27.83;28.95;28.95;25088;stock;22.44;29.01;22.44;29.01;58.29;ESTAVEL
2014-08-08;1407456000000;FRTA3.SA;28.95;31.18;27.83;30.06;30.06;24914;stock;22.52;33.51;22.52;33.51;60.73;ESTAVEL
2014-08-11;1407715200000;FRTA3.SA;31.18;31.18;30.06;30.06;30.06;4743;stock;22.59;33.06;22.59;33.06;60.73;ESTAVEL
2014-08-12;1407801600000;FRTA3.SA;31.18;31.18;28.95;30.06;30.06;9400;stock;22.67;32.63;22.67;32.63;60.73;ESTAVEL
2014-08-13;1407888000000;FRTA3.SA;28.95;31.18;28.95;31.18;31.18;9719;stock;22.75;37.06;22.75;37.06;63.43;ESTAVEL
2014-08-14;1407974400000;FRTA3.SA;30.06;37.86;28.95;32.29;32.29;87575;stock;22.84;41.35;22.84;41.35;65.92;ESTAVEL
2014-08-15;1408060800000;FRTA3.SA;33.4;34.52;32.29;33.4;33.4;23257;stock;22.95;45.53;22.95;45.53;68.25;ESTAVEL
2014-08-18;1408320000000;FRTA3.SA;33.4;33.4;31.18;31.18;31.18;14820;stock;23.03;35.38;23.03;35.38;59.48;ESTAVEL
2014-08-19;1408406400000;FRTA3.SA;31.18;32.29;28.95;28.95;28.95;18933;stock;23.09;25.38;23.09;25.38;52.23;ESTAVEL
2014-08-20;1408492800000;FRTA3.SA;28.95;32.29;28.95;31.18;31.18;30326;stock;23.17;34.56;23.17;34.56;57.77;ESTAVEL
2014-08-21;1408579200000;FRTA3.SA;31.18;32.29;30.06;30.06;30.06;9259;stock;23.24;29.35;23.24;29.35;54.36;ESTAVEL
2014-08-22;1408665600000;FRTA3.SA;30.06;32.29;30.06;30.06;30.06;2785;stock;23.31;28.97;23.31;28.97;54.36;ESTAVEL
2014-08-25;1408924800000;FRTA3.SA;31.18;31.18;30.06;31.18;31.18;3660;stock;23.39;33.33;23.39;33.33;57.29;ESTAVEL
2014-08-26;1409011200000;FRTA3.SA;30.06;31.18;28.95;28.95;28.95;21442;stock;23.44;23.5;23.44;23.5;50.36;ESTAVEL
2014-08-27;1409097600000;FRTA3.SA;30.06;30.06;27.83;27.83;27.83;18204;stock;23.48;18.5;23.48;18.5;47.27;ESTAVEL
2014-08-28;1409184000000;FRTA3.SA;27.83;30.06;26.72;28.95;28.95;38488;stock;23.54;22.99;23.54;22.99;50.54;ESTAVEL
2014-08-29;1409270400000;FRTA3.SA;27.83;30.06;27.83;30.06;30.06;13273;stock;23.6;27.35;23.6;27.35;53.61;ESTAVEL
2014-09-01;1409529600000;FRTA3.SA;30.06;30.06;27.83;28.95;28.95;6615;stock;23.66;22.37;23.66;22.37;50.25;ESTAVEL
2014-09-02;1409616000000;FRTA3.SA;28.95;30.06;27.83;27.83;27.83;9853;stock;23.7;17.43;23.7;17.43;47.05;ESTAVEL
2014-09-03;1409702400000;FRTA3.SA;27.83;28.95;26.72;28.95;28.95;4409;stock;23.75;21.89;23.75;21.89;50.45;ESTAVEL
2014-09-04;1409788800000;FRTA3.SA;28.95;28.95;26.72;27.83;27.83;4814;stock;23.79;16.97;23.79;16.97;47.18;ESTAVEL
2014-09-05;1409875200000;FRTA3.SA;27.83;27.83;26.72;27.83;27.83;3296;stock;23.83;16.78;23.83;16.78;47.18;ESTAVEL
2014-09-08;1410134400000;FRTA3.SA;27.83;28.95;26.72;27.83;27.83;3036;stock;23.87;16.58;23.87;16.58;47.18;ESTAVEL
2014-09-09;1410220800000;FRTA3.SA;27.83;27.83;25.61;27.83;27.83;11728;stock;23.91;16.39;23.91;16.39;47.18;ESTAVEL
2014-09-10;1410307200000;FRTA3.SA;26.72;27.83;25.61;27.83;27.83;8366;stock;23.95;16.2;23.95;16.2;47.18;ESTAVEL
2014-09-11;1410393600000;FRTA3.SA;27.83;27.83;26.72;26.72;26.72;3403;stock;23.98;11.44;23.98;11.44;43.17;ESTAVEL
2014-09-12;1410480000000;FRTA3.SA;26.72;28.95;25.61;27.83;27.83;4926;stock;24.02;15.88;24.02;15.88;47.94;ESTAVEL
2014-09-15;1410739200000;FRTA3.SA;26.72;28.95;26.72;27.83;27.83;3045;stock;24.05;15.7;24.05;15.7;47.94;ESTAVEL
2014-09-16;1410825600000;FRTA3.SA;27.83;28.95;25.61;25.61;25.61;29302;stock;24.07;6.4;24.07;6.4;40.13;ESTAVEL
2014-09-17;1410912000000;FRTA3.SA;26.72;26.72;24.49;25.61;25.61;18598;stock;24.08;6.33;24.08;6.33;40.13;ESTAVEL
2014-09-18;1410998400000;FRTA3.SA;25.61;26.72;24.49;25.61;25.61;5061;stock;24.1;6.27;24.1;6.27;40.13;ESTAVEL
2014-09-19;1411084800000;FRTA3.SA;25.61;26.72;25.61;25.61;25.61;1907;stock;24.11;6.2;24.11;6.2;40.13;ESTAVEL
2014-09-22;1411344000000;FRTA3.SA;25.61;25.61;24.49;25.61;25.61;4754;stock;24.13;6.13;24.13;6.13;40.13;ESTAVEL
2014-09-23;1411430400000;FRTA3.SA;25.61;25.61;23.38;25.61;25.61;5780;stock;24.14;6.07;24.14;6.07;40.13;ESTAVEL
2014-09-24;1411516800000;FRTA3.SA;24.49;25.61;23.38;25.61;25.61;9419;stock;24.16;6.01;24.16;6.01;40.13;ESTAVEL
2014-09-25;1411603200000;FRTA3.SA;24.49;25.61;23.38;24.49;24.49;2658;stock;24.16;1.36;24.16;1.36;35.26;ESTAVEL
2014-09-26;1411689600000;FRTA3.SA;25.61;25.61;23.38;25.61;25.61;3592;stock;24.18;5.93;24.18;5.93;42.74;ESTAVEL
2014-09-29;1411948800000;FRTA3.SA;24.49;25.61;23.38;23.38;23.38;12164;stock;24.17;-3.26;24.17;-3.26;34.26;ESTAVEL
2014-09-30;1412035200000;FRTA3.SA;24.49;26.72;23.38;25.61;25.61;14296;stock;24.18;5.9;24.18;5.9;45.84;ESTAVEL
2014-10-01;1412121600000;FRTA3.SA;25.61;25.61;23.38;23.38;23.38;4539;stock;24.18;-3.29;24.18;-3.29;38.53;ESTAVEL
2014-10-02;1412208000000;FRTA3.SA;23.94;25.05;20.1;24.49;24.49;38117;stock;24.18;1.29;24.18;1.29;43.37;ESTAVEL
2014-10-03;1412294400000;FRTA3.SA;25.61;25.61;24.55;25.05;25.05;3969;stock;24.19;3.57;24.19;3.57;45.69;ESTAVEL
2014-10-06;1412553600000;FRTA3.SA;25.0;27.56;25.0;27.56;27.56;3862;stock;24.22;13.79;24.22;13.79;54.67;ESTAVEL
2014-10-07;1412640000000;FRTA3.SA;26.89;27.39;24.66;25.05;25.05;11747;stock;24.23;3.39;24.23;3.39;46.41;ESTAVEL
2014-10-08;1412726400000;FRTA3.SA;24.55;26.16;24.44;25.05;25.05;2622;stock;24.24;3.35;24.24;3.35;46.41;ESTAVEL
2014-10-09;1412812800000;FRTA3.SA;23.66;24.77;22.27;23.66;23.66;12520;stock;24.23;-2.36;24.23;-2.36;42.3;ESTAVEL
2014-10-10;1412899200000;FRTA3.SA;23.83;23.83;23.16;23.55;23.55;862;stock;24.22;-2.78;24.22;-2.78;41.99;ESTAVEL
2014-10-13;1413158400000;FRTA3.SA;23.38;23.44;23.27;23.27;23.27;2730;stock;24.21;-3.9;24.21;-3.9;41.14;ESTAVEL
2014-10-14;1413244800000;FRTA3.SA;23.1;23.99;22.82;23.21;23.21;6520;stock;24.2;-4.11;24.2;-4.11;40.95;ESTAVEL
2014-10-15;1413331200000;FRTA3.SA;22.66;23.49;22.66;22.94;22.94;5496;stock;24.19;-5.18;24.19;-5.18;40.06;ESTAVEL
2014-10-16;1413417600000;FRTA3.SA;22.66;22.94;21.71;22.94;22.94;23154;stock;24.18;-5.13;24.18;-5.13;40.06;ESTAVEL
2014-10-17;1413504000000;FRTA3.SA;22.99;24.22;22.99;23.1;23.1;10831;stock;24.17;-4.42;24.17;-4.42;40.94;ESTAVEL
2014-10-20;1413763200000;FRTA3.SA;23.1;23.1;23.1;23.1;23.1;3574;stock;24.16;-4.38;24.16;-4.38;40.94;ESTAVEL
2014-10-21;1413849600000;FRTA3.SA;22.77;22.77;22.77;22.77;22.77;11801;stock;24.14;-5.69;24.14;-5.69;39.54;ESTAVEL
2014-10-22;1413936000000;FRTA3.SA;22.77;23.27;22.77;22.77;22.77;1580;stock;24.13;-5.64;24.13;-5.64;39.54;ESTAVEL
2014-10-23;1414022400000;FRTA3.SA;22.99;23.16;22.27;22.27;22.27;11137;stock;24.11;-7.64;24.11;-7.64;37.3;ESTAVEL
2014-10-24;1414108800000;FRTA3.SA;22.55;23.16;22.27;22.99;22.99;4850;stock;24.1;-4.61;24.1;-4.61;42.37;ESTAVEL
2014-10-27;1414368000000;FRTA3.SA;20.93;20.93;20.93;20.93;20.93;5945;stock;24.07;-13.04;24.07;-13.04;33.92;ESTAVEL
2014-10-28;1414454400000;FRTA3.SA;21.15;21.99;20.88;21.99;21.99;4472;stock;24.05;-8.56;24.05;-8.56;40.5;ESTAVEL
2014-10-29;1414540800000;FRTA3.SA;21.99;21.99;21.49;21.49;21.49;4508;stock;24.02;-10.55;24.02;-10.55;38.55;ESTAVEL
2014-10-30;1414627200000;FRTA3.SA;21.66;21.66;21.32;21.6;21.6;772;stock;24.0;-10.0;24.0;-10.0;39.24;ESTAVEL
2014-10-31;1414713600000;FRTA3.SA;21.99;21.99;21.49;21.66;21.66;1113;stock;23.98;-9.66;23.98;-9.66;39.64;ESTAVEL
2014-11-03;1414972800000;FRTA3.SA;21.71;21.88;20.88;21.66;21.66;3790;stock;23.95;-9.57;23.95;-9.57;39.64;ESTAVEL
2014-11-04;1415059200000;FRTA3.SA;21.49;22.77;21.21;22.77;22.77;682;stock;23.94;-4.89;23.94;-4.89;47.11;ESTAVEL
2014-11-05;1415145600000;FRTA3.SA;22.77;22.88;21.43;22.21;22.21;12035;stock;23.92;-7.17;23.92;-7.17;44.14;ESTAVEL
2014-11-06;1415232000000;FRTA3.SA;21.77;21.77;21.6;21.6;21.6;2371;stock;23.9;-9.63;23.9;-9.63;41.1;ESTAVEL
2014-11-07;1415318400000;FRTA3.SA;21.99;22.99;21.49;22.99;22.99;13687;stock;23.89;-3.78;23.89;-3.78;49.61;ESTAVEL
2014-11-10;1415577600000;FRTA3.SA;22.66;23.55;22.66;23.55;23.55;7203;stock;23.89;-1.42;23.89;-1.42;52.58;ESTAVEL
2014-11-11;1415664000000;FRTA3.SA;23.05;25.05;23.05;25.05;25.05;21717;stock;23.9;4.81;23.9;4.81;59.47;ESTAVEL
2014-11-12;1415750400000;FRTA3.SA;24.77;24.77;22.27;22.27;22.27;8316;stock;23.88;-6.76;23.88;-6.76;46.1;ESTAVEL
2014-11-13;1415836800000;FRTA3.SA;23.1;23.16;21.99;22.27;22.27;13346;stock;23.87;-6.69;23.87;-6.69;46.1;ESTAVEL
2014-11-14;1415923200000;FRTA3.SA;22.27;23.77;21.82;23.38;23.38;11029;stock;23.86;-2.02;23.86;-2.02;51.18;ESTAVEL
2014-11-17;1416182400000;FRTA3.SA;21.15;22.32;21.15;21.88;21.88;4742;stock;23.84;-8.23;23.84;-8.23;45.01;ESTAVEL
2014-11-18;1416268800000;FRTA3.SA;21.88;22.1;21.38;21.54;21.54;2029;stock;23.82;-9.57;23.82;-9.57;43.72;ESTAVEL
2014-11-19;1416355200000;FRTA3.SA;21.71;22.94;21.38;22.94;22.94;4293;stock;23.81;-3.66;23.81;-3.66;50.06;ESTAVEL
2014-11-21;1416528000000;FRTA3.SA;23.05;23.38;22.94;23.1;23.1;7041;stock;23.8;-2.96;23.8;-2.96;50.74;ESTAVEL
2014-11-24;1416787200000;FRTA3.SA;22.55;23.1;22.55;23.1;23.1;880;stock;23.8;-2.93;23.8;-2.93;50.74;ESTAVEL
2014-11-25;1416873600000;FRTA3.SA;22.6;22.6;21.82;21.82;21.82;1490;stock;23.78;-8.23;23.78;-8.23;45.03;ESTAVEL
2014-11-26;1416960000000;FRTA3.SA;22.27;22.82;21.43;21.54;21.54;5496;stock;23.76;-9.33;23.76;-9.33;43.86;ESTAVEL
2014-11-27;1417046400000;FRTA3.SA;21.99;22.21;21.6;21.6;21.6;1957;stock;23.73;-8.99;23.73;-8.99;44.2;ESTAVEL
2014-11-28;1417132800000;FRTA3.SA;21.38;21.93;21.27;21.27;21.27;1347;stock;23.71;-10.29;23.71;-10.29;42.7;ESTAVEL
2014-12-01;1417392000000;FRTA3.SA;20.65;20.93;20.49;20.49;20.49;17794;stock;23.68;-13.46;23.68;-13.46;39.31;ESTAVEL
2014-12-02;1417478400000;FRTA3.SA;20.71;20.88;20.21;20.6;20.6;12250;stock;23.65;-12.89;23.65;-12.89;40.03;ESTAVEL
2014-12-03;1417564800000;FRTA3.SA;22.43;22.43;20.65;20.71;20.71;1275;stock;23.62;-12.31;23.62;-12.31;40.79;ESTAVEL
2014-12-04;1417651200000;FRTA3.SA;20.6;20.6;18.98;19.54;19.54;4221;stock;23.58;-17.12;23.58;-17.12;35.62;ESTAVEL
2014-12-05;1417737600000;FRTA3.SA;18.98;19.54;17.26;17.26;17.26;6897;stock;23.51;-26.6;23.51;-26.6;28.13;SUBIR
2014-12-08;1417996800000;FRTA3.SA;17.48;18.09;16.98;16.98;16.98;5478;stock;23.45;-27.59;23.45;-27.59;27.37;SUBIR
2014-12-09;1418083200000;FRTA3.SA;17.03;17.31;16.59;16.7;16.7;2227;stock;23.38;-28.58;23.38;-28.58;26.6;SUBIR
2014-12-10;1418169600000;FRTA3.SA;15.92;16.7;15.7;16.31;16.31;2442;stock;23.31;-30.04;23.31;-30.04;25.51;SUBIR
2014-12-11;1418256000000;FRTA3.SA;15.59;15.98;15.59;15.75;15.75;880;stock;23.24;-32.22;23.24;-32.22;24.0;SUBIR
2014-12-12;1418342400000;FRTA3.SA;15.59;16.14;15.14;16.14;16.14;7580;stock;23.17;-30.33;23.17;-30.33;27.23;SUBIR
2014-12-15;1418601600000;FRTA3.SA;15.98;16.7;15.59;16.7;16.7;8083;stock;23.1;-27.71;23.1;-27.71;31.73;ESTAVEL
2014-12-16;1418688000000;FRTA3.SA;16.31;18.04;15.42;16.7;16.7;24429;stock;23.04;-27.51;23.04;-27.51;31.73;ESTAVEL
2014-12-17;1418774400000;FRTA3.SA;16.48;16.7;16.31;16.37;16.37;6340;stock;22.97;-28.74;22.97;-28.74;30.44;ESTAVEL
2014-12-18;1418860800000;FRTA3.SA;16.2;16.81;16.14;16.7;16.7;6718;stock;22.91;-27.1;22.91;-27.1;33.35;ESTAVEL
2014-12-19;1418947200000;FRTA3.SA;16.48;16.48;15.64;15.87;15.87;4041;stock;22.84;-30.51;22.84;-30.51;29.96;SUBIR
2014-12-22;1419206400000;FRTA3.SA;15.59;15.92;15.59;15.87;15.87;5191;stock;22.77;-30.3;22.77;-30.3;29.96;SUBIR
2014-12-23;1419292800000;FRTA3.SA;15.75;16.98;15.7;16.65;16.65;19489;stock;22.71;-26.68;22.71;-26.68;36.94;ESTAVEL
2014-12-26;1419552000000;FRTA3.SA;16.2;16.42;16.2;16.37;16.37;2119;stock;22.65;-27.71;22.65;-27.71;35.57;ESTAVEL
2014-12-29;1419811200000;FRTA3.SA;16.37;18.71;16.37;18.54;18.54;27860;stock;22.6;-17.98;22.6;-17.98;50.81;ESTAVEL
2014-12-30;1419897600000;FRTA3.SA;18.37;18.43;17.98;17.98;17.98;2011;stock;22.56;-20.3;22.56;-20.3;47.68;ESTAVEL
2015-01-02;1420156800000;FRTA3.SA;17.59;19.48;17.42;19.48;19.48;10544;stock;22.53;-13.53;22.53;-13.53;55.58;ESTAVEL
2015-01-05;1420416000000;FRTA3.SA;18.43;18.82;17.26;17.26;17.26;3772;stock;22.48;-23.21;22.48;-23.21;44.8;ESTAVEL
2015-01-06;1420502400000;FRTA3.SA;17.65;21.6;17.26;19.82;19.82;10526;stock;22.45;-11.71;22.45;-11.71;55.52;ESTAVEL
2015-01-07;1420588800000;FRTA3.SA;19.6;19.82;17.31;17.31;17.31;9071;stock;22.4;-22.72;22.4;-22.72;46.07;ESTAVEL
2015-01-08;1420675200000;FRTA3.SA;17.31;17.76;16.81;17.59;17.59;8047;stock;22.35;-21.3;22.35;-21.3;47.15;ESTAVEL
2015-01-09;1420761600000;FRTA3.SA;16.76;17.81;16.59;17.42;17.42;13580;stock;22.3;-21.89;22.3;-21.89;46.54;ESTAVEL
2015-01-12;1421020800000;FRTA3.SA;16.98;17.15;16.26;17.15;17.15;4203;stock;22.25;-22.92;22.25;-22.92;45.53;ESTAVEL
2015-01-13;1421107200000;FRTA3.SA;17.15;17.26;16.7;16.7;16.7;2568;stock;22.19;-24.76;22.19;-24.76;43.83;ESTAVEL
2015-01-14;1421193600000;FRTA3.SA;16.65;16.7;16.14;16.2;16.2;538;stock;22.14;-26.81;22.14;-26.81;41.96;ESTAVEL
2015-01-15;1421280000000;FRTA3.SA;15.98;16.14;14.42;14.42;14.42;5388;stock;22.06;-34.63;22.06;-34.63;36.04;ESTAVEL
2015-01-16;1421366400000;FRTA3.SA;14.81;15.64;14.81;15.59;15.59;4634;stock;21.99;-29.12;21.99;-29.12;41.84;ESTAVEL
2015-01-19;1421625600000;FRTA3.SA;15.03;15.59;15.03;15.03;15.03;4975;stock;21.92;-31.45;21.92;-31.45;39.97;ESTAVEL
2015-01-20;1421712000000;FRTA3.SA;14.86;15.03;14.75;15.03;15.03;4293;stock;21.86;-31.23;21.86;-31.23;39.97;ESTAVEL
2015-01-21;1421798400000;FRTA3.SA;14.64;14.92;14.64;14.75;14.75;1868;stock;21.79;-32.29;21.79;-32.29;38.96;ESTAVEL
2015-01-22;1421884800000;FRTA3.SA;14.7;15.31;14.7;15.09;15.09;3197;stock;21.72;-30.52;21.72;-30.52;40.92;ESTAVEL
2015-01-23;1421971200000;FRTA3.SA;14.7;16.03;14.7;15.42;15.42;4382;stock;21.66;-28.8;21.66;-28.8;42.83;ESTAVEL
2015-01-26;1422230400000;FRTA3.SA;15.31;15.87;15.03;15.03;15.03;1580;stock;21.59;-30.39;21.59;-30.39;41.13;ESTAVEL
2015-01-27;1422316800000;FRTA3.SA;15.03;15.59;15.03;15.14;15.14;592;stock;21.53;-29.67;21.53;-29.67;41.83;ESTAVEL
2015-01-28;1422403200000;FRTA3.SA;15.14;15.14;15.14;15.14;15.14;179;stock;21.46;-29.46;21.46;-29.46;41.83;ESTAVEL
2015-01-29;1422489600000;FRTA3.SA;14.92;16.42;14.92;15.87;15.87;4418;stock;21.41;-25.87;21.41;-25.87;46.7;ESTAVEL
2015-01-30;1422576000000;FRTA3.SA;16.03;16.03;15.25;15.25;15.25;3646;stock;21.35;-28.56;21.35;-28.56;43.38;ESTAVEL
2015-02-02;1422835200000;FRTA3.SA;16.09;16.7;15.59;16.7;16.7;574;stock;21.3;-21.59;21.3;-21.59;51.98;ESTAVEL
2015-02-03;1422921600000;FRTA3.SA;16.14;19.48;16.14;17.31;17.31;3502;stock;21.26;-18.58;21.26;-18.58;55.07;ESTAVEL
2015-02-04;1423008000000;FRTA3.SA;16.76;17.81;16.76;17.81;17.81;4329;stock;21.23;-16.09;21.23;-16.09;57.49;ESTAVEL
2015-02-05;1423094400000;FRTA3.SA;19.76;19.76;18.04;19.48;19.48;2586;stock;21.21;-8.15;21.21;-8.15;64.38;ESTAVEL
