s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-01-13;1578873600000;OUJP11.SA;118.77;120.0;118.0;119.64;92.59;10044;fii;85.01;8.92;109.85;8.91;61.33;ESTAVEL
2020-01-14;1578960000000;OUJP11.SA;119.64;120.86;119.01;120.86;93.53;9499;fii;85.09;9.91;109.96;9.91;64.14;ESTAVEL
2020-01-15;1579046400000;OUJP11.SA;120.86;121.0;119.61;120.98;93.62;6500;fii;85.18;9.91;110.07;9.91;64.41;ESTAVEL
2020-01-16;1579132800000;OUJP11.SA;121.0;121.45;119.0;120.2;93.02;8058;fii;85.26;9.1;110.17;9.1;61.14;ESTAVEL
2020-01-17;1579219200000;OUJP11.SA;120.65;120.81;118.0;118.28;91.53;5372;fii;85.32;7.28;110.25;7.28;53.83;ESTAVEL
2020-01-20;1579478400000;OUJP11.SA;118.28;120.5;118.25;120.0;92.86;7305;fii;85.4;8.74;110.35;8.74;58.59;ESTAVEL
2020-01-21;1579564800000;OUJP11.SA;118.11;119.86;115.16;117.22;90.71;12000;fii;85.45;6.16;110.42;6.16;49.68;ESTAVEL
2020-01-22;1579651200000;OUJP11.SA;116.05;117.0;115.0;115.99;89.76;6980;fii;85.49;4.99;110.48;4.99;46.32;ESTAVEL
2020-01-23;1579737600000;OUJP11.SA;115.9;116.0;114.44;114.99;88.99;13070;fii;85.53;4.05;110.52;4.04;43.75;ESTAVEL
2020-01-24;1579824000000;OUJP11.SA;114.99;115.94;114.59;115.94;89.72;5821;fii;85.57;4.85;110.57;4.85;46.77;ESTAVEL
2020-01-27;1580083200000;OUJP11.SA;115.0;115.93;114.4;114.4;88.53;7615;fii;85.6;3.42;110.61;3.42;42.74;ESTAVEL
2020-01-28;1580169600000;OUJP11.SA;114.99;115.69;114.0;114.07;88.28;7957;fii;85.63;3.1;110.65;3.09;41.92;ESTAVEL
2020-01-29;1580256000000;OUJP11.SA;114.08;117.45;114.08;116.95;90.5;7250;fii;85.67;5.63;110.71;5.64;50.9;ESTAVEL
2020-01-30;1580342400000;OUJP11.SA;116.5;116.97;115.06;115.99;89.76;4622;fii;85.71;4.72;110.76;4.72;48.23;ESTAVEL
2020-01-31;1580428800000;OUJP11.SA;116.98;117.4;115.32;115.7;89.54;6130;fii;85.75;4.42;110.81;4.41;47.43;ESTAVEL
2020-02-03;1580688000000;OUJP11.SA;115.0;115.0;111.64;112.02;86.69;6734;fii;85.76;1.08;110.82;1.08;38.52;ESTAVEL
2020-02-04;1580774400000;OUJP11.SA;112.01;112.01;108.06;111.8;86.52;8066;fii;85.77;0.87;110.83;0.87;38.07;ESTAVEL
2020-02-05;1580860800000;OUJP11.SA;112.48;112.49;110.01;111.26;86.1;4349;fii;85.77;0.38;110.84;0.38;36.9;ESTAVEL
2020-02-06;1580947200000;OUJP11.SA;111.47;113.8;110.01;110.2;85.28;12439;fii;85.77;-0.57;110.83;-0.57;34.66;ESTAVEL
2020-02-07;1581033600000;OUJP11.SA;111.1;112.99;110.01;112.99;87.44;6658;fii;85.78;1.93;110.85;1.93;44.25;ESTAVEL
2020-02-10;1581292800000;OUJP11.SA;112.99;112.99;110.51;112.3;86.91;3901;fii;85.8;1.3;110.87;1.29;42.6;ESTAVEL
2020-02-11;1581379200000;OUJP11.SA;112.5;112.5;110.01;111.53;86.31;6617;fii;85.8;0.59;110.87;0.59;40.74;ESTAVEL
2020-02-12;1581465600000;OUJP11.SA;112.94;112.94;110.55;110.82;85.76;4737;fii;85.8;-0.05;110.87;-0.05;39.06;ESTAVEL
2020-02-13;1581552000000;OUJP11.SA;111.98;112.0;111.09;111.1;85.98;2856;fii;85.8;0.21;110.88;0.2;40.13;ESTAVEL
2020-02-14;1581638400000;OUJP11.SA;111.5;114.14;111.15;113.96;88.19;8374;fii;85.83;2.75;110.91;2.75;49.64;ESTAVEL
2020-02-17;1581897600000;OUJP11.SA;113.96;113.96;112.5;112.5;87.06;3565;fii;85.84;1.42;110.92;1.42;45.64;ESTAVEL
2020-02-18;1581984000000;OUJP11.SA;112.5;113.94;112.0;113.93;88.17;3382;fii;85.86;2.69;110.95;2.68;49.91;ESTAVEL
2020-02-19;1582070400000;OUJP11.SA;113.5;113.92;110.8;112.5;87.06;6704;fii;85.87;1.38;110.97;1.38;46.02;ESTAVEL
2020-02-20;1582156800000;OUJP11.SA;112.39;112.93;111.01;112.0;86.67;7661;fii;85.88;0.92;110.98;0.92;44.7;ESTAVEL
2020-02-21;1582243200000;OUJP11.SA;112.3;112.99;111.21;111.57;86.34;4260;fii;85.89;0.53;110.98;0.53;43.57;ESTAVEL
2020-02-26;1582675200000;OUJP11.SA;110.0;110.0;108.01;109.39;84.65;3827;fii;85.87;-1.43;110.97;-1.42;38.21;ESTAVEL
2020-02-27;1582761600000;OUJP11.SA;108.09;109.8;106.49;109.7;84.89;4912;fii;85.86;-1.13;110.96;-1.13;39.35;ESTAVEL
2020-02-28;1582848000000;OUJP11.SA;109.69;109.69;107.65;109.0;84.35;3592;fii;85.85;-1.75;110.94;-1.75;37.67;ESTAVEL
2020-03-02;1583107200000;OUJP11.SA;109.1;109.25;107.5;107.53;83.21;5612;fii;85.82;-3.04;110.9;-3.04;34.33;ESTAVEL
2020-03-03;1583193600000;OUJP11.SA;107.53;108.5;107.0;107.89;83.49;5191;fii;85.8;-2.69;110.87;-2.69;35.83;ESTAVEL
2020-03-04;1583280000000;OUJP11.SA;107.89;108.0;107.1;107.5;83.19;6416;fii;85.77;-3.01;110.84;-3.01;34.91;ESTAVEL
2020-03-05;1583366400000;OUJP11.SA;108.0;108.0;107.22;107.25;83.0;4872;fii;85.75;-3.2;110.8;-3.21;34.31;ESTAVEL
2020-03-06;1583452800000;OUJP11.SA;107.86;107.86;106.51;106.73;82.59;7160;fii;85.71;-3.65;110.76;-3.64;32.98;ESTAVEL
2020-03-09;1583712000000;OUJP11.SA;106.0;106.3;102.78;104.36;80.76;11657;fii;85.66;-5.73;110.7;-5.73;27.82;SUBIR
2020-03-10;1583798400000;OUJP11.SA;105.1;107.26;105.1;106.68;82.56;5574;fii;85.63;-3.59;110.66;-3.6;38.08;ESTAVEL
2020-03-11;1583884800000;OUJP11.SA;106.2;106.6;104.53;104.66;80.99;6087;fii;85.59;-5.37;110.6;-5.37;33.6;ESTAVEL
2020-03-12;1583971200000;OUJP11.SA;104.0;104.0;93.99;98.0;75.84;14696;fii;85.49;-11.29;110.47;-11.29;23.72;SUBIR
2020-03-13;1584057600000;OUJP11.SA;99.0;101.0;97.9;101.0;78.16;7523;fii;85.42;-8.5;110.38;-8.5;33.24;ESTAVEL
2020-03-16;1584316800000;OUJP11.SA;100.0;103.48;95.0;100.0;77.39;17320;fii;85.34;-9.31;110.27;-9.32;31.82;ESTAVEL
2020-03-17;1584403200000;OUJP11.SA;101.35;101.35;98.27;101.25;78.35;6181;fii;85.27;-8.11;110.18;-8.11;35.52;ESTAVEL
2020-03-18;1584489600000;OUJP11.SA;95.0;99.33;71.12;78.1;60.44;9831;fii;85.02;-28.91;109.86;-28.91;17.0;SUBIR
2020-03-19;1584576000000;OUJP11.SA;75.0;81.18;47.0;75.0;58.04;15007;fii;84.75;-31.52;109.52;-31.52;15.81;SUBIR
2020-03-20;1584662400000;OUJP11.SA;78.76;86.0;78.76;80.99;62.68;6296;fii;84.53;-25.85;109.23;-25.86;26.52;SUBIR
2020-03-23;1584921600000;OUJP11.SA;81.0;81.0;75.01;78.0;60.36;3568;fii;84.29;-28.39;108.92;-28.39;24.82;SUBIR
2020-03-24;1585008000000;OUJP11.SA;82.49;84.52;75.3;80.0;61.91;4865;fii;84.07;-26.36;108.63;-26.36;28.13;SUBIR
2020-03-25;1585094400000;OUJP11.SA;75.5;86.0;75.5;84.01;65.01;3663;fii;83.88;-22.49;108.39;-22.49;34.36;ESTAVEL
2020-03-26;1585180800000;OUJP11.SA;85.99;88.89;84.21;88.6;68.56;3775;fii;83.72;-18.11;108.19;-18.11;40.7;ESTAVEL
2020-03-27;1585267200000;OUJP11.SA;88.0;94.85;86.0;89.94;69.6;6915;fii;83.58;-16.73;108.01;-16.73;42.46;ESTAVEL
2020-03-30;1585526400000;OUJP11.SA;89.0;90.85;89.0;90.85;70.31;3171;fii;83.45;-15.75;107.84;-15.75;43.68;ESTAVEL
2020-03-31;1585612800000;OUJP11.SA;90.98;92.09;89.5;91.98;71.18;4171;fii;83.33;-14.58;107.68;-14.58;45.22;ESTAVEL
2020-04-01;1585699200000;OUJP11.SA;90.0;95.0;84.84;92.57;71.64;2998;fii;83.21;-13.91;107.53;-13.91;46.06;ESTAVEL
2020-04-02;1585785600000;OUJP11.SA;94.97;94.97;89.67;92.45;71.54;5933;fii;83.1;-13.91;107.38;-13.9;45.89;ESTAVEL
2020-04-03;1585872000000;OUJP11.SA;92.43;92.43;84.01;84.01;65.01;5074;fii;82.91;-21.59;107.14;-21.59;36.68;ESTAVEL
2020-04-06;1586131200000;OUJP11.SA;86.99;88.85;86.75;86.75;67.13;3529;fii;82.76;-18.88;106.94;-18.88;40.83;ESTAVEL
2020-04-07;1586217600000;OUJP11.SA;86.75;97.9;86.75;97.0;75.07;16506;fii;82.68;-9.21;106.84;-9.21;53.21;ESTAVEL
2020-04-08;1586304000000;OUJP11.SA;95.1;98.33;95.1;98.0;75.84;9152;fii;82.61;-8.2;106.75;-8.2;54.21;ESTAVEL
2020-04-09;1586390400000;OUJP11.SA;98.0;105.75;94.99;103.0;79.71;7599;fii;82.58;-3.48;106.72;-3.48;58.96;ESTAVEL
2020-04-13;1586736000000;OUJP11.SA;103.0;103.75;99.99;102.3;79.17;5474;fii;82.55;-4.09;106.67;-4.1;58.06;ESTAVEL
2020-04-14;1586822400000;OUJP11.SA;102.3;104.5;101.61;104.0;80.48;5235;fii;82.53;-2.48;106.65;-2.48;59.67;ESTAVEL
2020-04-15;1586908800000;OUJP11.SA;103.99;104.45;102.43;104.45;80.83;4252;fii;82.51;-2.04;106.62;-2.04;60.12;ESTAVEL
2020-04-16;1586995200000;OUJP11.SA;104.45;104.45;102.48;104.0;80.48;5637;fii;82.49;-2.44;106.6;-2.44;59.41;ESTAVEL
2020-04-17;1587081600000;OUJP11.SA;104.45;104.45;103.5;103.83;80.35;5840;fii;82.47;-2.57;106.57;-2.57;59.14;ESTAVEL
2020-04-20;1587340800000;OUJP11.SA;104.3;104.3;100.14;101.15;78.28;5009;fii;82.43;-5.03;106.52;-5.04;54.77;ESTAVEL
2020-04-22;1587513600000;OUJP11.SA;101.64;101.97;101.0;101.95;78.9;2893;fii;82.39;-4.24;106.47;-4.25;55.82;ESTAVEL
2020-04-23;1587600000000;OUJP11.SA;101.96;103.89;101.03;101.87;78.83;2879;fii;82.36;-4.28;106.42;-4.28;55.67;ESTAVEL
2020-04-24;1587686400000;OUJP11.SA;101.87;102.1;97.15;101.1;78.24;4715;fii;82.32;-4.95;106.37;-4.96;54.28;ESTAVEL
2020-04-27;1587945600000;OUJP11.SA;101.34;104.9;100.07;100.17;77.52;3385;fii;82.27;-5.77;106.31;-5.78;52.55;ESTAVEL
2020-04-28;1588032000000;OUJP11.SA;102.85;102.85;101.34;101.35;78.43;1990;fii;82.23;-4.62;106.26;-4.62;54.52;ESTAVEL
2020-04-29;1588118400000;OUJP11.SA;101.6;104.41;101.6;101.99;78.93;3105;fii;82.2;-3.98;106.22;-3.98;55.61;ESTAVEL
2020-04-30;1588204800000;OUJP11.SA;101.99;104.0;100.05;101.0;78.16;2611;fii;82.16;-4.87;106.17;-4.87;53.48;ESTAVEL
2020-05-04;1588550400000;OUJP11.SA;100.68;101.24;99.0;101.0;78.16;1709;fii;82.12;-4.82;106.11;-4.82;53.48;ESTAVEL
2020-05-05;1588636800000;OUJP11.SA;101.0;101.55;100.0;100.67;77.91;2488;fii;82.08;-5.08;106.06;-5.08;52.73;ESTAVEL
2020-05-06;1588723200000;OUJP11.SA;101.0;103.07;100.68;102.9;79.63;4753;fii;82.05;-2.95;106.03;-2.95;57.22;ESTAVEL
2020-05-07;1588809600000;OUJP11.SA;103.0;106.46;102.9;104.5;80.87;6847;fii;82.04;-1.43;106.01;-1.43;60.16;ESTAVEL
2020-05-08;1588896000000;OUJP11.SA;104.5;105.9;102.95;105.89;81.94;8789;fii;82.04;-0.12;106.01;-0.12;62.55;ESTAVEL
2020-05-11;1589155200000;OUJP11.SA;105.0;105.0;101.86;102.1;79.01;5924;fii;82.01;-3.66;105.97;-3.65;53.14;ESTAVEL
2020-05-12;1589241600000;OUJP11.SA;101.92;104.01;101.2;102.8;79.55;7186;fii;81.98;-2.97;105.94;-2.97;54.5;ESTAVEL
2020-05-13;1589328000000;OUJP11.SA;102.0;104.0;100.8;101.77;78.76;5428;fii;81.95;-3.9;105.9;-3.9;52.12;ESTAVEL
2020-05-14;1589414400000;OUJP11.SA;101.77;101.77;99.57;99.94;77.34;4192;fii;81.91;-5.57;105.84;-5.58;48.06;ESTAVEL
2020-05-15;1589500800000;OUJP11.SA;101.3;102.97;99.64;102.84;79.58;14444;fii;81.88;-2.81;105.81;-2.81;54.13;ESTAVEL
2020-05-18;1589760000000;OUJP11.SA;102.84;102.84;100.3;101.99;78.93;6545;fii;81.85;-3.57;105.77;-3.58;52.22;ESTAVEL
2020-05-19;1589846400000;OUJP11.SA;101.99;101.99;100.51;100.51;77.78;4932;fii;81.81;-4.93;105.72;-4.93;48.94;ESTAVEL
2020-05-20;1589932800000;OUJP11.SA;100.51;101.21;100.01;100.02;77.4;9981;fii;81.77;-5.34;105.66;-5.34;47.87;ESTAVEL
2020-05-21;1590019200000;OUJP11.SA;100.51;100.94;100.02;100.42;77.71;4586;fii;81.73;-4.92;105.61;-4.92;48.85;ESTAVEL
2020-05-22;1590105600000;OUJP11.SA;100.42;101.87;100.02;101.49;78.54;12022;fii;81.7;-3.86;105.57;-3.86;51.49;ESTAVEL
2020-05-25;1590364800000;OUJP11.SA;101.49;101.9;100.35;101.0;78.16;5828;fii;81.66;-4.29;105.52;-4.29;50.21;ESTAVEL
2020-05-26;1590451200000;OUJP11.SA;101.02;101.57;100.44;100.52;77.79;3720;fii;81.62;-4.7;105.47;-4.7;48.94;ESTAVEL
2020-05-27;1590537600000;OUJP11.SA;100.88;101.0;100.5;101.0;78.16;3073;fii;81.59;-4.2;105.43;-4.2;50.3;ESTAVEL
2020-05-28;1590624000000;OUJP11.SA;100.99;100.99;100.32;100.79;78.0;4553;fii;81.55;-4.36;105.38;-4.36;49.68;ESTAVEL
2020-05-29;1590710400000;OUJP11.SA;100.94;101.5;100.8;101.35;78.43;3875;fii;81.52;-3.79;105.34;-3.79;51.4;ESTAVEL
2020-06-01;1590969600000;OUJP11.SA;101.43;101.43;100.18;100.76;77.97;3341;fii;81.49;-4.31;105.3;-4.31;49.45;ESTAVEL
2020-06-02;1591056000000;OUJP11.SA;100.76;101.08;100.45;100.96;78.13;5029;fii;81.45;-4.08;105.25;-4.08;50.16;ESTAVEL
2020-06-03;1591142400000;OUJP11.SA;100.96;101.91;100.95;101.12;78.25;5081;fii;81.42;-3.89;105.21;-3.89;50.72;ESTAVEL
2020-06-04;1591228800000;OUJP11.SA;101.13;101.94;101.1;101.85;78.82;3233;fii;81.39;-3.16;105.18;-3.17;53.38;ESTAVEL
2020-06-05;1591315200000;OUJP11.SA;101.93;105.8;101.93;104.06;80.53;7308;fii;81.39;-1.05;105.17;-1.05;60.32;ESTAVEL
2020-06-08;1591574400000;OUJP11.SA;105.8;106.0;104.2;106.0;82.03;12029;fii;81.39;0.78;105.18;0.78;65.21;ESTAVEL
2020-06-09;1591660800000;OUJP11.SA;105.5;106.0;103.0;103.97;80.46;15383;fii;81.38;-1.13;105.17;-1.14;57.26;ESTAVEL
2020-06-10;1591747200000;OUJP11.SA;103.99;104.0;103.15;104.0;80.48;7406;fii;81.37;-1.1;105.15;-1.1;57.33;ESTAVEL
2020-06-12;1591920000000;OUJP11.SA;101.33;104.93;101.33;103.95;80.44;8569;fii;81.37;-1.14;105.14;-1.13;57.12;ESTAVEL
2020-06-15;1592179200000;OUJP11.SA;103.99;104.0;103.02;104.0;80.48;7639;fii;81.36;-1.08;105.13;-1.08;57.29;ESTAVEL
2020-06-16;1592265600000;OUJP11.SA;104.0;104.0;103.56;103.91;80.41;5565;fii;81.35;-1.15;105.12;-1.15;56.88;ESTAVEL
2020-06-17;1592352000000;OUJP11.SA;104.0;106.0;104.0;105.98;82.01;6747;fii;81.35;0.81;105.13;0.81;63.36;ESTAVEL
2020-06-18;1592438400000;OUJP11.SA;105.98;108.0;105.73;108.0;83.58;5029;fii;81.38;2.71;105.16;2.71;68.39;ESTAVEL
2020-06-19;1592524800000;OUJP11.SA;107.7;108.5;106.5;108.5;83.96;5036;fii;81.4;3.14;105.19;3.15;69.48;ESTAVEL
2020-06-22;1592784000000;OUJP11.SA;107.08;110.0;107.08;109.98;85.11;4863;fii;81.44;4.51;105.24;4.51;72.57;ESTAVEL
2020-06-23;1592870400000;OUJP11.SA;109.99;110.5;107.45;108.3;83.81;5203;fii;81.46;2.88;105.27;2.88;64.61;ESTAVEL
2020-06-24;1592956800000;OUJP11.SA;108.14;110.5;108.14;110.25;85.32;3113;fii;81.5;4.69;105.32;4.68;68.88;ESTAVEL
2020-06-25;1593043200000;OUJP11.SA;110.15;110.25;106.01;109.5;84.74;4060;fii;81.53;3.93;105.36;3.93;65.61;ESTAVEL
2020-06-26;1593129600000;OUJP11.SA;109.5;110.47;107.99;109.5;84.74;2771;fii;81.56;3.89;105.4;3.89;65.61;ESTAVEL
2020-06-29;1593388800000;OUJP11.SA;109.5;110.45;109.0;109.89;85.04;3278;fii;81.6;4.22;105.44;4.22;66.56;ESTAVEL
2020-06-30;1593475200000;OUJP11.SA;110.42;111.0;109.5;111.0;85.9;3178;fii;81.64;5.22;105.5;5.21;69.2;ESTAVEL
2020-07-01;1593561600000;OUJP11.SA;110.0;110.01;106.5;109.5;84.74;4527;fii;81.67;3.76;105.54;3.75;62.09;ESTAVEL
2020-07-02;1593648000000;OUJP11.SA;109.55;109.97;107.02;108.0;83.58;6761;fii;81.69;2.31;105.56;2.31;55.9;ESTAVEL
2020-07-03;1593734400000;OUJP11.SA;108.01;108.5;107.21;107.59;83.26;2818;fii;81.71;1.9;105.58;1.9;54.3;ESTAVEL
2020-07-06;1593993600000;OUJP11.SA;107.62;110.54;107.59;109.01;84.36;8345;fii;81.73;3.21;105.62;3.21;58.69;ESTAVEL
2020-07-07;1594080000000;OUJP11.SA;110.25;110.5;108.69;108.91;84.28;8529;fii;81.76;3.08;105.65;3.08;58.25;ESTAVEL
2020-07-08;1594166400000;OUJP11.SA;108.91;111.0;108.91;110.49;85.5;10289;fii;81.8;4.53;105.7;4.53;62.82;ESTAVEL
2020-07-09;1594252800000;OUJP11.SA;110.0;110.5;109.63;110.24;85.31;8809;fii;81.83;4.25;105.74;4.25;61.69;ESTAVEL
2020-07-10;1594339200000;OUJP11.SA;110.24;112.24;109.8;110.68;85.65;5668;fii;81.87;4.62;105.79;4.62;62.97;ESTAVEL
2020-07-13;1594598400000;OUJP11.SA;110.68;119.89;107.64;111.26;86.1;14674;fii;81.91;5.11;105.85;5.11;64.66;ESTAVEL
2020-07-14;1594684800000;OUJP11.SA;111.3;112.99;110.03;112.87;87.35;4690;fii;81.97;6.57;105.92;6.56;68.91;ESTAVEL
2020-07-15;1594771200000;OUJP11.SA;113.0;114.99;112.0;114.0;88.22;6656;fii;82.03;7.55;106.0;7.55;71.47;ESTAVEL
2020-07-16;1594857600000;OUJP11.SA;114.0;114.98;108.25;112.0;86.67;15126;fii;82.07;5.6;106.06;5.6;61.7;ESTAVEL
2020-07-17;1594944000000;OUJP11.SA;112.98;114.8;111.3;114.0;88.22;11056;fii;82.14;7.41;106.14;7.41;66.61;ESTAVEL
2020-07-20;1595203200000;OUJP11.SA;114.0;114.46;112.6;114.0;88.22;7938;fii;82.2;7.33;106.22;7.33;66.61;ESTAVEL
2020-07-21;1595289600000;OUJP11.SA;114.0;114.0;112.0;113.2;87.6;3758;fii;82.25;6.5;106.29;6.51;62.87;ESTAVEL
2020-07-22;1595376000000;OUJP11.SA;111.0;112.16;109.83;110.5;85.51;18872;fii;82.28;3.92;106.33;3.92;52.22;ESTAVEL
2020-07-23;1595462400000;OUJP11.SA;110.77;111.5;109.89;109.89;85.04;5384;fii;82.31;3.32;106.36;3.32;50.16;ESTAVEL
2020-07-24;1595548800000;OUJP11.SA;109.8;111.75;108.79;109.0;84.35;7562;fii;82.33;2.45;106.39;2.45;47.21;ESTAVEL
2020-07-27;1595808000000;OUJP11.SA;109.49;109.49;106.86;106.98;82.79;10984;fii;82.33;0.55;106.39;0.55;41.31;ESTAVEL
2020-07-28;1595894400000;OUJP11.SA;106.98;107.18;103.5;104.85;81.14;21371;fii;82.32;-1.44;106.38;-1.44;36.16;ESTAVEL
2020-07-29;1595980800000;OUJP11.SA;104.85;109.48;104.8;104.9;81.18;11654;fii;82.31;-1.37;106.36;-1.38;36.37;ESTAVEL
2020-07-30;1596067200000;OUJP11.SA;104.9;106.0;103.3;104.1;80.56;10636;fii;82.29;-2.11;106.34;-2.11;34.5;ESTAVEL
2020-07-31;1596153600000;OUJP11.SA;104.98;104.98;103.6;103.9;80.4;7877;fii;82.28;-2.28;106.32;-2.27;34.02;ESTAVEL
2020-08-03;1596412800000;OUJP11.SA;103.91;104.29;102.6;103.13;79.81;4324;fii;82.25;-2.97;106.29;-2.97;32.22;ESTAVEL
2020-08-04;1596499200000;OUJP11.SA;103.19;103.3;102.0;103.04;79.74;4415;fii;82.23;-3.02;106.25;-3.02;32.0;ESTAVEL
2020-08-05;1596585600000;OUJP11.SA;103.09;103.71;102.06;103.0;79.71;5417;fii;82.2;-3.03;106.22;-3.03;31.9;ESTAVEL
2020-08-06;1596672000000;OUJP11.SA;103.0;106.38;103.0;106.25;82.22;13118;fii;82.2;0.02;106.22;0.03;46.73;ESTAVEL
2020-08-07;1596758400000;OUJP11.SA;106.99;106.99;105.49;106.19;82.18;9368;fii;82.2;-0.03;106.22;-0.03;46.56;ESTAVEL
2020-08-10;1597017600000;OUJP11.SA;107.99;109.3;105.02;106.87;82.7;9366;fii;82.21;0.6;106.23;0.6;49.21;ESTAVEL
2020-08-11;1597104000000;OUJP11.SA;106.87;108.22;106.01;107.07;82.86;9863;fii;82.21;0.79;106.24;0.78;50.03;ESTAVEL
2020-08-12;1597190400000;OUJP11.SA;107.6;108.0;106.98;107.38;83.1;7964;fii;82.22;1.07;106.25;1.07;51.3;ESTAVEL
2020-08-13;1597276800000;OUJP11.SA;108.0;108.0;106.95;108.0;83.58;6902;fii;82.23;1.64;106.26;1.63;53.83;ESTAVEL
2020-08-14;1597363200000;OUJP11.SA;108.24;108.24;107.1;107.61;83.28;6323;fii;82.24;1.26;106.28;1.25;52.01;ESTAVEL
2020-08-17;1597622400000;OUJP11.SA;107.61;108.75;106.07;106.32;82.28;11430;fii;82.25;0.04;106.28;0.04;46.39;ESTAVEL
2020-08-18;1597708800000;OUJP11.SA;106.39;108.3;106.39;106.59;82.49;8349;fii;82.25;0.29;106.28;0.29;47.67;ESTAVEL
2020-08-19;1597795200000;OUJP11.SA;106.97;107.86;106.69;106.83;82.67;8103;fii;82.25;0.51;106.29;0.51;48.79;ESTAVEL
2020-08-20;1597881600000;OUJP11.SA;107.46;107.69;106.8;106.99;82.8;4015;fii;82.26;0.66;106.29;0.65;49.64;ESTAVEL
2020-08-21;1597968000000;OUJP11.SA;106.65;107.0;106.05;106.84;82.68;5346;fii;82.26;0.51;106.3;0.51;48.84;ESTAVEL
2020-08-24;1598227200000;OUJP11.SA;106.85;107.0;105.71;105.71;81.81;6223;fii;82.26;-0.54;106.29;-0.55;43.38;ESTAVEL
2020-08-25;1598313600000;OUJP11.SA;105.72;106.31;105.51;105.62;81.74;4022;fii;82.25;-0.62;106.29;-0.63;42.96;ESTAVEL
2020-08-26;1598400000000;OUJP11.SA;105.85;106.43;104.86;105.22;81.43;6225;fii;82.24;-0.99;106.28;-0.99;41.08;ESTAVEL
2020-08-27;1598486400000;OUJP11.SA;106.19;106.19;105.17;105.92;81.97;4930;fii;82.24;-0.33;106.27;-0.33;45.55;ESTAVEL
2020-08-28;1598572800000;OUJP11.SA;105.95;106.0;105.45;106.0;82.03;2597;fii;82.24;-0.25;106.27;-0.25;46.04;ESTAVEL
2020-08-31;1598832000000;OUJP11.SA;105.99;106.0;105.2;105.99;82.02;4971;fii;82.24;-0.26;106.27;-0.26;45.97;ESTAVEL
2020-09-01;1598918400000;OUJP11.SA;105.99;105.99;103.61;105.85;81.91;7073;fii;82.23;-0.39;106.26;-0.39;45.1;ESTAVEL
2020-09-02;1599004800000;OUJP11.SA;106.0;106.0;105.0;106.0;82.03;7164;fii;82.23;-0.25;106.26;-0.25;46.29;ESTAVEL
2020-09-03;1599091200000;OUJP11.SA;105.97;105.97;105.07;105.09;81.33;3571;fii;82.22;-1.09;106.25;-1.09;40.77;ESTAVEL
2020-09-04;1599177600000;OUJP11.SA;105.09;105.48;104.5;105.0;81.26;5001;fii;82.21;-1.16;106.24;-1.16;40.25;ESTAVEL
2020-09-08;1599523200000;OUJP11.SA;105.0;105.5;102.99;102.99;79.7;20122;fii;82.19;-3.03;106.2;-3.03;30.86;ESTAVEL
2020-09-09;1599609600000;OUJP11.SA;103.82;105.89;103.25;103.5;80.1;19446;fii;82.17;-2.52;106.18;-2.52;35.05;ESTAVEL
2020-09-10;1599696000000;OUJP11.SA;103.5;103.98;102.02;102.54;79.35;16839;fii;82.14;-3.4;106.14;-3.39;31.23;ESTAVEL
2020-09-11;1599782400000;OUJP11.SA;102.54;102.8;102.01;102.16;79.06;7994;fii;82.11;-3.71;106.1;-3.71;29.88;SUBIR
2020-09-14;1600041600000;OUJP11.SA;102.16;102.62;101.01;101.44;78.5;11101;fii;82.07;-4.35;106.06;-4.35;27.4;SUBIR
2020-09-15;1600128000000;OUJP11.SA;101.44;103.77;100.9;103.0;79.71;13638;fii;82.05;-2.85;106.02;-2.85;39.12;ESTAVEL
2020-09-16;1600214400000;OUJP11.SA;102.74;103.59;101.99;102.98;79.69;11231;fii;82.03;-2.85;105.99;-2.84;39.01;ESTAVEL
2020-09-17;1600300800000;OUJP11.SA;102.98;103.34;102.33;102.68;79.46;7625;fii;82.0;-3.1;105.96;-3.1;37.67;ESTAVEL
2020-09-18;1600387200000;OUJP11.SA;102.68;103.29;102.19;102.68;79.46;6163;fii;81.97;-3.07;105.93;-3.07;37.67;ESTAVEL
2020-09-21;1600646400000;OUJP11.SA;102.97;102.97;101.15;101.98;78.92;6351;fii;81.94;-3.69;105.89;-3.69;34.46;ESTAVEL
2020-09-22;1600732800000;OUJP11.SA;102.51;102.51;101.03;101.25;78.35;7935;fii;81.91;-4.34;105.84;-4.34;31.41;ESTAVEL
2020-09-23;1600819200000;OUJP11.SA;101.39;102.32;100.7;101.51;78.56;9675;fii;81.88;-4.05;105.8;-4.05;33.74;ESTAVEL
2020-09-24;1600905600000;OUJP11.SA;101.4;102.0;101.12;101.63;78.65;6324;fii;81.84;-3.9;105.76;-3.9;34.76;ESTAVEL
2020-09-25;1600992000000;OUJP11.SA;101.63;101.84;101.3;101.73;78.73;4300;fii;81.81;-3.77;105.72;-3.77;35.71;ESTAVEL
2020-09-28;1601251200000;OUJP11.SA;101.56;101.93;101.26;101.79;78.77;3203;fii;81.78;-3.68;105.68;-3.68;36.2;ESTAVEL
2020-09-29;1601337600000;OUJP11.SA;101.79;102.3;101.26;102.29;79.16;4500;fii;81.76;-3.17;105.65;-3.18;41.01;ESTAVEL
