s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-20;1697760000000;CLSA3.SA;4.15;4.23;3.93;3.96;3.96;1434800;stock;5.45;-27.32;5.45;-27.32;33.65;ESTAVEL
2023-10-23;1698019200000;CLSA3.SA;3.96;4.06;3.86;3.95;3.95;244800;stock;5.43;-27.3;5.43;-27.3;33.44;ESTAVEL
2023-10-24;1698105600000;CLSA3.SA;4.06;4.1;3.91;4.09;4.09;285400;stock;5.42;-24.54;5.42;-24.54;39.19;ESTAVEL
2023-10-25;1698192000000;CLSA3.SA;4.11;4.17;3.86;3.86;3.86;199200;stock;5.4;-28.58;5.4;-28.58;34.0;ESTAVEL
2023-10-26;1698278400000;CLSA3.SA;3.89;4.02;3.88;4.02;4.02;851000;stock;5.39;-25.43;5.39;-25.43;39.96;ESTAVEL
2023-10-27;1698364800000;CLSA3.SA;4.06;4.1;3.7;3.7;3.7;311400;stock;5.37;-31.15;5.37;-31.15;33.45;ESTAVEL
2023-10-30;1698624000000;CLSA3.SA;3.71;3.74;3.57;3.59;3.59;272200;stock;5.36;-32.97;5.36;-32.97;31.55;ESTAVEL
2023-10-31;1698710400000;CLSA3.SA;3.59;3.77;3.53;3.77;3.77;218000;stock;5.34;-29.4;5.34;-29.4;37.78;ESTAVEL
2023-11-01;1698796800000;CLSA3.SA;3.76;3.94;3.76;3.87;3.87;344500;stock;5.33;-27.33;5.33;-27.33;41.0;ESTAVEL
2023-11-03;1698969600000;CLSA3.SA;3.95;4.12;3.92;3.99;3.99;527400;stock;5.31;-24.89;5.31;-24.89;44.69;ESTAVEL
2023-11-06;1699228800000;CLSA3.SA;4.04;4.05;3.78;3.85;3.85;350100;stock;5.3;-27.32;5.3;-27.32;41.43;ESTAVEL
2023-11-07;1699315200000;CLSA3.SA;3.77;4.17;3.72;3.95;3.95;645500;stock;5.28;-25.25;5.28;-25.25;44.54;ESTAVEL
2023-11-08;1699401600000;CLSA3.SA;3.97;4.15;3.9;3.9;3.9;411300;stock;5.27;-26.0;5.27;-26.0;43.3;ESTAVEL
2023-11-09;1699488000000;CLSA3.SA;4.02;4.05;3.86;3.99;3.99;314000;stock;5.26;-24.11;5.26;-24.11;46.2;ESTAVEL
2023-11-10;1699574400000;CLSA3.SA;4.03;4.12;3.63;3.76;3.76;2311700;stock;5.24;-28.28;5.24;-28.28;40.5;ESTAVEL
2023-11-13;1699833600000;CLSA3.SA;3.71;3.78;3.6;3.73;3.73;459500;stock;5.23;-28.64;5.23;-28.64;39.81;ESTAVEL
2023-11-14;1699920000000;CLSA3.SA;3.75;3.95;3.69;3.9;3.9;714600;stock;5.21;-25.2;5.21;-25.2;45.48;ESTAVEL
2023-11-16;1700092800000;CLSA3.SA;3.86;4.0;3.86;3.96;3.96;413800;stock;5.2;-23.87;5.2;-23.87;47.36;ESTAVEL
2023-11-17;1700179200000;CLSA3.SA;3.99;4.08;3.92;3.99;3.99;425900;stock;5.19;-23.11;5.19;-23.11;48.33;ESTAVEL
2023-11-20;1700438400000;CLSA3.SA;4.0;4.12;3.97;3.97;3.97;253700;stock;5.18;-23.32;5.18;-23.32;47.7;ESTAVEL
2023-11-21;1700524800000;CLSA3.SA;3.98;4.2;3.93;4.1;4.1;840000;stock;5.17;-20.64;5.17;-20.64;52.04;ESTAVEL
2023-11-22;1700611200000;CLSA3.SA;4.13;4.4;4.1;4.24;4.24;676800;stock;5.16;-17.79;5.16;-17.79;56.26;ESTAVEL
2023-11-23;1700697600000;CLSA3.SA;4.28;4.28;4.06;4.13;4.13;668200;stock;5.15;-19.76;5.15;-19.76;52.37;ESTAVEL
2023-11-24;1700784000000;CLSA3.SA;4.1;4.1;3.82;3.9;3.9;849000;stock;5.13;-24.04;5.13;-24.04;45.3;ESTAVEL
2023-11-27;1701043200000;CLSA3.SA;3.82;3.91;3.75;3.75;3.75;470300;stock;5.12;-26.77;5.12;-26.77;41.38;ESTAVEL
2023-11-28;1701129600000;CLSA3.SA;3.74;3.93;3.71;3.9;3.9;342000;stock;5.11;-23.66;5.11;-23.66;46.38;ESTAVEL
2023-11-29;1701216000000;CLSA3.SA;3.94;3.94;3.59;3.7;3.7;1226700;stock;5.09;-27.37;5.09;-27.37;41.32;ESTAVEL
2023-11-30;1701302400000;CLSA3.SA;3.7;3.71;3.44;3.44;3.44;1843000;stock;5.08;-32.26;5.08;-32.26;35.85;ESTAVEL
