s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-18;1697587200000;AGXY3.SA;4.13;4.14;4.0;4.05;4.05;22300;stock;6.15;-34.13;6.17;-34.32;35.77;ESTAVEL
2023-10-19;1697673600000;AGXY3.SA;4.05;4.06;3.8;3.82;3.82;73100;stock;6.13;-37.64;6.14;-37.82;29.56;SUBIR
2023-10-20;1697760000000;AGXY3.SA;3.82;4.02;3.8;3.8;3.8;128700;stock;6.1;-37.73;6.12;-37.91;29.08;SUBIR
2023-10-23;1698019200000;AGXY3.SA;3.95;3.96;3.67;3.67;3.67;80400;stock;6.08;-39.62;6.1;-39.79;26.15;SUBIR
2023-10-24;1698105600000;AGXY3.SA;3.76;3.87;3.73;3.86;3.86;50600;stock;6.06;-36.26;6.07;-36.44;36.26;ESTAVEL
2023-10-25;1698192000000;AGXY3.SA;3.91;4.0;3.8;3.99;3.99;88800;stock;6.04;-33.89;6.05;-34.07;42.11;ESTAVEL
2023-10-26;1698278400000;AGXY3.SA;3.93;4.09;3.85;3.85;3.85;71800;stock;6.01;-35.97;6.03;-36.15;38.06;ESTAVEL
2023-10-27;1698364800000;AGXY3.SA;3.92;3.94;3.77;3.81;3.81;30900;stock;5.99;-36.41;6.01;-36.58;36.97;ESTAVEL
2023-10-30;1698624000000;AGXY3.SA;3.89;3.91;3.74;3.74;3.74;34900;stock;5.97;-37.34;5.99;-37.51;35.07;ESTAVEL
2023-10-31;1698710400000;AGXY3.SA;3.79;3.93;3.76;3.76;3.76;66400;stock;5.95;-36.77;5.96;-36.95;36.08;ESTAVEL
2023-11-01;1698796800000;AGXY3.SA;3.77;3.95;3.77;3.9;3.9;14900;stock;5.93;-34.19;5.94;-34.37;42.79;ESTAVEL
2023-11-03;1698969600000;AGXY3.SA;3.89;3.99;3.89;3.9;3.9;32900;stock;5.91;-33.97;5.92;-34.15;42.79;ESTAVEL
2023-11-06;1699228800000;AGXY3.SA;3.9;3.99;3.74;3.74;3.74;54000;stock;5.88;-36.44;5.9;-36.61;37.56;ESTAVEL
2023-11-07;1699315200000;AGXY3.SA;3.84;3.89;3.79;3.89;3.89;26300;stock;5.86;-33.67;5.88;-33.85;44.41;ESTAVEL
2023-11-08;1699401600000;AGXY3.SA;3.89;3.9;3.8;3.84;3.84;24400;stock;5.84;-34.29;5.86;-34.47;42.73;ESTAVEL
2023-11-09;1699488000000;AGXY3.SA;3.84;3.92;3.84;3.91;3.91;16300;stock;5.82;-32.88;5.84;-33.05;45.83;ESTAVEL
2023-11-10;1699574400000;AGXY3.SA;3.98;3.98;3.85;3.97;3.97;10300;stock;5.81;-31.63;5.82;-31.81;48.4;ESTAVEL
2023-11-13;1699833600000;AGXY3.SA;3.97;4.01;3.85;3.87;3.87;77800;stock;5.79;-33.13;5.8;-33.3;44.6;ESTAVEL
2023-11-14;1699920000000;AGXY3.SA;3.85;4.01;3.8;3.94;3.94;60000;stock;5.77;-31.7;5.78;-31.88;47.7;ESTAVEL
2023-11-16;1700092800000;AGXY3.SA;3.94;4.04;3.94;4.04;4.04;24800;stock;5.75;-29.76;5.77;-29.94;51.84;ESTAVEL
2023-11-17;1700179200000;AGXY3.SA;4.04;4.15;3.98;4.07;4.07;78000;stock;5.73;-29.03;5.75;-29.21;53.04;ESTAVEL
2023-11-20;1700438400000;AGXY3.SA;4.07;4.15;4.0;4.01;4.01;81900;stock;5.72;-29.86;5.73;-30.04;50.34;ESTAVEL
2023-11-21;1700524800000;AGXY3.SA;4.1;4.13;4.05;4.12;4.12;45700;stock;5.7;-27.74;5.72;-27.92;54.88;ESTAVEL
2023-11-22;1700611200000;AGXY3.SA;4.13;4.28;4.11;4.21;4.21;56400;stock;5.69;-25.97;5.7;-26.15;58.25;ESTAVEL
2023-11-23;1700697600000;AGXY3.SA;4.21;4.32;4.15;4.16;4.16;37300;stock;5.67;-26.65;5.69;-26.83;55.76;ESTAVEL
2023-11-24;1700784000000;AGXY3.SA;4.21;4.29;4.15;4.19;4.19;60100;stock;5.66;-25.93;5.67;-26.11;56.95;ESTAVEL
2023-11-27;1701043200000;AGXY3.SA;4.19;4.27;4.13;4.13;4.13;12200;stock;5.64;-26.79;5.66;-26.97;53.83;ESTAVEL
2023-11-28;1701129600000;AGXY3.SA;4.13;4.21;4.0;4.0;4.0;46500;stock;5.62;-28.89;5.64;-29.06;47.74;ESTAVEL
2023-11-29;1701216000000;AGXY3.SA;4.02;4.03;3.9;3.9;3.9;83100;stock;5.61;-30.45;5.62;-30.62;43.64;ESTAVEL
2023-11-30;1701302400000;AGXY3.SA;3.98;4.08;3.92;4.0;4.0;418900;stock;5.59;-28.47;5.61;-28.64;48.41;ESTAVEL
