s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-13;1689206400000;CJCT11.SA;63.5;63.99;61.0;63.0;62.74;1838;fii;62.65;0.15;67.96;-7.3;52.03;ESTAVEL
2023-07-14;1689292800000;CJCT11.SA;63.0;63.0;63.0;63.0;62.74;15;fii;62.65;0.15;67.91;-7.23;52.03;ESTAVEL
2023-07-17;1689552000000;CJCT11.SA;63.0;63.0;63.0;63.0;62.74;14;fii;62.65;0.15;67.86;-7.16;52.03;ESTAVEL
2023-07-18;1689638400000;CJCT11.SA;66.0;66.0;65.93;65.93;65.66;32;fii;62.68;4.76;67.84;-2.82;63.57;ESTAVEL
2023-07-19;1689724800000;CJCT11.SA;65.5;65.5;64.0;65.48;65.21;67;fii;62.7;4.0;67.82;-3.45;61.13;ESTAVEL
2023-07-20;1689811200000;CJCT11.SA;65.0;65.48;65.0;65.48;65.21;200;fii;62.73;3.96;67.8;-3.42;61.13;ESTAVEL
2023-07-21;1689897600000;CJCT11.SA;63.02;65.49;63.0;64.99;64.72;1729;fii;62.75;3.14;67.77;-4.1;58.3;ESTAVEL
2023-07-24;1690156800000;CJCT11.SA;64.01;64.99;63.03;64.56;64.29;505;fii;62.76;2.43;67.74;-4.69;55.86;ESTAVEL
2023-07-25;1690243200000;CJCT11.SA;64.55;64.55;64.55;64.55;64.28;1;fii;62.78;2.39;67.7;-4.66;55.8;ESTAVEL
2023-07-26;1690329600000;CJCT11.SA;64.55;64.55;64.55;64.55;64.28;2;fii;62.79;2.37;67.67;-4.61;55.8;ESTAVEL
2023-07-27;1690416000000;CJCT11.SA;64.5;65.5;64.45;65.5;65.23;1523;fii;62.82;3.84;67.65;-3.18;60.37;ESTAVEL
2023-07-28;1690502400000;CJCT11.SA;65.49;65.5;64.5;64.51;64.24;1170;fii;62.83;2.24;67.62;-4.6;54.1;ESTAVEL
2023-07-31;1690761600000;CJCT11.SA;66.99;66.99;65.0;65.0;64.73;3;fii;62.85;2.99;67.59;-3.84;56.51;ESTAVEL
2023-08-01;1690848000000;CJCT11.SA;64.5;64.5;64.5;64.5;64.31;251;fii;62.87;2.3;67.56;-4.53;53.89;ESTAVEL
2023-08-02;1690934400000;CJCT11.SA;65.0;66.0;64.5;65.0;64.81;74;fii;62.89;3.06;67.54;-3.76;56.47;ESTAVEL
2023-08-03;1691020800000;CJCT11.SA;66.0;66.0;66.0;66.0;65.81;11;fii;62.91;4.6;67.52;-2.25;61.16;ESTAVEL
2023-08-04;1691107200000;CJCT11.SA;67.49;67.49;65.0;65.0;64.81;56;fii;62.93;2.98;67.5;-3.7;54.81;ESTAVEL
2023-08-07;1691366400000;CJCT11.SA;65.0;65.31;64.0;65.31;65.12;2328;fii;62.96;3.44;67.47;-3.21;56.32;ESTAVEL
2023-08-08;1691452800000;CJCT11.SA;65.0;65.99;65.0;65.99;65.8;3;fii;62.98;4.47;67.46;-2.18;59.52;ESTAVEL
2023-08-09;1691539200000;CJCT11.SA;65.0;65.0;65.0;65.0;64.81;49;fii;63.0;2.87;67.43;-3.61;53.39;ESTAVEL
2023-08-10;1691625600000;CJCT11.SA;65.0;65.98;65.0;65.16;64.97;604;fii;63.02;3.09;67.41;-3.34;54.21;ESTAVEL
2023-08-11;1691712000000;CJCT11.SA;65.5;65.5;65.5;65.5;65.31;400;fii;63.04;3.59;67.39;-2.81;55.98;ESTAVEL
2023-08-15;1692057600000;CJCT11.SA;65.5;65.5;65.5;65.5;65.31;1;fii;63.07;3.56;67.37;-2.78;55.98;ESTAVEL
2023-08-18;1692316800000;CJCT11.SA;66.0;66.0;66.0;66.0;65.81;1060;fii;63.09;4.3;67.36;-2.02;58.71;ESTAVEL
2023-08-21;1692576000000;CJCT11.SA;66.99;66.99;66.99;66.99;66.8;1;fii;63.13;5.81;67.36;-0.54;63.54;ESTAVEL
2023-08-22;1692662400000;CJCT11.SA;66.99;66.99;66.0;66.99;66.8;56;fii;63.17;5.75;67.35;-0.54;63.54;ESTAVEL
2023-08-23;1692748800000;CJCT11.SA;67.0;67.5;67.0;67.5;67.31;1325;fii;63.21;6.49;67.35;0.22;65.92;ESTAVEL
2023-08-24;1692835200000;CJCT11.SA;67.5;67.5;67.5;67.5;67.31;300;fii;63.25;6.42;67.36;0.21;65.92;ESTAVEL
2023-08-25;1692921600000;CJCT11.SA;67.5;67.99;67.0;67.0;66.81;1698;fii;63.29;5.57;67.35;-0.52;61.36;ESTAVEL
2023-08-28;1693180800000;CJCT11.SA;67.0;68.0;67.0;68.0;67.8;1001;fii;63.33;7.06;67.36;0.95;66.32;ESTAVEL
2023-08-30;1693353600000;CJCT11.SA;68.0;68.0;67.0;68.0;67.8;584;fii;63.38;6.98;67.37;0.94;66.32;ESTAVEL
2023-08-31;1693440000000;CJCT11.SA;67.01;68.0;67.0;68.0;67.8;450;fii;63.42;6.91;67.37;0.93;66.32;ESTAVEL
2023-09-05;1693872000000;CJCT11.SA;67.0;68.0;67.0;68.0;67.88;323;fii;63.46;6.96;67.38;0.92;66.75;ESTAVEL
2023-09-08;1694131200000;CJCT11.SA;67.01;67.99;67.01;67.99;67.87;6;fii;63.51;6.87;67.38;0.9;66.64;ESTAVEL
2023-09-11;1694390400000;CJCT11.SA;67.1;67.99;67.1;67.99;67.87;3;fii;63.55;6.8;67.39;0.89;66.64;ESTAVEL
2023-09-12;1694476800000;CJCT11.SA;67.16;68.0;67.16;68.0;67.88;1007;fii;63.59;6.74;67.4;0.9;66.71;ESTAVEL
2023-09-13;1694563200000;CJCT11.SA;67.5;68.0;67.5;68.0;67.88;2;fii;63.64;6.67;67.4;0.89;66.71;ESTAVEL
2023-09-14;1694649600000;CJCT11.SA;67.5;67.5;67.5;67.5;67.38;10;fii;63.67;5.82;67.4;0.14;59.81;ESTAVEL
2023-09-15;1694736000000;CJCT11.SA;68.99;68.99;68.0;68.0;67.88;2;fii;63.72;6.53;67.41;0.88;63.84;ESTAVEL
2023-09-18;1694995200000;CJCT11.SA;68.99;68.99;68.0;68.0;67.88;2015;fii;63.76;6.46;67.41;0.87;63.84;ESTAVEL
2023-09-19;1695081600000;CJCT11.SA;68.01;69.0;68.0;69.0;68.88;2001;fii;63.81;7.95;67.43;2.33;70.66;CAIR
2023-09-20;1695168000000;CJCT11.SA;69.0;69.0;69.0;69.0;68.88;11;fii;63.86;7.86;67.45;2.3;70.66;CAIR
2023-09-21;1695254400000;CJCT11.SA;68.99;68.99;68.0;68.0;67.88;481;fii;63.9;6.23;67.45;0.81;57.97;ESTAVEL
2023-09-22;1695340800000;CJCT11.SA;68.0;68.01;68.0;68.01;67.89;978;fii;63.94;6.18;67.46;0.82;58.06;ESTAVEL
2023-09-25;1695600000000;CJCT11.SA;68.0;68.0;68.0;68.0;67.88;201;fii;63.98;6.1;67.46;0.8;57.94;ESTAVEL
2023-09-27;1695772800000;CJCT11.SA;68.0;73.0;68.0;73.0;72.87;27;fii;64.07;13.74;67.52;8.12;80.1;CAIR
2023-09-28;1695859200000;CJCT11.SA;69.0;69.0;68.1;68.1;67.98;148;fii;64.11;6.04;67.52;0.85;51.47;ESTAVEL
2023-09-29;1695945600000;CJCT11.SA;68.01;72.0;68.01;72.0;71.88;327;fii;64.18;11.99;67.57;6.56;62.87;ESTAVEL
2023-10-02;1696204800000;CJCT11.SA;68.0;69.99;68.0;69.0;68.88;55;fii;64.23;7.24;67.58;2.1;52.63;ESTAVEL
2023-10-03;1696291200000;CJCT11.SA;69.0;69.0;68.0;68.5;68.38;2185;fii;64.27;6.39;67.59;1.34;51.14;ESTAVEL
2023-10-04;1696377600000;CJCT11.SA;73.0;73.0;73.0;73.0;72.87;1;fii;64.36;13.23;67.65;7.91;61.67;ESTAVEL
2023-10-05;1696464000000;CJCT11.SA;71.99;72.99;71.99;72.99;72.86;310;fii;64.44;13.06;67.7;7.82;61.63;ESTAVEL
2023-10-06;1696550400000;CJCT11.SA;72.95;72.95;72.95;72.95;72.82;5;fii;64.53;12.85;67.75;7.67;61.5;ESTAVEL
2023-10-09;1696809600000;CJCT11.SA;69.51;73.0;69.51;71.0;70.88;1870;fii;64.59;9.74;67.78;4.74;55.11;ESTAVEL
2023-10-10;1696896000000;CJCT11.SA;70.01;71.0;69.99;69.99;69.87;106;fii;64.64;8.09;67.81;3.22;52.07;ESTAVEL
2023-10-11;1696982400000;CJCT11.SA;69.03;71.99;69.02;71.99;71.87;101;fii;64.71;11.06;67.85;6.11;57.11;ESTAVEL
2023-10-16;1697414400000;CJCT11.SA;69.0;71.97;69.0;70.49;70.37;24;fii;64.77;8.64;67.87;3.85;52.64;ESTAVEL
2023-10-17;1697500800000;CJCT11.SA;70.5;70.5;70.0;70.0;69.88;12;fii;64.82;7.8;67.9;3.1;51.23;ESTAVEL
2023-10-19;1697673600000;CJCT11.SA;69.01;70.79;69.0;70.0;69.88;92;fii;64.87;7.72;67.92;3.07;51.23;ESTAVEL
2023-10-20;1697760000000;CJCT11.SA;69.01;70.0;69.01;70.0;69.88;6;fii;64.92;7.64;67.94;3.04;51.23;ESTAVEL
2023-10-23;1698019200000;CJCT11.SA;69.99;69.99;69.99;69.99;69.87;69;fii;64.97;7.54;67.96;2.99;51.2;ESTAVEL
2023-10-24;1698105600000;CJCT11.SA;69.5;69.5;69.5;69.5;69.38;1;fii;65.02;6.71;67.97;2.25;49.42;ESTAVEL
2023-10-25;1698192000000;CJCT11.SA;69.5;69.5;69.5;69.5;69.38;34;fii;65.06;6.64;67.99;2.22;49.42;ESTAVEL
2023-10-26;1698278400000;CJCT11.SA;69.5;69.99;68.0;69.99;69.87;1005;fii;65.11;7.32;68.01;2.91;51.38;ESTAVEL
2023-10-30;1698624000000;CJCT11.SA;69.99;70.0;69.25;70.0;69.88;118;fii;65.15;7.25;68.03;2.9;51.42;ESTAVEL
2023-10-31;1698710400000;CJCT11.SA;70.0;70.0;69.15;70.0;69.88;641;fii;65.2;7.18;68.05;2.87;51.42;ESTAVEL
2023-11-01;1698796800000;CJCT11.SA;73.5;73.5;69.07;69.88;69.88;13;fii;65.25;7.1;68.07;2.67;51.42;ESTAVEL
2023-11-03;1698969600000;CJCT11.SA;70.0;70.0;70.0;70.0;70.0;50;fii;65.3;7.2;68.09;2.81;52.03;ESTAVEL
2023-11-06;1699228800000;CJCT11.SA;70.0;70.0;69.99;69.99;69.99;72;fii;65.34;7.11;68.1;2.77;51.97;ESTAVEL
2023-11-07;1699315200000;CJCT11.SA;69.5;69.5;69.5;69.5;69.5;5;fii;65.38;6.3;68.12;2.03;49.05;ESTAVEL
2023-11-08;1699401600000;CJCT11.SA;69.5;69.5;69.0;69.1;69.1;1411;fii;65.42;5.62;68.13;1.43;46.74;ESTAVEL
2023-11-09;1699488000000;CJCT11.SA;69.1;70.0;69.1;69.1;69.1;34;fii;65.46;5.56;68.14;1.41;46.74;ESTAVEL
2023-11-10;1699574400000;CJCT11.SA;69.0;69.99;69.0;69.0;69.0;212;fii;65.49;5.36;68.15;1.25;46.11;ESTAVEL
2023-11-13;1699833600000;CJCT11.SA;69.0;69.99;69.0;69.99;69.99;550;fii;65.54;6.79;68.16;2.68;52.88;ESTAVEL
2023-11-14;1699920000000;CJCT11.SA;69.99;70.0;69.99;70.0;70.0;271;fii;65.58;6.74;68.18;2.67;52.94;ESTAVEL
2023-11-16;1700092800000;CJCT11.SA;69.5;69.5;69.5;69.5;69.5;8005;fii;65.62;5.91;68.2;1.91;49.32;ESTAVEL
2023-11-17;1700179200000;CJCT11.SA;69.52;70.0;69.5;70.0;70.0;17;fii;65.66;6.6;68.21;2.62;52.8;ESTAVEL
2023-11-20;1700438400000;CJCT11.SA;69.75;69.75;69.75;69.75;69.75;621;fii;65.71;6.16;68.23;2.23;50.92;ESTAVEL
2023-11-21;1700524800000;CJCT11.SA;69.0;69.0;69.0;69.0;69.0;5;fii;65.74;4.96;68.24;1.12;45.66;ESTAVEL
2023-11-22;1700611200000;CJCT11.SA;69.01;69.01;69.0;69.0;69.0;1220;fii;65.77;4.91;68.24;1.11;45.66;ESTAVEL
2023-11-24;1700784000000;CJCT11.SA;69.0;69.98;68.0;69.0;69.0;1015;fii;65.8;4.86;68.25;1.1;45.66;ESTAVEL
2023-11-27;1701043200000;CJCT11.SA;68.51;69.2;68.5;68.5;68.5;13;fii;65.83;4.06;68.25;0.36;42.04;ESTAVEL
2023-11-29;1701216000000;CJCT11.SA;68.57;68.57;68.5;68.5;68.5;1002;fii;65.86;4.01;68.26;0.36;42.04;ESTAVEL
2023-11-30;1701302400000;CJCT11.SA;68.93;68.93;68.93;68.93;68.93;2;fii;65.89;4.62;68.26;0.98;46.29;ESTAVEL
