s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-27;1674777600000;ENJU3.SA;1.06;1.13;1.06;1.08;1.08;1152200;stock;1.67;-35.31;1.67;-35.31;56.63;ESTAVEL
2023-01-30;1675036800000;ENJU3.SA;1.08;1.1;1.02;1.04;1.04;370600;stock;1.66;-37.47;1.66;-37.47;50.66;ESTAVEL
2023-01-31;1675123200000;ENJU3.SA;1.04;1.07;1.04;1.05;1.05;919600;stock;1.66;-36.64;1.66;-36.64;52.02;ESTAVEL
2023-02-01;1675209600000;ENJU3.SA;1.05;1.13;1.05;1.1;1.1;1391900;stock;1.65;-33.4;1.65;-33.4;58.23;ESTAVEL
2023-02-02;1675296000000;ENJU3.SA;1.09;1.12;1.07;1.07;1.07;790900;stock;1.65;-34.98;1.65;-34.98;53.74;ESTAVEL
2023-02-03;1675382400000;ENJU3.SA;1.07;1.08;1.0;1.0;1.0;682500;stock;1.64;-39.0;1.64;-39.0;45.01;ESTAVEL
2023-02-06;1675641600000;ENJU3.SA;1.0;1.02;0.97;0.98;0.98;977000;stock;1.63;-39.98;1.63;-39.98;42.87;ESTAVEL
2023-02-07;1675728000000;ENJU3.SA;1.01;1.01;0.92;0.92;0.92;1767400;stock;1.63;-43.41;1.63;-43.41;37.16;ESTAVEL
2023-02-08;1675814400000;ENJU3.SA;0.94;0.94;0.85;0.88;0.88;2190000;stock;1.62;-45.62;1.62;-45.62;33.92;ESTAVEL
2023-02-09;1675900800000;ENJU3.SA;0.88;0.9;0.83;0.83;0.83;2640400;stock;1.61;-48.46;1.61;-48.46;30.35;ESTAVEL
2023-02-10;1675987200000;ENJU3.SA;0.84;0.85;0.8;0.8;0.8;1086600;stock;1.6;-50.07;1.6;-50.07;28.42;SUBIR
2023-02-13;1676246400000;ENJU3.SA;0.81;0.84;0.76;0.78;0.78;1425100;stock;1.59;-51.07;1.59;-51.07;27.18;SUBIR
2023-02-14;1676332800000;ENJU3.SA;0.78;0.81;0.75;0.76;0.76;1071900;stock;1.59;-52.07;1.59;-52.07;25.96;SUBIR
2023-02-15;1676419200000;ENJU3.SA;0.77;0.83;0.76;0.82;0.82;1049300;stock;1.58;-48.04;1.58;-48.04;35.34;ESTAVEL
2023-02-16;1676505600000;ENJU3.SA;0.82;0.83;0.79;0.83;0.83;801000;stock;1.57;-47.15;1.57;-47.15;36.78;ESTAVEL
2023-02-17;1676592000000;ENJU3.SA;0.83;0.83;0.79;0.79;0.79;787400;stock;1.56;-49.45;1.56;-49.45;33.56;ESTAVEL
2023-02-22;1677024000000;ENJU3.SA;0.8;0.8;0.76;0.76;0.76;616400;stock;1.55;-51.12;1.55;-51.12;31.35;ESTAVEL
2023-02-23;1677110400000;ENJU3.SA;0.77;0.78;0.75;0.76;0.76;744300;stock;1.55;-50.87;1.55;-50.87;31.35;ESTAVEL
2023-02-24;1677196800000;ENJU3.SA;0.76;0.78;0.75;0.75;0.75;496600;stock;1.54;-51.26;1.54;-51.26;30.57;ESTAVEL
2023-02-27;1677456000000;ENJU3.SA;0.76;0.8;0.75;0.75;0.75;608100;stock;1.53;-51.01;1.53;-51.01;30.57;ESTAVEL
2023-02-28;1677542400000;ENJU3.SA;0.77;0.77;0.73;0.74;0.74;543800;stock;1.52;-51.41;1.52;-51.41;29.71;SUBIR
2023-03-01;1677628800000;ENJU3.SA;0.75;0.77;0.7;0.74;0.74;1333700;stock;1.52;-51.16;1.52;-51.16;29.71;SUBIR
2023-03-02;1677715200000;ENJU3.SA;0.72;0.76;0.71;0.71;0.71;924700;stock;1.51;-52.89;1.51;-52.89;27.07;SUBIR
2023-03-03;1677801600000;ENJU3.SA;0.71;0.75;0.7;0.74;0.74;1118700;stock;1.5;-50.65;1.5;-50.65;33.44;ESTAVEL
2023-03-06;1678060800000;ENJU3.SA;0.75;0.77;0.73;0.75;0.75;727200;stock;1.49;-49.73;1.49;-49.73;35.47;ESTAVEL
2023-03-07;1678147200000;ENJU3.SA;0.75;0.77;0.74;0.76;0.76;471400;stock;1.48;-48.81;1.48;-48.81;37.51;ESTAVEL
2023-03-08;1678233600000;ENJU3.SA;0.76;0.89;0.76;0.89;0.89;2563800;stock;1.48;-39.82;1.48;-39.82;56.72;ESTAVEL
2023-03-09;1678320000000;ENJU3.SA;0.88;0.96;0.85;0.96;0.96;2513500;stock;1.47;-34.86;1.47;-34.86;63.27;ESTAVEL
2023-03-10;1678406400000;ENJU3.SA;0.95;0.95;0.9;0.93;0.93;976100;stock;1.47;-36.66;1.47;-36.66;59.14;ESTAVEL
2023-03-13;1678665600000;ENJU3.SA;0.91;0.94;0.88;0.91;0.91;998400;stock;1.46;-37.79;1.46;-37.79;56.49;ESTAVEL
2023-03-14;1678752000000;ENJU3.SA;0.91;0.92;0.87;0.92;0.92;960800;stock;1.46;-36.87;1.46;-36.87;57.52;ESTAVEL
2023-03-15;1678838400000;ENJU3.SA;0.92;0.96;0.89;0.94;0.94;1376100;stock;1.45;-35.27;1.45;-35.27;59.57;ESTAVEL
2023-03-16;1678924800000;ENJU3.SA;0.92;0.97;0.9;0.97;0.97;1137100;stock;1.45;-32.98;1.45;-32.98;62.49;ESTAVEL
2023-03-17;1679011200000;ENJU3.SA;0.96;0.96;0.88;0.93;0.93;3051300;stock;1.44;-35.51;1.44;-35.51;56.61;ESTAVEL
2023-03-20;1679270400000;ENJU3.SA;0.91;0.92;0.88;0.89;0.89;725100;stock;1.44;-38.05;1.44;-38.05;51.41;ESTAVEL
2023-03-21;1679356800000;ENJU3.SA;0.9;0.91;0.86;0.86;0.86;811700;stock;1.43;-39.9;1.43;-39.9;47.85;ESTAVEL
2023-03-22;1679443200000;ENJU3.SA;0.86;0.89;0.85;0.87;0.87;1071400;stock;1.43;-38.96;1.43;-38.96;49.11;ESTAVEL
2023-03-23;1679529600000;ENJU3.SA;0.86;0.86;0.81;0.84;0.84;1606300;stock;1.42;-40.82;1.42;-40.82;45.55;ESTAVEL
2023-03-24;1679616000000;ENJU3.SA;0.83;0.89;0.82;0.87;0.87;1132900;stock;1.41;-38.47;1.41;-38.47;49.5;ESTAVEL
2023-03-27;1679875200000;ENJU3.SA;0.86;0.92;0.86;0.87;0.87;972500;stock;1.41;-38.23;1.41;-38.23;49.5;ESTAVEL
2023-03-28;1679961600000;ENJU3.SA;0.87;0.88;0.85;0.88;0.88;875100;stock;1.4;-37.29;1.4;-37.29;50.87;ESTAVEL
2023-03-29;1680048000000;ENJU3.SA;0.9;0.9;0.85;0.87;0.87;835200;stock;1.4;-37.76;1.4;-37.76;49.42;ESTAVEL
2023-03-30;1680134400000;ENJU3.SA;0.87;0.89;0.86;0.88;0.88;582600;stock;1.39;-36.82;1.39;-36.82;50.93;ESTAVEL
2023-03-31;1680220800000;ENJU3.SA;0.88;0.94;0.86;0.9;0.9;1015900;stock;1.39;-35.15;1.39;-35.15;53.89;ESTAVEL
2023-04-03;1680480000000;ENJU3.SA;0.9;0.94;0.89;0.9;0.9;1123400;stock;1.38;-34.92;1.38;-34.92;53.89;ESTAVEL
2023-04-04;1680566400000;ENJU3.SA;0.91;0.96;0.9;0.9;0.9;1463400;stock;1.38;-34.7;1.38;-34.7;53.89;ESTAVEL
2023-04-05;1680652800000;ENJU3.SA;0.9;0.92;0.85;0.85;0.85;1119700;stock;1.37;-38.09;1.37;-38.09;45.35;ESTAVEL
2023-04-06;1680739200000;ENJU3.SA;0.86;0.88;0.81;0.85;0.85;2401300;stock;1.37;-37.85;1.37;-37.85;45.35;ESTAVEL
2023-04-10;1681084800000;ENJU3.SA;0.85;0.86;0.81;0.81;0.81;1108600;stock;1.36;-40.53;1.36;-40.53;39.54;ESTAVEL
2023-04-11;1681171200000;ENJU3.SA;0.82;0.88;0.81;0.88;0.88;3373300;stock;1.36;-35.17;1.36;-35.17;51.3;ESTAVEL
2023-04-12;1681257600000;ENJU3.SA;0.88;0.94;0.88;0.91;0.91;1432400;stock;1.35;-32.73;1.35;-32.73;55.31;ESTAVEL
2023-04-13;1681344000000;ENJU3.SA;0.92;1.0;0.9;1.0;1.0;1741600;stock;1.35;-25.89;1.35;-25.89;64.71;ESTAVEL
2023-04-14;1681430400000;ENJU3.SA;1.0;1.05;0.97;1.0;1.0;1769600;stock;1.35;-25.7;1.35;-25.7;64.71;ESTAVEL
2023-04-17;1681689600000;ENJU3.SA;1.0;1.03;0.96;0.99;0.99;1879700;stock;1.34;-26.24;1.34;-26.24;63.0;ESTAVEL
2023-04-18;1681776000000;ENJU3.SA;0.99;1.01;0.96;0.98;0.98;995800;stock;1.34;-26.79;1.34;-26.79;61.26;ESTAVEL
2023-04-19;1681862400000;ENJU3.SA;0.96;1.1;0.94;1.01;1.01;3369500;stock;1.34;-24.37;1.34;-24.37;64.44;ESTAVEL
2023-04-20;1681948800000;ENJU3.SA;1.01;1.01;0.92;0.95;0.95;3321300;stock;1.33;-28.65;1.33;-28.65;54.77;ESTAVEL
2023-04-24;1682294400000;ENJU3.SA;0.95;0.96;0.92;0.94;0.94;1354500;stock;1.33;-29.2;1.33;-29.2;53.33;ESTAVEL
2023-04-25;1682380800000;ENJU3.SA;0.94;0.94;0.91;0.92;0.92;1331900;stock;1.32;-30.49;1.32;-30.49;50.48;ESTAVEL
2023-04-26;1682467200000;ENJU3.SA;0.93;0.94;0.91;0.94;0.94;674100;stock;1.32;-28.77;1.32;-28.77;53.18;ESTAVEL
2023-04-27;1682553600000;ENJU3.SA;0.95;0.95;0.91;0.92;0.92;1194500;stock;1.32;-30.08;1.32;-30.08;50.23;ESTAVEL
2023-04-28;1682640000000;ENJU3.SA;0.9;0.93;0.89;0.9;0.9;3909200;stock;1.31;-31.38;1.31;-31.38;47.41;ESTAVEL
2023-05-02;1682985600000;ENJU3.SA;0.9;0.92;0.87;0.9;0.9;1403600;stock;1.31;-31.17;1.31;-31.17;47.41;ESTAVEL
2023-05-03;1683072000000;ENJU3.SA;0.91;0.93;0.9;0.92;0.92;1004700;stock;1.3;-29.43;1.3;-29.43;50.63;ESTAVEL
2023-05-04;1683158400000;ENJU3.SA;0.91;0.93;0.9;0.91;0.91;503500;stock;1.3;-29.99;1.3;-29.99;49.01;ESTAVEL
2023-05-05;1683244800000;ENJU3.SA;0.92;0.97;0.91;0.94;0.94;869900;stock;1.3;-27.48;1.3;-27.48;53.78;ESTAVEL
2023-05-08;1683504000000;ENJU3.SA;0.95;0.96;0.92;0.92;0.92;1112500;stock;1.29;-28.81;1.29;-28.81;50.4;ESTAVEL
2023-05-09;1683590400000;ENJU3.SA;0.92;0.94;0.92;0.94;0.94;912400;stock;1.29;-27.07;1.29;-27.07;53.55;ESTAVEL
2023-05-10;1683676800000;ENJU3.SA;1.02;1.02;0.95;0.95;0.95;3168300;stock;1.29;-26.1;1.29;-26.1;55.08;ESTAVEL
2023-05-11;1683763200000;ENJU3.SA;0.95;0.96;0.93;0.93;0.93;1302400;stock;1.28;-27.45;1.28;-27.45;51.42;ESTAVEL
2023-05-12;1683849600000;ENJU3.SA;0.94;0.98;0.91;0.94;0.94;1856500;stock;1.28;-26.48;1.28;-26.48;53.1;ESTAVEL
2023-05-15;1684108800000;ENJU3.SA;0.94;0.94;0.91;0.92;0.92;482900;stock;1.27;-27.84;1.27;-27.84;49.42;ESTAVEL
2023-05-16;1684195200000;ENJU3.SA;0.91;0.95;0.9;0.91;0.91;1140700;stock;1.27;-28.42;1.27;-28.42;47.65;ESTAVEL
2023-05-17;1684281600000;ENJU3.SA;0.93;0.97;0.93;0.96;0.96;649600;stock;1.27;-24.3;1.27;-24.3;56.14;ESTAVEL
2023-05-18;1684368000000;ENJU3.SA;0.96;1.14;0.96;1.06;1.06;3991000;stock;1.27;-16.28;1.27;-16.28;67.49;ESTAVEL
2023-05-19;1684454400000;ENJU3.SA;1.09;1.12;1.06;1.07;1.07;661700;stock;1.26;-15.36;1.26;-15.36;68.37;ESTAVEL
2023-05-22;1684713600000;ENJU3.SA;1.07;1.18;1.06;1.14;1.14;1699300;stock;1.26;-9.74;1.26;-9.74;73.74;ESTAVEL
2023-05-23;1684800000000;ENJU3.SA;1.14;1.16;1.03;1.06;1.06;1971800;stock;1.26;-15.94;1.26;-15.94;61.0;ESTAVEL
2023-05-24;1684886400000;ENJU3.SA;1.06;1.12;1.0;1.1;1.1;1193600;stock;1.26;-12.65;1.26;-12.65;64.32;ESTAVEL
2023-05-25;1684972800000;ENJU3.SA;1.13;1.16;1.11;1.16;1.16;789900;stock;1.26;-7.81;1.26;-7.81;68.63;ESTAVEL
2023-05-26;1685059200000;ENJU3.SA;1.15;1.29;1.15;1.23;1.23;2270800;stock;1.26;-2.23;1.26;-2.23;72.77;ESTAVEL
2023-05-29;1685318400000;ENJU3.SA;1.24;1.25;1.17;1.22;1.22;688200;stock;1.26;-3.0;1.26;-3.0;71.32;ESTAVEL
2023-05-30;1685404800000;ENJU3.SA;1.27;1.27;1.18;1.22;1.22;906900;stock;1.26;-2.97;1.26;-2.97;71.32;ESTAVEL
2023-05-31;1685491200000;ENJU3.SA;1.21;1.23;1.14;1.2;1.2;1129800;stock;1.26;-4.51;1.26;-4.51;68.18;ESTAVEL
2023-06-01;1685577600000;ENJU3.SA;1.2;1.35;1.17;1.29;1.29;2983000;stock;1.26;2.62;1.26;2.62;73.78;CAIR
2023-06-02;1685664000000;ENJU3.SA;1.31;1.35;1.23;1.25;1.25;2344300;stock;1.26;-0.56;1.26;-0.56;68.05;ESTAVEL
2023-06-05;1685923200000;ENJU3.SA;1.26;1.34;1.25;1.27;1.27;1720600;stock;1.26;1.02;1.26;1.02;69.33;ESTAVEL
2023-06-06;1686009600000;ENJU3.SA;1.28;1.35;1.27;1.32;1.32;923800;stock;1.26;4.95;1.26;4.95;72.32;CAIR
2023-06-07;1686096000000;ENJU3.SA;1.32;1.35;1.3;1.35;1.35;1222700;stock;1.26;7.26;1.26;7.26;73.96;CAIR
2023-06-09;1686268800000;ENJU3.SA;1.34;1.4;1.33;1.33;1.33;1625800;stock;1.26;5.61;1.26;5.61;70.94;CAIR
2023-06-12;1686528000000;ENJU3.SA;1.35;1.39;1.29;1.32;1.32;1711900;stock;1.26;4.76;1.26;4.76;69.42;ESTAVEL
2023-06-13;1686614400000;ENJU3.SA;1.31;1.35;1.23;1.27;1.27;1140700;stock;1.26;0.79;1.26;0.79;62.21;ESTAVEL
2023-06-14;1686700800000;ENJU3.SA;1.28;1.36;1.26;1.35;1.35;757600;stock;1.26;7.06;1.26;7.06;67.94;ESTAVEL
2023-06-15;1686787200000;ENJU3.SA;1.34;1.37;1.32;1.33;1.33;521400;stock;1.26;5.42;1.26;5.42;65.28;ESTAVEL
2023-06-16;1686873600000;ENJU3.SA;1.33;1.35;1.32;1.34;1.34;245500;stock;1.26;6.14;1.26;6.14;65.99;ESTAVEL
2023-06-19;1687132800000;ENJU3.SA;1.34;1.35;1.3;1.33;1.33;849100;stock;1.26;5.29;1.26;5.29;64.56;ESTAVEL
2023-06-20;1687219200000;ENJU3.SA;1.31;1.49;1.3;1.4;1.4;2565400;stock;1.26;10.72;1.26;10.72;69.56;ESTAVEL
2023-06-21;1687305600000;ENJU3.SA;1.39;1.43;1.34;1.37;1.37;1180600;stock;1.27;8.25;1.27;8.25;65.3;ESTAVEL
2023-06-22;1687392000000;ENJU3.SA;1.35;1.37;1.28;1.32;1.32;1012200;stock;1.27;4.26;1.27;4.26;58.84;ESTAVEL
2023-06-23;1687478400000;ENJU3.SA;1.34;1.39;1.28;1.35;1.35;1207900;stock;1.27;6.56;1.27;6.56;61.32;ESTAVEL
2023-06-26;1687737600000;ENJU3.SA;1.36;1.37;1.31;1.35;1.35;521300;stock;1.27;6.49;1.27;6.49;61.32;ESTAVEL
2023-06-27;1687824000000;ENJU3.SA;1.34;1.4;1.21;1.25;1.25;2449800;stock;1.27;-1.39;1.27;-1.39;49.76;ESTAVEL
2023-06-28;1687910400000;ENJU3.SA;1.24;1.3;1.2;1.23;1.23;914700;stock;1.27;-2.93;1.27;-2.93;47.82;ESTAVEL
2023-06-29;1687996800000;ENJU3.SA;1.25;1.3;1.23;1.3;1.3;679000;stock;1.27;2.56;1.27;2.56;54.51;ESTAVEL
2023-06-30;1688083200000;ENJU3.SA;1.3;1.37;1.3;1.35;1.35;795600;stock;1.27;6.44;1.27;6.44;58.59;ESTAVEL
2023-07-03;1688342400000;ENJU3.SA;1.37;1.44;1.36;1.43;1.43;1166000;stock;1.27;12.6;1.27;12.6;64.14;ESTAVEL
2023-07-04;1688428800000;ENJU3.SA;1.42;1.44;1.39;1.41;1.41;727100;stock;1.27;10.91;1.27;10.91;61.91;ESTAVEL
2023-07-05;1688515200000;ENJU3.SA;1.4;1.46;1.28;1.28;1.28;3908000;stock;1.27;0.67;1.27;0.67;49.78;ESTAVEL
2023-07-06;1688601600000;ENJU3.SA;1.3;1.37;1.28;1.31;1.31;1331200;stock;1.27;3.0;1.27;3.0;52.11;ESTAVEL
2023-07-07;1688688000000;ENJU3.SA;1.31;1.37;1.29;1.32;1.32;1016000;stock;1.27;3.75;1.27;3.75;52.89;ESTAVEL
2023-07-10;1688947200000;ENJU3.SA;1.33;1.33;1.3;1.3;1.3;618500;stock;1.27;2.16;1.27;2.16;51.09;ESTAVEL
2023-07-11;1689033600000;ENJU3.SA;1.3;1.32;1.23;1.3;1.3;973700;stock;1.27;2.13;1.27;2.13;51.09;ESTAVEL
2023-07-12;1689120000000;ENJU3.SA;1.3;1.32;1.28;1.3;1.3;586600;stock;1.27;2.11;1.27;2.11;51.09;ESTAVEL
2023-07-13;1689206400000;ENJU3.SA;1.29;1.32;1.26;1.26;1.26;355600;stock;1.27;-1.02;1.27;-1.02;47.08;ESTAVEL
2023-07-14;1689292800000;ENJU3.SA;1.26;1.29;1.23;1.26;1.26;1376900;stock;1.27;-1.01;1.27;-1.01;47.08;ESTAVEL
2023-07-17;1689552000000;ENJU3.SA;1.26;1.29;1.24;1.28;1.28;267600;stock;1.27;0.56;1.27;0.56;49.38;ESTAVEL
2023-07-18;1689638400000;ENJU3.SA;1.4;1.53;1.4;1.43;1.43;7776200;stock;1.27;12.2;1.27;12.2;62.55;ESTAVEL
2023-07-19;1689724800000;ENJU3.SA;1.43;1.47;1.38;1.44;1.44;2195500;stock;1.28;12.84;1.28;12.84;63.24;ESTAVEL
2023-07-20;1689811200000;ENJU3.SA;1.45;1.75;1.43;1.68;1.68;12704500;stock;1.28;31.23;1.28;31.23;75.06;CAIR
2023-07-21;1689897600000;ENJU3.SA;1.69;1.87;1.68;1.72;1.72;6416100;stock;1.28;33.9;1.28;33.9;76.42;CAIR
2023-07-24;1690156800000;ENJU3.SA;1.73;1.82;1.65;1.73;1.73;3339200;stock;1.29;34.21;1.29;34.21;76.76;CAIR
2023-07-25;1690243200000;ENJU3.SA;1.74;1.86;1.69;1.71;1.71;3473900;stock;1.29;32.23;1.29;32.23;74.44;CAIR
2023-07-26;1690329600000;ENJU3.SA;1.71;1.83;1.69;1.78;1.78;2052300;stock;1.3;37.13;1.3;37.13;77.06;CAIR
2023-07-27;1690416000000;ENJU3.SA;1.77;1.77;1.63;1.66;1.66;2533800;stock;1.3;27.53;1.3;27.53;64.81;ESTAVEL
2023-07-28;1690502400000;ENJU3.SA;1.68;1.71;1.61;1.66;1.66;1282800;stock;1.31;27.18;1.31;27.18;64.81;ESTAVEL
2023-07-31;1690761600000;ENJU3.SA;1.65;1.77;1.65;1.7;1.7;1550800;stock;1.31;29.86;1.31;29.86;66.85;ESTAVEL
2023-08-01;1690848000000;ENJU3.SA;1.69;1.77;1.66;1.76;1.76;1308500;stock;1.31;33.98;1.31;33.98;69.68;ESTAVEL
2023-08-02;1690934400000;ENJU3.SA;1.75;1.76;1.68;1.68;1.68;679300;stock;1.32;27.54;1.32;27.54;62.06;ESTAVEL
2023-08-03;1691020800000;ENJU3.SA;1.73;1.75;1.62;1.64;1.64;1592100;stock;1.32;24.2;1.32;24.2;58.61;ESTAVEL
2023-08-04;1691107200000;ENJU3.SA;1.64;1.67;1.61;1.64;1.64;645500;stock;1.32;23.9;1.32;23.9;58.61;ESTAVEL
2023-08-07;1691366400000;ENJU3.SA;1.65;1.65;1.49;1.55;1.55;1164100;stock;1.33;16.9;1.33;16.9;51.19;ESTAVEL
2023-08-08;1691452800000;ENJU3.SA;1.52;1.6;1.49;1.54;1.54;669900;stock;1.33;15.96;1.33;15.96;50.42;ESTAVEL
2023-08-09;1691539200000;ENJU3.SA;1.64;1.72;1.57;1.58;1.58;3470700;stock;1.33;18.75;1.33;18.75;53.42;ESTAVEL
2023-08-10;1691625600000;ENJU3.SA;1.57;1.69;1.57;1.64;1.64;2037800;stock;1.33;22.97;1.33;22.97;57.56;ESTAVEL
2023-08-11;1691712000000;ENJU3.SA;1.63;1.7;1.61;1.7;1.7;1835300;stock;1.34;27.12;1.34;27.12;61.27;ESTAVEL
2023-08-14;1691971200000;ENJU3.SA;1.7;1.7;1.58;1.58;1.58;1022400;stock;1.34;17.94;1.34;17.94;51.56;ESTAVEL
2023-08-15;1692057600000;ENJU3.SA;1.6;1.63;1.54;1.62;1.62;725400;stock;1.34;20.67;1.34;20.67;54.17;ESTAVEL
2023-08-16;1692144000000;ENJU3.SA;1.64;1.66;1.56;1.56;1.56;885500;stock;1.34;16.01;1.34;16.01;49.84;ESTAVEL
2023-08-17;1692230400000;ENJU3.SA;1.57;1.58;1.51;1.53;1.53;786000;stock;1.35;13.63;1.35;13.63;47.78;ESTAVEL
2023-08-18;1692316800000;ENJU3.SA;1.53;1.6;1.52;1.59;1.59;804200;stock;1.35;17.87;1.35;17.87;52.04;ESTAVEL
2023-08-21;1692576000000;ENJU3.SA;1.59;1.6;1.56;1.6;1.6;390700;stock;1.35;18.39;1.35;18.39;52.74;ESTAVEL
2023-08-22;1692662400000;ENJU3.SA;1.61;1.68;1.6;1.67;1.67;636300;stock;1.35;23.28;1.35;23.28;57.38;ESTAVEL
2023-08-23;1692748800000;ENJU3.SA;1.67;1.7;1.64;1.68;1.68;590300;stock;1.36;23.72;1.36;23.72;58.01;ESTAVEL
2023-08-24;1692835200000;ENJU3.SA;1.68;1.69;1.64;1.65;1.65;718400;stock;1.36;21.25;1.36;21.25;55.35;ESTAVEL
2023-08-25;1692921600000;ENJU3.SA;1.64;1.64;1.58;1.58;1.58;371200;stock;1.36;15.92;1.36;15.92;49.63;ESTAVEL
2023-08-28;1693180800000;ENJU3.SA;1.62;1.62;1.51;1.58;1.58;423100;stock;1.37;15.74;1.37;15.74;49.63;ESTAVEL
2023-08-29;1693267200000;ENJU3.SA;1.57;1.58;1.51;1.58;1.58;383800;stock;1.37;15.56;1.37;15.56;49.63;ESTAVEL
2023-08-30;1693353600000;ENJU3.SA;1.57;1.61;1.55;1.58;1.58;299100;stock;1.37;15.38;1.37;15.38;49.63;ESTAVEL
2023-08-31;1693440000000;ENJU3.SA;1.61;1.61;1.54;1.54;1.54;673200;stock;1.37;12.32;1.37;12.32;45.98;ESTAVEL
2023-09-01;1693526400000;ENJU3.SA;1.57;1.62;1.57;1.57;1.57;439900;stock;1.37;14.34;1.37;14.34;49.01;ESTAVEL
2023-09-04;1693785600000;ENJU3.SA;1.56;1.65;1.56;1.6;1.6;461300;stock;1.38;16.34;1.38;16.34;51.91;ESTAVEL
2023-09-05;1693872000000;ENJU3.SA;1.6;1.6;1.54;1.56;1.56;559100;stock;1.38;13.28;1.38;13.28;47.99;ESTAVEL
2023-09-06;1693958400000;ENJU3.SA;1.56;1.57;1.5;1.5;1.5;481400;stock;1.38;8.82;1.38;8.82;42.76;ESTAVEL
2023-09-08;1694131200000;ENJU3.SA;1.52;1.54;1.46;1.48;1.48;796100;stock;1.38;7.29;1.38;7.29;41.15;ESTAVEL
2023-09-11;1694390400000;ENJU3.SA;1.48;1.5;1.45;1.47;1.47;204300;stock;1.38;6.5;1.38;6.5;40.34;ESTAVEL
2023-09-12;1694476800000;ENJU3.SA;1.47;1.5;1.45;1.47;1.47;311700;stock;1.38;6.43;1.38;6.43;40.34;ESTAVEL
2023-09-13;1694563200000;ENJU3.SA;1.46;1.52;1.46;1.48;1.48;270700;stock;1.38;7.08;1.38;7.08;41.68;ESTAVEL
2023-09-14;1694649600000;ENJU3.SA;1.47;1.49;1.46;1.46;1.46;572400;stock;1.38;5.57;1.38;5.57;39.75;ESTAVEL
2023-09-15;1694736000000;ENJU3.SA;1.46;1.5;1.41;1.43;1.43;509400;stock;1.38;3.37;1.38;3.37;36.99;ESTAVEL
2023-09-18;1694995200000;ENJU3.SA;1.41;1.44;1.38;1.39;1.39;485200;stock;1.38;0.47;1.38;0.47;33.63;ESTAVEL
2023-09-19;1695081600000;ENJU3.SA;1.4;1.43;1.38;1.4;1.4;408900;stock;1.38;1.18;1.38;1.18;35.22;ESTAVEL
2023-09-20;1695168000000;ENJU3.SA;1.39;1.43;1.39;1.41;1.41;232300;stock;1.38;1.89;1.38;1.89;36.84;ESTAVEL
2023-09-21;1695254400000;ENJU3.SA;1.38;1.38;1.3;1.3;1.3;538500;stock;1.38;-6.01;1.38;-6.01;28.41;SUBIR
2023-09-22;1695340800000;ENJU3.SA;1.33;1.35;1.3;1.34;1.34;384600;stock;1.38;-3.08;1.38;-3.08;34.3;ESTAVEL
2023-09-25;1695600000000;ENJU3.SA;1.31;1.39;1.31;1.39;1.39;287000;stock;1.38;0.53;1.38;0.53;40.84;ESTAVEL
2023-09-26;1695686400000;ENJU3.SA;1.38;1.4;1.36;1.38;1.38;424300;stock;1.38;-0.19;1.38;-0.19;39.99;ESTAVEL
2023-09-27;1695772800000;ENJU3.SA;1.38;1.41;1.35;1.38;1.38;272600;stock;1.38;-0.19;1.38;-0.19;39.99;ESTAVEL
2023-09-28;1695859200000;ENJU3.SA;1.4;1.53;1.38;1.52;1.52;1094400;stock;1.38;9.82;1.38;9.82;55.25;ESTAVEL
2023-09-29;1695945600000;ENJU3.SA;1.55;1.56;1.46;1.49;1.49;543700;stock;1.39;7.57;1.39;7.57;52.19;ESTAVEL
2023-10-02;1696204800000;ENJU3.SA;1.49;1.52;1.41;1.41;1.41;228400;stock;1.39;1.78;1.39;1.78;45.02;ESTAVEL
2023-10-03;1696291200000;ENJU3.SA;1.4;1.51;1.37;1.39;1.39;594900;stock;1.39;0.33;1.39;0.33;43.41;ESTAVEL
2023-10-04;1696377600000;ENJU3.SA;1.4;1.45;1.35;1.38;1.38;305600;stock;1.39;-0.38;1.39;-0.38;42.6;ESTAVEL
2023-10-05;1696464000000;ENJU3.SA;1.38;1.4;1.35;1.37;1.37;232400;stock;1.39;-1.1;1.39;-1.1;41.75;ESTAVEL
2023-10-06;1696550400000;ENJU3.SA;1.35;1.39;1.32;1.37;1.37;265600;stock;1.39;-1.08;1.39;-1.08;41.75;ESTAVEL
2023-10-09;1696809600000;ENJU3.SA;1.34;1.38;1.28;1.38;1.38;370600;stock;1.38;-0.36;1.38;-0.36;43.06;ESTAVEL
2023-10-10;1696896000000;ENJU3.SA;1.4;1.47;1.38;1.45;1.45;363500;stock;1.39;4.65;1.39;4.65;51.33;ESTAVEL
2023-10-11;1696982400000;ENJU3.SA;1.45;1.51;1.45;1.48;1.48;679500;stock;1.39;6.74;1.39;6.74;54.39;ESTAVEL
2023-10-13;1697155200000;ENJU3.SA;1.46;1.48;1.45;1.46;1.46;148600;stock;1.39;5.24;1.39;5.24;52.04;ESTAVEL
2023-10-16;1697414400000;ENJU3.SA;1.48;1.49;1.45;1.46;1.46;55500;stock;1.39;5.19;1.39;5.19;52.04;ESTAVEL
