s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-09-13;1568332800000;ALZR11.SA;106.0;106.1;105.8;106.0;89.35;7952;fii;85.37;4.66;101.28;4.66;54.54;ESTAVEL
2019-09-16;1568592000000;ALZR11.SA;106.1;106.1;105.95;106.1;89.44;7344;fii;85.41;4.71;101.33;4.71;55.44;ESTAVEL
2019-09-17;1568678400000;ALZR11.SA;106.09;106.1;105.75;105.99;89.35;10068;fii;85.45;4.56;101.37;4.56;54.28;ESTAVEL
2019-09-19;1568851200000;ALZR11.SA;105.76;105.92;104.9;105.92;89.29;12889;fii;85.49;4.44;101.42;4.44;53.48;ESTAVEL
2019-09-20;1568937600000;ALZR11.SA;105.92;105.92;105.54;105.8;89.19;7779;fii;85.53;4.28;101.46;4.28;52.09;ESTAVEL
2019-09-23;1569196800000;ALZR11.SA;105.77;106.86;105.5;105.8;89.19;14205;fii;85.57;4.23;101.51;4.23;52.09;ESTAVEL
2019-09-24;1569283200000;ALZR11.SA;105.81;106.65;105.5;105.55;88.98;14364;fii;85.6;3.95;101.55;3.94;49.0;ESTAVEL
2019-09-25;1569369600000;ALZR11.SA;105.78;106.0;105.41;106.0;89.35;9576;fii;85.64;4.33;101.59;4.34;54.16;ESTAVEL
2019-09-26;1569456000000;ALZR11.SA;105.95;105.95;105.41;105.6;89.02;10360;fii;85.67;3.91;101.63;3.9;49.37;ESTAVEL
2019-09-27;1569542400000;ALZR11.SA;105.71;105.85;105.5;105.5;88.93;9462;fii;85.71;3.76;101.67;3.77;48.12;ESTAVEL
2019-09-30;1569801600000;ALZR11.SA;105.6;105.98;105.52;105.81;89.19;8705;fii;85.74;4.02;101.71;4.03;51.91;ESTAVEL
2019-10-01;1569888000000;ALZR11.SA;106.0;106.0;105.49;105.74;89.14;13046;fii;85.78;3.92;101.75;3.92;51.13;ESTAVEL
2019-10-02;1569974400000;ALZR11.SA;105.76;105.84;105.47;105.47;88.91;9570;fii;85.81;3.62;101.79;3.61;47.62;ESTAVEL
2019-10-03;1570060800000;ALZR11.SA;105.84;105.85;105.53;105.8;89.19;7414;fii;85.84;3.9;101.83;3.9;51.95;ESTAVEL
2019-10-04;1570147200000;ALZR11.SA;105.8;105.99;105.61;105.95;89.31;7592;fii;85.88;4.0;101.87;4.0;53.72;ESTAVEL
2019-10-07;1570406400000;ALZR11.SA;105.94;105.95;105.66;105.93;89.3;7189;fii;85.91;3.95;101.91;3.94;53.54;ESTAVEL
2019-10-08;1570492800000;ALZR11.SA;105.99;106.46;105.8;105.8;89.19;10456;fii;85.94;3.78;101.95;3.77;51.53;ESTAVEL
2019-10-09;1570579200000;ALZR11.SA;105.97;106.0;105.81;105.99;89.35;5720;fii;85.98;3.92;101.99;3.92;54.22;ESTAVEL
2019-10-10;1570665600000;ALZR11.SA;105.99;106.5;105.9;106.5;89.78;6445;fii;86.02;4.38;102.04;4.37;60.55;ESTAVEL
2019-10-11;1570752000000;ALZR11.SA;106.49;106.49;105.52;106.2;89.52;9524;fii;86.05;4.03;102.08;4.03;55.55;ESTAVEL
2019-10-14;1571011200000;ALZR11.SA;106.23;106.94;106.2;106.2;89.52;10700;fii;86.09;3.99;102.12;3.99;55.55;ESTAVEL
2019-10-15;1571097600000;ALZR11.SA;106.0;107.79;105.98;107.53;90.64;13134;fii;86.13;5.23;102.18;5.24;68.54;ESTAVEL
2019-10-16;1571184000000;ALZR11.SA;107.68;107.68;105.8;106.75;89.99;16635;fii;86.17;4.43;102.22;4.43;57.95;ESTAVEL
2019-10-17;1571270400000;ALZR11.SA;106.99;107.49;106.37;107.24;90.4;12382;fii;86.21;4.86;102.27;4.86;61.95;ESTAVEL
2019-10-18;1571356800000;ALZR11.SA;107.23;107.5;106.87;107.5;90.62;8752;fii;86.26;5.06;102.33;5.06;63.93;ESTAVEL
2019-10-21;1571616000000;ALZR11.SA;106.99;107.0;106.11;106.95;90.16;14810;fii;86.3;4.48;102.37;4.47;57.22;ESTAVEL
2019-10-22;1571702400000;ALZR11.SA;106.98;107.5;106.81;107.0;90.2;20109;fii;86.34;4.47;102.42;4.47;57.64;ESTAVEL
2019-10-23;1571788800000;ALZR11.SA;107.39;107.45;107.0;107.44;90.57;9835;fii;86.38;4.85;102.47;4.85;61.38;ESTAVEL
2019-10-24;1571875200000;ALZR11.SA;107.3;107.59;106.5;107.55;90.66;17695;fii;86.42;4.9;102.52;4.91;62.25;ESTAVEL
2019-10-25;1571961600000;ALZR11.SA;107.5;109.11;107.06;108.1;91.12;12294;fii;86.47;5.38;102.58;5.38;66.43;ESTAVEL
2019-10-28;1572220800000;ALZR11.SA;109.0;109.99;108.3;108.61;91.55;17220;fii;86.52;5.81;102.64;5.82;69.79;ESTAVEL
2019-10-29;1572307200000;ALZR11.SA;109.0;110.0;108.99;110.0;92.73;6943;fii;86.58;7.1;102.71;7.1;76.7;ESTAVEL
2019-10-30;1572393600000;ALZR11.SA;110.0;111.87;109.81;111.87;94.3;10617;fii;86.66;8.82;102.8;8.82;82.45;ESTAVEL
2019-10-31;1572480000000;ALZR11.SA;111.87;112.49;111.0;111.78;94.23;9091;fii;86.74;8.64;102.89;8.64;81.48;ESTAVEL
2019-11-01;1572566400000;ALZR11.SA;112.0;113.89;111.9;113.29;95.5;15534;fii;86.82;9.99;103.0;9.99;84.93;ESTAVEL
2019-11-04;1572825600000;ALZR11.SA;112.99;113.26;111.11;112.04;94.45;18591;fii;86.9;8.69;103.09;8.68;72.85;ESTAVEL
2019-11-05;1572912000000;ALZR11.SA;112.21;113.45;111.95;113.24;95.46;14942;fii;86.99;9.74;103.19;9.74;76.34;ESTAVEL
2019-11-06;1572998400000;ALZR11.SA;113.24;116.96;113.12;116.0;97.78;10380;fii;87.1;12.27;103.32;12.27;82.04;ESTAVEL
2019-11-07;1573084800000;ALZR11.SA;116.04;116.79;113.13;114.4;96.44;15286;fii;87.19;10.61;103.43;10.6;71.35;ESTAVEL
2019-11-08;1573171200000;ALZR11.SA;114.4;114.97;113.5;114.02;96.12;14363;fii;87.28;10.13;103.54;10.12;69.03;ESTAVEL
2019-11-11;1573430400000;ALZR11.SA;114.03;114.5;113.64;114.1;96.18;12159;fii;87.37;10.08;103.64;10.09;69.23;ESTAVEL
2019-11-12;1573516800000;ALZR11.SA;114.1;114.5;113.81;114.1;96.18;11652;fii;87.46;9.97;103.75;9.98;69.23;ESTAVEL
2019-11-13;1573603200000;ALZR11.SA;114.43;114.57;113.51;113.6;95.76;12286;fii;87.54;9.39;103.85;9.39;65.76;ESTAVEL
2019-11-14;1573689600000;ALZR11.SA;113.9;114.01;113.41;113.77;95.9;10897;fii;87.63;9.44;103.95;9.45;66.36;ESTAVEL
2019-11-18;1574035200000;ALZR11.SA;113.22;113.45;110.43;112.4;94.75;18087;fii;87.7;8.04;104.03;8.04;57.38;ESTAVEL
2019-11-19;1574121600000;ALZR11.SA;112.39;113.0;112.02;112.73;95.03;13781;fii;87.77;8.27;104.12;8.27;58.84;ESTAVEL
2019-11-21;1574294400000;ALZR11.SA;112.73;113.8;112.73;113.27;95.48;14110;fii;87.85;8.69;104.21;8.69;61.15;ESTAVEL
2019-11-22;1574380800000;ALZR11.SA;113.64;116.0;113.42;116.0;97.78;25707;fii;87.95;11.18;104.33;11.18;70.3;ESTAVEL
2019-11-25;1574640000000;ALZR11.SA;116.0;117.94;115.11;115.69;97.52;21717;fii;88.04;10.76;104.45;10.77;68.34;ESTAVEL
2019-11-26;1574726400000;ALZR11.SA;115.5;116.98;115.5;116.98;98.61;12381;fii;88.15;11.87;104.57;11.87;71.88;ESTAVEL
2019-11-27;1574812800000;ALZR11.SA;117.0;117.5;116.52;117.5;99.05;11727;fii;88.26;12.23;104.7;12.22;73.18;ESTAVEL
2019-11-28;1574899200000;ALZR11.SA;117.5;119.43;117.5;118.86;100.2;9921;fii;88.38;13.37;104.84;13.37;76.28;ESTAVEL
2019-11-29;1574985600000;ALZR11.SA;119.4;119.44;117.5;119.39;100.64;12132;fii;88.5;13.71;104.99;13.72;77.36;ESTAVEL
2019-12-02;1575244800000;ALZR11.SA;119.38;119.98;118.21;119.98;101.14;8073;fii;88.63;14.12;105.14;14.11;78.55;ESTAVEL
2019-12-03;1575331200000;ALZR11.SA;119.94;121.99;118.25;118.7;100.06;9601;fii;88.74;12.75;105.28;12.75;69.98;ESTAVEL
2019-12-04;1575417600000;ALZR11.SA;119.97;121.93;119.02;121.5;102.42;8770;fii;88.88;15.23;105.44;15.23;76.11;ESTAVEL
2019-12-05;1575504000000;ALZR11.SA;122.34;122.96;121.49;121.5;102.42;7568;fii;89.02;15.06;105.6;15.06;76.11;ESTAVEL
2019-12-06;1575590400000;ALZR11.SA;122.29;122.35;117.15;117.5;99.05;20776;fii;89.12;11.14;105.72;11.14;56.87;ESTAVEL
2019-12-09;1575849600000;ALZR11.SA;118.46;121.82;118.21;121.67;102.56;13614;fii;89.25;14.91;105.88;14.91;66.4;ESTAVEL
2019-12-10;1575936000000;ALZR11.SA;121.67;122.99;120.51;122.99;103.68;10279;fii;89.4;15.98;106.05;15.97;68.77;ESTAVEL
2019-12-11;1576022400000;ALZR11.SA;123.0;125.49;123.0;124.33;104.81;8367;fii;89.55;17.04;106.23;17.03;70.99;ESTAVEL
2019-12-12;1576108800000;ALZR11.SA;124.35;127.99;124.35;127.33;107.33;9834;fii;89.73;19.61;106.45;19.62;75.23;CAIR
2019-12-13;1576195200000;ALZR11.SA;127.35;129.88;127.0;129.0;108.74;11993;fii;89.92;20.93;106.67;20.93;77.23;CAIR
2019-12-16;1576454400000;ALZR11.SA;129.0;129.0;126.2;126.31;106.48;12126;fii;90.09;18.2;106.87;18.19;67.77;ESTAVEL
2019-12-17;1576540800000;ALZR11.SA;125.75;126.0;124.79;125.4;105.71;10450;fii;90.24;17.14;107.06;17.14;64.86;ESTAVEL
2019-12-18;1576627200000;ALZR11.SA;125.4;126.0;125.39;125.63;105.9;6939;fii;90.4;17.14;107.24;17.15;65.25;ESTAVEL
2019-12-19;1576713600000;ALZR11.SA;125.65;126.0;125.0;125.5;105.79;16585;fii;90.56;16.82;107.42;16.83;64.8;ESTAVEL
2019-12-20;1576800000000;ALZR11.SA;125.58;125.65;123.0;123.34;103.97;18308;fii;90.69;14.64;107.58;14.65;57.61;ESTAVEL
2019-12-23;1577059200000;ALZR11.SA;124.01;128.0;124.01;127.99;107.89;10784;fii;90.86;18.74;107.79;18.74;66.28;ESTAVEL
2019-12-26;1577318400000;ALZR11.SA;128.15;133.58;127.58;132.06;111.32;11251;fii;91.07;22.24;108.03;22.24;71.73;CAIR
2019-12-27;1577404800000;ALZR11.SA;133.59;138.1;133.59;137.27;115.71;6692;fii;91.31;26.72;108.33;26.72;76.88;CAIR
2019-12-30;1577664000000;ALZR11.SA;137.27;144.89;137.27;144.89;122.14;9893;fii;91.62;33.31;108.69;33.3;82.04;CAIR
2020-01-02;1577923200000;ALZR11.SA;144.89;145.0;134.57;144.65;121.94;13361;fii;91.93;32.65;109.05;32.64;81.43;CAIR
2020-01-03;1578009600000;ALZR11.SA;144.61;149.99;141.2;148.99;125.59;15052;fii;92.26;36.12;109.45;36.12;83.8;CAIR
2020-01-06;1578268800000;ALZR11.SA;148.9;150.0;145.0;146.6;123.58;16837;fii;92.58;33.49;109.82;33.49;77.91;CAIR
2020-01-07;1578355200000;ALZR11.SA;146.66;147.99;143.54;144.99;122.22;9683;fii;92.88;31.6;110.18;31.6;74.12;CAIR
2020-01-08;1578441600000;ALZR11.SA;144.99;144.99;134.8;138.4;116.67;21364;fii;93.11;25.3;110.46;25.29;61.07;ESTAVEL
2020-01-09;1578528000000;ALZR11.SA;138.71;143.91;137.5;138.0;116.33;10513;fii;93.35;24.62;110.74;24.62;60.36;ESTAVEL
2020-01-10;1578614400000;ALZR11.SA;138.0;142.99;135.03;139.0;117.17;15171;fii;93.59;25.2;111.02;25.2;61.54;ESTAVEL
2020-01-13;1578873600000;ALZR11.SA;139.0;141.0;136.2;139.75;117.8;7762;fii;93.83;25.55;111.31;25.55;62.44;ESTAVEL
2020-01-14;1578960000000;ALZR11.SA;140.98;141.7;139.88;141.7;119.45;7209;fii;94.08;26.96;111.61;26.96;64.76;ESTAVEL
2020-01-15;1579046400000;ALZR11.SA;141.7;143.9;140.01;140.88;118.76;6150;fii;94.33;25.9;111.9;25.89;63.01;ESTAVEL
2020-01-16;1579132800000;ALZR11.SA;140.88;140.88;136.61;139.0;117.17;9365;fii;94.56;23.91;112.18;23.91;59.04;ESTAVEL
2020-01-17;1579219200000;ALZR11.SA;139.26;140.01;137.0;137.79;116.15;5715;fii;94.78;22.55;112.43;22.55;56.57;ESTAVEL
2020-01-20;1579478400000;ALZR11.SA;136.95;136.95;130.55;132.98;112.1;12165;fii;94.95;18.06;112.64;18.06;48.0;ESTAVEL
2020-01-21;1579564800000;ALZR11.SA;132.79;132.79;128.05;128.7;108.49;19825;fii;95.09;14.1;112.8;14.1;41.91;ESTAVEL
2020-01-22;1579651200000;ALZR11.SA;128.7;131.79;128.65;130.63;110.12;9267;fii;95.24;15.63;112.98;15.62;45.29;ESTAVEL
2020-01-23;1579737600000;ALZR11.SA;131.31;131.31;129.1;130.89;110.34;6511;fii;95.39;15.68;113.16;15.67;45.74;ESTAVEL
2020-01-24;1579824000000;ALZR11.SA;130.89;132.0;130.0;131.99;111.26;7240;fii;95.55;16.45;113.35;16.45;47.72;ESTAVEL
2020-01-27;1580083200000;ALZR11.SA;131.07;131.98;130.02;130.17;109.73;5955;fii;95.69;14.67;113.51;14.67;44.8;ESTAVEL
2020-01-28;1580169600000;ALZR11.SA;131.0;131.5;129.0;129.0;108.74;5544;fii;95.82;13.48;113.67;13.49;42.97;ESTAVEL
2020-01-29;1580256000000;ALZR11.SA;129.5;129.99;128.0;128.91;108.67;10596;fii;95.95;13.26;113.82;13.26;42.84;ESTAVEL
2020-01-30;1580342400000;ALZR11.SA;129.0;129.2;126.5;127.5;107.48;8002;fii;96.06;11.88;113.96;11.88;40.53;ESTAVEL
2020-01-31;1580428800000;ALZR11.SA;127.5;129.99;127.5;127.5;107.48;7519;fii;96.18;11.75;114.09;11.75;40.53;ESTAVEL
2020-02-03;1580688000000;ALZR11.SA;129.49;129.49;124.32;125.9;106.13;10010;fii;96.28;10.23;114.21;10.23;37.86;ESTAVEL
2020-02-04;1580774400000;ALZR11.SA;127.0;128.5;127.0;127.7;107.65;6280;fii;96.39;11.68;114.35;11.68;42.46;ESTAVEL
2020-02-05;1580860800000;ALZR11.SA;128.0;129.15;127.0;128.6;108.41;6294;fii;96.51;12.33;114.49;12.32;44.67;ESTAVEL
2020-02-06;1580947200000;ALZR11.SA;128.6;129.2;127.7;128.89;108.65;7280;fii;96.63;12.44;114.63;12.44;45.39;ESTAVEL
2020-02-07;1581033600000;ALZR11.SA;128.89;129.04;124.75;127.0;107.06;7730;fii;96.74;10.67;114.76;10.67;41.56;ESTAVEL
2020-02-10;1581292800000;ALZR11.SA;126.89;127.0;125.8;126.44;106.58;7797;fii;96.84;10.06;114.87;10.07;40.46;ESTAVEL
2020-02-11;1581379200000;ALZR11.SA;126.44;128.0;125.05;127.0;107.06;6429;fii;96.94;10.44;115.0;10.44;42.12;ESTAVEL
2020-02-12;1581465600000;ALZR11.SA;127.88;128.81;127.2;127.9;107.82;4545;fii;97.05;11.1;115.12;11.1;44.75;ESTAVEL
2020-02-13;1581552000000;ALZR11.SA;126.0;128.1;126.0;128.1;107.98;4475;fii;97.16;11.14;115.25;11.15;45.31;ESTAVEL
2020-02-14;1581638400000;ALZR11.SA;128.1;131.98;128.1;129.72;109.35;6393;fii;97.28;12.41;115.4;12.41;50.01;ESTAVEL
2020-02-17;1581897600000;ALZR11.SA;129.13;129.5;128.0;128.5;108.32;5627;fii;97.39;11.22;115.53;11.23;46.75;ESTAVEL
2020-02-18;1581984000000;ALZR11.SA;128.97;129.49;128.0;128.5;108.32;6025;fii;97.5;11.1;115.66;11.1;46.75;ESTAVEL
2020-02-19;1582070400000;ALZR11.SA;128.58;128.86;126.16;126.16;106.35;6302;fii;97.59;8.98;115.77;8.98;40.86;ESTAVEL
2020-02-20;1582156800000;ALZR11.SA;126.0;127.93;121.0;124.81;105.21;7237;fii;97.66;7.73;115.86;7.73;37.89;ESTAVEL
2020-02-21;1582243200000;ALZR11.SA;125.0;126.13;122.21;124.57;105.01;6209;fii;97.74;7.44;115.94;7.44;37.37;ESTAVEL
2020-02-26;1582675200000;ALZR11.SA;120.05;121.73;117.02;120.15;101.28;12651;fii;97.77;3.59;115.98;3.59;29.37;SUBIR
2020-02-27;1582761600000;ALZR11.SA;120.3;121.99;119.5;120.99;101.99;8655;fii;97.81;4.27;116.04;4.27;32.34;ESTAVEL
2020-02-28;1582848000000;ALZR11.SA;121.87;121.87;119.45;120.7;101.75;10871;fii;97.85;3.98;116.08;3.98;31.85;ESTAVEL
2020-03-02;1583107200000;ALZR11.SA;120.99;122.98;120.01;122.9;103.6;10184;fii;97.91;5.81;116.15;5.81;39.43;ESTAVEL
2020-03-03;1583193600000;ALZR11.SA;122.99;123.48;118.8;120.16;101.29;12268;fii;97.94;3.42;116.19;3.42;34.3;ESTAVEL
2020-03-04;1583280000000;ALZR11.SA;121.0;122.2;120.32;121.01;102.01;6959;fii;97.99;4.11;116.24;4.11;37.05;ESTAVEL
2020-03-05;1583366400000;ALZR11.SA;122.41;122.41;119.0;119.4;100.65;10318;fii;98.01;2.69;116.27;2.69;34.14;ESTAVEL
2020-03-06;1583452800000;ALZR11.SA;119.0;119.4;115.0;119.39;100.64;16879;fii;98.04;2.65;116.3;2.66;34.12;ESTAVEL
2020-03-09;1583712000000;ALZR11.SA;117.7;117.7;110.0;112.61;94.93;18503;fii;98.01;-3.14;116.26;-3.14;24.69;SUBIR
2020-03-10;1583798400000;ALZR11.SA;113.2;116.9;113.2;114.5;96.52;11637;fii;97.99;-1.5;116.25;-1.5;30.46;ESTAVEL
2020-03-11;1583884800000;ALZR11.SA;115.0;116.84;110.3;111.05;93.61;11041;fii;97.95;-4.43;116.19;-4.43;26.46;SUBIR
2020-03-12;1583971200000;ALZR11.SA;108.9;108.9;101.09;101.99;85.97;22451;fii;97.83;-12.12;116.05;-12.12;19.31;SUBIR
2020-03-13;1584057600000;ALZR11.SA;102.4;107.97;100.43;102.81;86.67;19631;fii;97.72;-11.31;115.92;-11.31;21.41;SUBIR
2020-03-16;1584316800000;ALZR11.SA;101.0;101.0;96.5;98.8;83.29;17120;fii;97.57;-14.64;115.75;-14.64;18.86;SUBIR
2020-03-17;1584403200000;ALZR11.SA;97.52;98.7;94.73;94.75;79.87;18615;fii;97.4;-17.99;115.54;-17.99;16.69;SUBIR
2020-03-18;1584489600000;ALZR11.SA;94.0;94.0;82.73;88.0;74.18;18042;fii;97.16;-23.65;115.26;-23.65;13.84;SUBIR
2020-03-19;1584576000000;ALZR11.SA;86.0;87.4;70.0;84.2;70.98;15405;fii;96.9;-26.75;114.95;-26.75;12.55;SUBIR
2020-03-20;1584662400000;ALZR11.SA;85.5;91.0;83.8;85.99;72.49;13664;fii;96.66;-25.0;114.66;-25.01;16.52;SUBIR
2020-03-23;1584921600000;ALZR11.SA;85.04;85.04;81.81;83.51;70.4;9025;fii;96.4;-26.97;114.35;-26.97;15.47;SUBIR
2020-03-24;1585008000000;ALZR11.SA;85.0;91.99;84.01;84.01;70.82;4997;fii;96.14;-26.34;114.05;-26.34;16.62;SUBIR
2020-03-25;1585094400000;ALZR11.SA;89.6;95.0;89.6;93.94;79.19;8975;fii;95.97;-17.49;113.85;-17.49;35.39;ESTAVEL
2020-03-26;1585180800000;ALZR11.SA;94.0;100.75;94.0;99.0;83.45;9434;fii;95.85;-12.93;113.7;-12.93;42.49;ESTAVEL
2020-03-27;1585267200000;ALZR11.SA;100.11;101.0;98.0;101.0;85.14;6297;fii;95.74;-11.07;113.57;-11.07;45.07;ESTAVEL
2020-03-30;1585526400000;ALZR11.SA;100.97;101.14;99.55;100.51;84.73;5906;fii;95.63;-11.4;113.44;-11.4;44.55;ESTAVEL
2020-03-31;1585612800000;ALZR11.SA;100.93;102.9;100.57;100.85;85.01;5047;fii;95.52;-11.01;113.32;-11.0;45.01;ESTAVEL
2020-04-01;1585699200000;ALZR11.SA;101.99;102.02;96.3;100.98;85.12;6679;fii;95.42;-10.79;113.19;-10.79;45.21;ESTAVEL
2020-04-02;1585785600000;ALZR11.SA;101.95;105.0;96.98;99.0;83.45;6139;fii;95.3;-12.43;113.05;-12.43;42.72;ESTAVEL
2020-04-03;1585872000000;ALZR11.SA;99.0;101.0;98.1;100.1;84.38;6506;fii;95.19;-11.36;112.92;-11.36;44.55;ESTAVEL
2020-04-06;1586131200000;ALZR11.SA;101.0;102.5;100.4;101.7;85.73;9080;fii;95.1;-9.85;112.81;-9.85;47.19;ESTAVEL
2020-04-07;1586217600000;ALZR11.SA;102.7;104.98;102.7;103.9;87.58;7287;fii;95.02;-7.83;112.72;-7.83;50.65;ESTAVEL
2020-04-08;1586304000000;ALZR11.SA;103.9;104.98;102.85;104.98;88.49;8356;fii;94.96;-6.81;112.64;-6.8;52.31;ESTAVEL
2020-04-09;1586390400000;ALZR11.SA;104.99;106.7;104.3;106.4;89.69;6831;fii;94.9;-5.49;112.58;-5.49;54.48;ESTAVEL
2020-04-13;1586736000000;ALZR11.SA;106.8;106.8;105.12;106.2;89.52;7353;fii;94.85;-5.62;112.52;-5.62;54.1;ESTAVEL
2020-04-14;1586822400000;ALZR11.SA;106.19;109.47;106.0;109.47;92.28;7243;fii;94.82;-2.68;112.49;-2.68;59.04;ESTAVEL
2020-04-15;1586908800000;ALZR11.SA;109.45;112.13;107.12;111.95;94.37;9103;fii;94.82;-0.47;112.48;-0.47;62.34;ESTAVEL
2020-04-16;1586995200000;ALZR11.SA;112.0;113.99;108.0;111.66;94.13;6956;fii;94.81;-0.72;112.47;-0.72;61.72;ESTAVEL
2020-04-17;1587081600000;ALZR11.SA;112.89;112.89;106.66;110.5;93.15;7828;fii;94.8;-1.74;112.45;-1.74;59.16;ESTAVEL
2020-04-20;1587340800000;ALZR11.SA;110.99;110.99;109.23;110.29;92.97;6469;fii;94.78;-1.91;112.43;-1.91;58.67;ESTAVEL
2020-04-22;1587513600000;ALZR11.SA;110.98;110.98;109.01;109.55;92.35;6697;fii;94.75;-2.54;112.4;-2.54;56.95;ESTAVEL
2020-04-23;1587600000000;ALZR11.SA;110.0;110.88;108.99;109.62;92.41;8934;fii;94.73;-2.45;112.38;-2.45;57.08;ESTAVEL
2020-04-24;1587686400000;ALZR11.SA;110.0;110.74;105.0;107.0;90.2;14858;fii;94.68;-4.74;112.32;-4.74;50.91;ESTAVEL
2020-04-27;1587945600000;ALZR11.SA;107.01;109.97;107.01;109.0;91.88;5349;fii;94.66;-2.93;112.29;-2.93;54.9;ESTAVEL
2020-04-28;1588032000000;ALZR11.SA;109.01;110.0;107.99;109.5;92.3;5940;fii;94.63;-2.47;112.26;-2.46;55.87;ESTAVEL
2020-04-29;1588118400000;ALZR11.SA;109.5;109.5;107.6;109.0;91.88;7026;fii;94.61;-2.88;112.23;-2.88;54.61;ESTAVEL
2020-04-30;1588204800000;ALZR11.SA;109.0;109.5;107.9;108.27;91.27;12116;fii;94.57;-3.49;112.19;-3.49;52.75;ESTAVEL
2020-05-04;1588550400000;ALZR11.SA;108.27;109.0;106.1;106.8;90.03;8025;fii;94.53;-4.76;112.14;-4.76;49.09;ESTAVEL
2020-05-05;1588636800000;ALZR11.SA;108.49;108.49;106.8;107.4;90.53;7098;fii;94.49;-4.19;112.09;-4.18;50.58;ESTAVEL
2020-05-06;1588723200000;ALZR11.SA;108.3;108.3;107.04;108.0;91.04;6517;fii;94.45;-3.61;112.05;-3.61;52.12;ESTAVEL
2020-05-07;1588809600000;ALZR11.SA;108.29;108.51;107.51;108.0;91.04;11935;fii;94.42;-3.58;112.01;-3.58;52.12;ESTAVEL
2020-05-08;1588896000000;ALZR11.SA;108.0;109.3;107.6;108.8;91.71;7831;fii;94.39;-2.84;111.98;-2.84;54.28;ESTAVEL
2020-05-11;1589155200000;ALZR11.SA;109.16;109.48;108.2;108.8;91.71;7742;fii;94.36;-2.81;111.94;-2.81;54.28;ESTAVEL
2020-05-12;1589241600000;ALZR11.SA;109.47;109.48;106.94;107.83;90.9;6462;fii;94.33;-3.64;111.9;-3.64;51.04;ESTAVEL
2020-05-13;1589328000000;ALZR11.SA;108.01;109.15;106.7;107.0;90.2;7214;fii;94.29;-4.34;111.85;-4.34;48.36;ESTAVEL
2020-05-14;1589414400000;ALZR11.SA;107.0;108.5;103.01;104.55;88.13;11596;fii;94.23;-6.47;111.78;-6.47;41.42;ESTAVEL
2020-05-15;1589500800000;ALZR11.SA;104.71;106.98;104.41;105.77;89.16;9696;fii;94.18;-5.33;111.72;-5.33;45.6;ESTAVEL
2020-05-18;1589760000000;ALZR11.SA;105.79;106.71;105.71;106.71;89.95;10444;fii;94.13;-4.45;111.67;-4.44;48.63;ESTAVEL
2020-05-19;1589846400000;ALZR11.SA;106.4;107.6;106.0;107.5;90.62;9216;fii;94.1;-3.7;111.63;-3.7;51.12;ESTAVEL
2020-05-20;1589932800000;ALZR11.SA;107.5;108.02;107.39;108.0;91.04;10401;fii;94.07;-3.22;111.59;-3.22;52.67;ESTAVEL
2020-05-21;1590019200000;ALZR11.SA;108.0;108.93;107.49;107.69;90.78;10633;fii;94.04;-3.46;111.55;-3.46;51.58;ESTAVEL
2020-05-22;1590105600000;ALZR11.SA;107.0;108.99;106.86;108.99;91.87;12421;fii;94.01;-2.28;111.53;-2.28;55.71;ESTAVEL
2020-05-25;1590364800000;ALZR11.SA;109.0;110.0;108.7;110.0;92.73;13492;fii;94.0;-1.35;111.51;-1.36;58.7;ESTAVEL
2020-05-26;1590451200000;ALZR11.SA;108.91;110.5;108.91;110.5;93.15;11267;fii;93.99;-0.9;111.5;-0.9;60.12;ESTAVEL
2020-05-27;1590537600000;ALZR11.SA;110.74;110.75;110.44;110.46;93.11;7574;fii;93.98;-0.93;111.49;-0.93;59.91;ESTAVEL
2020-05-28;1590624000000;ALZR11.SA;110.53;110.89;109.96;110.3;92.98;8673;fii;93.97;-1.06;111.48;-1.06;59.18;ESTAVEL
2020-05-29;1590710400000;ALZR11.SA;110.3;112.59;110.0;112.59;94.91;11570;fii;93.98;0.99;111.49;0.99;65.82;ESTAVEL
2020-06-01;1590969600000;ALZR11.SA;113.55;117.48;112.27;116.5;98.21;12278;fii;94.03;4.45;111.54;4.45;73.69;ESTAVEL
2020-06-02;1591056000000;ALZR11.SA;116.48;117.77;113.7;117.3;98.88;10593;fii;94.07;5.11;111.6;5.11;74.95;ESTAVEL
2020-06-03;1591142400000;ALZR11.SA;118.0;124.49;117.77;123.62;104.21;24452;fii;94.18;10.66;111.72;10.65;82.24;ESTAVEL
2020-06-04;1591228800000;ALZR11.SA;125.0;128.5;125.0;128.49;108.31;15913;fii;94.32;14.84;111.89;14.84;85.69;ESTAVEL
2020-06-05;1591315200000;ALZR11.SA;129.07;130.68;129.0;129.79;109.41;19195;fii;94.47;15.82;112.06;15.82;86.45;ESTAVEL
2020-06-08;1591574400000;ALZR11.SA;130.0;132.97;129.81;132.0;111.27;16848;fii;94.63;17.58;112.26;17.58;87.65;ESTAVEL
2020-06-09;1591660800000;ALZR11.SA;132.0;132.94;131.0;131.98;111.25;10540;fii;94.8;17.35;112.46;17.36;87.56;ESTAVEL
2020-06-10;1591747200000;ALZR11.SA;132.0;133.99;132.0;132.97;112.09;9716;fii;94.97;18.02;112.67;18.02;88.11;ESTAVEL
