s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-07;1691366400000;NINJ3.SA;3.85;3.86;3.73;3.86;3.86;47800;stock;3.25;18.73;3.25;18.73;61.35;ESTAVEL
2023-08-08;1691452800000;NINJ3.SA;3.76;4.05;3.71;3.9;3.9;163400;stock;3.26;19.73;3.26;19.73;62.84;ESTAVEL
2023-08-09;1691539200000;NINJ3.SA;3.82;3.92;3.77;3.89;3.89;83000;stock;3.26;19.19;3.26;19.19;62.2;ESTAVEL
2023-08-10;1691625600000;NINJ3.SA;3.89;3.89;3.78;3.81;3.81;28000;stock;3.27;16.54;3.27;16.54;57.14;ESTAVEL
2023-08-11;1691712000000;NINJ3.SA;3.81;3.82;3.68;3.79;3.79;59400;stock;3.27;15.75;3.27;15.75;55.92;ESTAVEL
2023-08-14;1691971200000;NINJ3.SA;3.8;3.8;3.52;3.67;3.67;79200;stock;3.28;11.95;3.28;11.95;49.13;ESTAVEL
2023-08-15;1692057600000;NINJ3.SA;3.69;3.73;3.53;3.7;3.7;78100;stock;3.28;12.72;3.28;12.72;50.74;ESTAVEL
2023-08-16;1692144000000;NINJ3.SA;3.7;3.76;3.57;3.68;3.68;112300;stock;3.29;11.97;3.29;11.97;49.61;ESTAVEL
2023-08-17;1692230400000;NINJ3.SA;3.65;3.68;3.52;3.56;3.56;77100;stock;3.29;8.23;3.29;8.23;43.38;ESTAVEL
2023-08-18;1692316800000;NINJ3.SA;3.53;3.69;3.48;3.64;3.64;119800;stock;3.29;10.55;3.29;10.55;48.06;ESTAVEL
2023-08-21;1692576000000;NINJ3.SA;3.55;3.76;3.55;3.69;3.69;181300;stock;3.3;11.93;3.3;11.93;50.8;ESTAVEL
2023-08-22;1692662400000;NINJ3.SA;3.65;3.82;3.65;3.8;3.8;114200;stock;3.3;15.09;3.3;15.09;56.27;ESTAVEL
2023-08-23;1692748800000;NINJ3.SA;3.78;3.86;3.75;3.75;3.75;139200;stock;3.31;13.42;3.31;13.42;53.37;ESTAVEL
2023-08-24;1692835200000;NINJ3.SA;3.66;3.84;3.64;3.77;3.77;310000;stock;3.31;13.87;3.31;13.87;54.38;ESTAVEL
2023-08-25;1692921600000;NINJ3.SA;3.82;3.83;3.66;3.8;3.8;560900;stock;3.32;14.6;3.32;14.6;55.93;ESTAVEL
2023-08-28;1693180800000;NINJ3.SA;3.78;4.15;3.78;4.0;4.0;1248700;stock;3.32;20.39;3.32;20.39;64.56;ESTAVEL
2023-08-29;1693267200000;NINJ3.SA;4.05;4.31;3.81;4.2;4.2;657400;stock;3.33;26.08;3.33;26.08;70.73;CAIR
2023-08-30;1693353600000;NINJ3.SA;4.2;4.27;4.11;4.26;4.26;241000;stock;3.34;27.52;3.34;27.52;72.29;CAIR
2023-08-31;1693440000000;NINJ3.SA;4.31;4.35;4.14;4.24;4.24;1140200;stock;3.35;26.58;3.35;26.58;70.93;CAIR
2023-09-01;1693526400000;NINJ3.SA;4.29;4.52;4.18;4.4;4.4;1456600;stock;3.36;30.95;3.36;30.95;74.98;CAIR
2023-09-04;1693785600000;NINJ3.SA;4.4;4.5;4.28;4.32;4.32;126900;stock;3.37;28.2;3.37;28.2;69.75;ESTAVEL
2023-09-05;1693872000000;NINJ3.SA;4.27;4.4;4.24;4.38;4.38;501000;stock;3.38;29.6;3.38;29.6;71.36;CAIR
2023-09-06;1693958400000;NINJ3.SA;4.41;4.47;4.28;4.46;4.46;2344600;stock;3.39;31.54;3.39;31.54;73.4;CAIR
2023-09-08;1694131200000;NINJ3.SA;4.5;4.57;4.29;4.41;4.41;616900;stock;3.4;29.68;3.4;29.68;70.05;CAIR
2023-09-11;1694390400000;NINJ3.SA;4.55;4.57;4.0;4.12;4.12;1255400;stock;3.41;20.9;3.41;20.9;54.5;ESTAVEL
2023-09-12;1694476800000;NINJ3.SA;4.17;4.56;4.0;4.48;4.48;2361000;stock;3.42;31.05;3.42;31.05;64.91;ESTAVEL
2023-09-13;1694563200000;NINJ3.SA;4.4;4.64;4.4;4.47;4.47;175600;stock;3.43;30.36;3.43;30.36;64.47;ESTAVEL
2023-09-14;1694649600000;NINJ3.SA;4.6;4.6;4.15;4.42;4.42;386300;stock;3.44;28.53;3.44;28.53;62.19;ESTAVEL
2023-09-15;1694736000000;NINJ3.SA;4.37;4.5;4.33;4.45;4.45;306000;stock;3.45;29.02;3.45;29.02;63.04;ESTAVEL
2023-09-18;1694995200000;NINJ3.SA;4.51;4.55;4.36;4.41;4.41;150900;stock;3.46;27.51;3.46;27.51;61.08;ESTAVEL
2023-09-19;1695081600000;NINJ3.SA;4.34;4.45;4.3;4.37;4.37;249300;stock;3.47;26.02;3.47;26.02;59.1;ESTAVEL
2023-09-20;1695168000000;NINJ3.SA;4.38;4.46;4.28;4.4;4.4;5703200;stock;3.48;26.54;3.48;26.54;60.15;ESTAVEL
2023-09-21;1695254400000;NINJ3.SA;4.85;4.85;4.39;4.42;4.42;5283300;stock;3.49;26.78;3.49;26.78;60.86;ESTAVEL
2023-09-22;1695340800000;NINJ3.SA;4.49;4.7;4.45;4.59;4.59;6809000;stock;3.5;31.24;3.5;31.24;66.38;ESTAVEL
2023-09-25;1695600000000;NINJ3.SA;4.5;4.54;4.37;4.37;4.37;2173000;stock;3.51;24.64;3.51;24.64;55.47;ESTAVEL
2023-09-26;1695686400000;NINJ3.SA;4.43;4.43;4.25;4.26;4.26;1140100;stock;3.51;21.24;3.51;21.24;50.96;ESTAVEL
2023-09-27;1695772800000;NINJ3.SA;4.28;4.33;4.2;4.33;4.33;430600;stock;3.52;22.95;3.52;22.95;53.55;ESTAVEL
2023-09-28;1695859200000;NINJ3.SA;4.32;4.37;4.26;4.37;4.37;329400;stock;3.53;23.79;3.53;23.79;55.01;ESTAVEL
2023-09-29;1695945600000;NINJ3.SA;4.38;4.48;4.37;4.41;4.41;1080200;stock;3.54;24.61;3.54;24.61;56.49;ESTAVEL
2023-10-02;1696204800000;NINJ3.SA;4.44;4.49;4.37;4.49;4.49;806500;stock;3.55;26.53;3.55;26.53;59.36;ESTAVEL
2023-10-03;1696291200000;NINJ3.SA;4.49;4.65;4.45;4.54;4.54;946500;stock;3.56;27.58;3.56;27.58;61.08;ESTAVEL
2023-10-04;1696377600000;NINJ3.SA;4.52;4.62;4.52;4.6;4.6;609700;stock;3.57;28.89;3.57;28.89;63.11;ESTAVEL
2023-10-05;1696464000000;NINJ3.SA;4.61;4.7;4.54;4.61;4.61;543300;stock;3.58;28.8;3.58;28.8;63.45;ESTAVEL
2023-10-06;1696550400000;NINJ3.SA;4.55;4.75;4.54;4.75;4.75;4210200;stock;3.59;32.28;3.59;32.28;67.93;ESTAVEL
2023-10-09;1696809600000;NINJ3.SA;4.79;5.2;4.74;4.9;4.9;8690100;stock;3.6;35.96;3.6;35.96;71.9;CAIR
2023-10-10;1696896000000;NINJ3.SA;4.85;4.86;4.21;4.21;4.21;3048400;stock;3.61;16.62;3.61;16.62;44.56;ESTAVEL
2023-10-11;1696982400000;NINJ3.SA;4.3;4.3;3.92;4.2;4.2;3035000;stock;3.62;16.15;3.62;16.15;44.3;ESTAVEL
2023-10-13;1697155200000;NINJ3.SA;4.35;5.2;4.25;4.81;4.81;8938100;stock;3.63;32.59;3.63;32.59;59.86;ESTAVEL
2023-10-16;1697414400000;NINJ3.SA;4.85;5.1;4.6;4.6;4.6;872600;stock;3.64;26.46;3.64;26.46;54.24;ESTAVEL
2023-10-17;1697500800000;NINJ3.SA;4.61;4.64;4.42;4.46;4.46;644800;stock;3.65;22.34;3.65;22.34;50.82;ESTAVEL
2023-10-18;1697587200000;NINJ3.SA;4.41;4.48;4.37;4.41;4.41;224000;stock;3.65;20.71;3.65;20.71;49.61;ESTAVEL
2023-10-19;1697673600000;NINJ3.SA;4.42;4.49;4.39;4.45;4.45;234000;stock;3.66;21.54;3.66;21.54;50.62;ESTAVEL
2023-10-20;1697760000000;NINJ3.SA;4.44;4.49;4.41;4.41;4.41;238000;stock;3.67;20.2;3.67;20.2;49.55;ESTAVEL
2023-10-23;1698019200000;NINJ3.SA;4.41;4.48;4.22;4.35;4.35;613600;stock;3.68;18.35;3.68;18.35;47.92;ESTAVEL
2023-10-24;1698105600000;NINJ3.SA;4.35;4.49;4.18;4.43;4.43;621400;stock;3.68;20.28;3.68;20.28;50.27;ESTAVEL
2023-10-25;1698192000000;NINJ3.SA;4.44;4.44;4.33;4.35;4.35;339700;stock;3.69;17.9;3.69;17.9;47.94;ESTAVEL
2023-10-26;1698278400000;NINJ3.SA;4.37;4.47;4.36;4.44;4.44;200100;stock;3.7;20.09;3.7;20.09;50.71;ESTAVEL
2023-10-27;1698364800000;NINJ3.SA;4.44;4.56;4.34;4.45;4.45;549300;stock;3.7;20.12;3.7;20.12;51.02;ESTAVEL
2023-10-30;1698624000000;NINJ3.SA;4.52;4.56;4.36;4.47;4.47;425500;stock;3.71;20.41;3.71;20.41;51.68;ESTAVEL
2023-10-31;1698710400000;NINJ3.SA;4.44;4.49;4.39;4.45;4.45;367100;stock;3.72;19.63;3.72;19.63;50.94;ESTAVEL
2023-11-01;1698796800000;NINJ3.SA;4.42;4.51;4.42;4.46;4.46;283700;stock;3.73;19.67;3.73;19.67;51.32;ESTAVEL
2023-11-03;1698969600000;NINJ3.SA;4.43;4.62;4.43;4.59;4.59;230300;stock;3.74;22.87;3.74;22.87;56.01;ESTAVEL
2023-11-06;1699228800000;NINJ3.SA;4.55;4.58;4.45;4.45;4.45;211700;stock;3.74;18.9;3.74;18.9;50.38;ESTAVEL
2023-11-07;1699315200000;NINJ3.SA;4.46;4.69;4.46;4.54;4.54;448300;stock;3.75;21.04;3.75;21.04;53.61;ESTAVEL
2023-11-08;1699401600000;NINJ3.SA;4.65;4.8;4.5;4.54;4.54;629100;stock;3.76;20.79;3.76;20.79;53.61;ESTAVEL
2023-11-09;1699488000000;NINJ3.SA;4.54;4.72;4.5;4.72;4.72;326800;stock;3.77;25.26;3.77;25.26;59.7;ESTAVEL
2023-11-10;1699574400000;NINJ3.SA;4.63;4.7;4.59;4.59;4.59;150300;stock;3.78;21.54;3.78;21.54;54.17;ESTAVEL
2023-11-13;1699833600000;NINJ3.SA;4.6;4.87;4.6;4.85;4.85;357500;stock;3.79;28.07;3.79;28.07;61.79;ESTAVEL
2023-11-14;1699920000000;NINJ3.SA;4.8;4.85;4.55;4.57;4.57;312300;stock;3.79;20.42;3.79;20.42;51.8;ESTAVEL
2023-11-16;1700092800000;NINJ3.SA;4.58;4.65;4.52;4.52;4.52;147800;stock;3.8;18.88;3.8;18.88;50.24;ESTAVEL
2023-11-17;1700179200000;NINJ3.SA;4.63;4.64;4.5;4.51;4.51;259900;stock;3.81;18.4;3.81;18.4;49.91;ESTAVEL
2023-11-20;1700438400000;NINJ3.SA;4.61;4.61;4.5;4.5;4.5;92500;stock;3.82;17.92;3.82;17.92;49.57;ESTAVEL
2023-11-21;1700524800000;NINJ3.SA;4.5;4.54;4.5;4.51;4.51;137700;stock;3.82;17.97;3.82;17.97;49.94;ESTAVEL
2023-11-22;1700611200000;NINJ3.SA;4.58;4.58;4.5;4.52;4.52;521000;stock;3.83;18.02;3.83;18.02;50.34;ESTAVEL
2023-11-23;1700697600000;NINJ3.SA;4.58;4.67;4.53;4.53;4.53;131800;stock;3.84;18.06;3.84;18.06;50.75;ESTAVEL
2023-11-24;1700784000000;NINJ3.SA;4.49;4.55;4.49;4.54;4.54;193300;stock;3.84;18.11;3.84;18.11;51.2;ESTAVEL
2023-11-27;1701043200000;NINJ3.SA;4.52;4.55;4.51;4.51;4.51;187700;stock;3.85;17.13;3.85;17.13;49.75;ESTAVEL
2023-11-28;1701129600000;NINJ3.SA;4.55;4.64;4.5;4.56;4.56;110300;stock;3.86;18.21;3.86;18.21;52.17;ESTAVEL
2023-11-29;1701216000000;NINJ3.SA;4.56;4.69;4.56;4.6;4.6;121900;stock;3.87;19.02;3.87;19.02;54.08;ESTAVEL
2023-11-30;1701302400000;NINJ3.SA;4.63;4.75;4.56;4.75;4.75;216900;stock;3.87;22.62;3.87;22.62;60.45;ESTAVEL
