s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-08;1670457600000;JSLG3.SA;6.01;6.09;5.78;5.89;5.65;1430100;stock;6.11;-7.54;6.47;-9.02;42.18;ESTAVEL
2022-12-09;1670544000000;JSLG3.SA;5.93;5.94;5.6;5.68;5.45;721000;stock;6.1;-10.72;6.47;-12.16;38.47;ESTAVEL
2022-12-12;1670803200000;JSLG3.SA;5.68;5.72;5.42;5.47;5.24;520200;stock;6.1;-14.03;6.46;-15.28;34.99;ESTAVEL
2022-12-13;1670889600000;JSLG3.SA;5.48;5.58;5.37;5.47;5.24;466400;stock;6.09;-13.91;6.45;-15.15;34.99;ESTAVEL
2022-12-14;1670976000000;JSLG3.SA;5.42;5.47;5.25;5.35;5.13;394900;stock;6.08;-15.59;6.44;-16.87;33.16;ESTAVEL
2022-12-15;1671062400000;JSLG3.SA;5.31;5.61;5.31;5.35;5.13;403800;stock;6.07;-15.46;6.42;-16.73;33.16;ESTAVEL
2022-12-16;1671148800000;JSLG3.SA;5.34;5.44;5.3;5.35;5.13;374900;stock;6.06;-15.33;6.41;-16.59;33.16;ESTAVEL
2022-12-19;1671408000000;JSLG3.SA;5.38;5.51;5.35;5.4;5.18;347300;stock;6.05;-14.38;6.4;-15.68;35.08;ESTAVEL
2022-12-20;1671494400000;JSLG3.SA;5.42;5.67;5.37;5.59;5.36;553200;stock;6.04;-11.3;6.4;-12.6;41.59;ESTAVEL
2022-12-21;1671580800000;JSLG3.SA;5.67;5.7;5.49;5.7;5.47;185500;stock;6.04;-9.39;6.39;-10.78;45.2;ESTAVEL
2022-12-22;1671667200000;JSLG3.SA;5.75;5.84;5.67;5.75;5.51;707000;stock;6.03;-8.65;6.38;-9.91;46.5;ESTAVEL
2022-12-23;1671753600000;JSLG3.SA;5.8;5.92;5.78;5.88;5.64;566200;stock;6.03;-6.44;6.38;-7.8;50.59;ESTAVEL
2022-12-26;1672012800000;JSLG3.SA;5.93;6.04;5.78;5.89;5.65;469800;stock;6.02;-6.21;6.37;-7.57;50.9;ESTAVEL
2022-12-27;1672099200000;JSLG3.SA;5.95;5.95;5.68;5.73;5.49;1151500;stock;6.02;-8.79;6.37;-9.99;45.92;ESTAVEL
2022-12-28;1672185600000;JSLG3.SA;5.49;5.61;5.42;5.61;5.61;895100;stock;6.01;-6.73;6.36;-11.77;49.88;ESTAVEL
2022-12-29;1672272000000;JSLG3.SA;5.64;5.65;5.45;5.51;5.51;527900;stock;6.01;-8.32;6.35;-13.23;46.81;ESTAVEL
2023-01-02;1672617600000;JSLG3.SA;5.51;5.52;5.1;5.15;5.15;968300;stock;6.0;-14.18;6.34;-18.75;37.77;ESTAVEL
2023-01-03;1672704000000;JSLG3.SA;5.22;5.24;4.99;5.05;5.05;801200;stock;5.99;-15.72;6.33;-20.16;35.71;ESTAVEL
2023-01-04;1672790400000;JSLG3.SA;5.16;5.26;5.01;5.26;5.26;676600;stock;5.98;-12.1;6.31;-16.7;42.78;ESTAVEL
2023-01-05;1672876800000;JSLG3.SA;5.39;5.4;5.14;5.2;5.2;792000;stock;5.98;-12.99;6.3;-17.51;41.38;ESTAVEL
2023-01-06;1672963200000;JSLG3.SA;5.24;5.31;5.15;5.2;5.2;546500;stock;5.97;-12.88;6.29;-17.36;41.38;ESTAVEL
2023-01-09;1673222400000;JSLG3.SA;5.18;5.31;5.12;5.26;5.26;644900;stock;5.96;-11.77;6.28;-16.27;43.52;ESTAVEL
2023-01-10;1673308800000;JSLG3.SA;5.37;5.64;5.2;5.63;5.63;586500;stock;5.96;-5.51;6.28;-10.29;54.55;ESTAVEL
2023-01-11;1673395200000;JSLG3.SA;5.69;5.78;5.56;5.7;5.7;388600;stock;5.96;-4.29;6.27;-9.09;56.29;ESTAVEL
2023-01-12;1673481600000;JSLG3.SA;5.7;5.82;5.54;5.61;5.61;261400;stock;5.95;-5.75;6.26;-10.43;53.45;ESTAVEL
2023-01-13;1673568000000;JSLG3.SA;5.5;5.71;5.5;5.66;5.66;444100;stock;5.95;-4.86;6.26;-9.55;54.81;ESTAVEL
2023-01-16;1673827200000;JSLG3.SA;5.6;5.66;5.49;5.5;5.5;422100;stock;5.94;-7.48;6.25;-12.0;49.8;ESTAVEL
2023-01-17;1673913600000;JSLG3.SA;5.54;5.66;5.54;5.6;5.6;397400;stock;5.94;-5.75;6.24;-10.3;52.71;ESTAVEL
2023-01-18;1674000000000;JSLG3.SA;5.6;5.78;5.55;5.59;5.59;788500;stock;5.94;-5.86;6.24;-10.37;52.38;ESTAVEL
2023-01-19;1674086400000;JSLG3.SA;5.57;5.73;5.44;5.64;5.64;621300;stock;5.94;-4.97;6.23;-9.48;53.92;ESTAVEL
2023-01-20;1674172800000;JSLG3.SA;5.66;5.77;5.47;5.51;5.51;1081300;stock;5.93;-7.09;6.22;-11.47;49.45;ESTAVEL
2023-01-23;1674432000000;JSLG3.SA;5.51;5.66;5.49;5.58;5.58;400600;stock;5.93;-5.86;6.22;-10.25;51.77;ESTAVEL
2023-01-24;1674518400000;JSLG3.SA;5.61;6.11;5.6;6.05;6.05;1180000;stock;5.93;2.05;6.22;-2.66;63.8;ESTAVEL
2023-01-25;1674604800000;JSLG3.SA;6.03;6.37;5.91;6.3;6.3;1396800;stock;5.93;6.2;6.22;1.35;68.32;ESTAVEL
2023-01-26;1674691200000;JSLG3.SA;6.2;6.37;6.2;6.3;6.3;336500;stock;5.94;6.13;6.22;1.33;68.32;ESTAVEL
2023-01-27;1674777600000;JSLG3.SA;6.36;6.36;6.23;6.25;6.25;183200;stock;5.94;5.24;6.22;0.52;66.4;ESTAVEL
2023-01-30;1675036800000;JSLG3.SA;6.2;6.41;6.2;6.29;6.29;267200;stock;5.94;5.85;6.22;1.15;67.19;ESTAVEL
2023-01-31;1675123200000;JSLG3.SA;6.28;6.55;6.28;6.5;6.5;523100;stock;5.95;9.28;6.22;4.48;71.07;CAIR
2023-02-01;1675209600000;JSLG3.SA;6.44;6.66;6.39;6.57;6.57;210800;stock;5.95;10.34;6.22;5.55;72.25;CAIR
2023-02-02;1675296000000;JSLG3.SA;6.57;6.89;6.5;6.52;6.52;666200;stock;5.96;9.4;6.23;4.7;70.05;CAIR
2023-02-03;1675382400000;JSLG3.SA;6.52;6.53;6.3;6.38;6.38;597100;stock;5.96;6.97;6.23;2.42;64.18;ESTAVEL
2023-02-06;1675641600000;JSLG3.SA;6.34;6.48;6.22;6.4;6.4;349700;stock;5.97;7.23;6.23;2.72;64.64;ESTAVEL
2023-02-07;1675728000000;JSLG3.SA;6.41;6.46;6.22;6.3;6.3;332400;stock;5.97;5.5;6.23;1.1;60.49;ESTAVEL
2023-02-08;1675814400000;JSLG3.SA;6.31;6.43;6.25;6.36;6.36;181500;stock;5.98;6.43;6.23;2.04;62.06;ESTAVEL
2023-02-09;1675900800000;JSLG3.SA;6.39;6.48;6.01;6.04;6.04;249600;stock;5.98;1.07;6.23;-3.06;50.51;ESTAVEL
2023-02-10;1675987200000;JSLG3.SA;6.04;6.57;5.95;6.51;6.51;455100;stock;5.98;8.83;6.23;4.43;61.77;ESTAVEL
2023-02-13;1676246400000;JSLG3.SA;6.51;7.04;6.51;6.77;6.77;918400;stock;5.99;13.03;6.24;8.51;66.33;ESTAVEL
2023-02-14;1676332800000;JSLG3.SA;6.83;7.0;6.69;6.84;6.84;524300;stock;6.0;14.04;6.24;9.53;67.45;ESTAVEL
2023-02-15;1676419200000;JSLG3.SA;6.92;7.18;6.67;7.13;7.13;942300;stock;6.01;18.65;6.25;14.01;71.68;CAIR
2023-02-16;1676505600000;JSLG3.SA;7.13;7.3;7.04;7.16;7.16;409400;stock;6.02;18.92;6.26;14.33;72.08;CAIR
2023-02-17;1676592000000;JSLG3.SA;7.16;7.23;7.03;7.16;7.16;283600;stock;6.03;18.7;6.27;14.16;72.08;CAIR
2023-02-22;1677024000000;JSLG3.SA;7.08;7.33;7.08;7.15;7.15;280400;stock;6.04;18.31;6.28;13.84;71.69;CAIR
2023-02-23;1677110400000;JSLG3.SA;7.13;7.25;7.05;7.17;7.17;471500;stock;6.05;18.42;6.29;14.0;72.02;CAIR
2023-02-24;1677196800000;JSLG3.SA;7.17;7.32;7.04;7.05;7.05;195400;stock;6.06;16.25;6.3;11.96;66.97;ESTAVEL
2023-02-27;1677456000000;JSLG3.SA;7.05;7.09;6.74;6.93;6.93;455200;stock;6.07;14.11;6.3;9.94;62.27;ESTAVEL
2023-02-28;1677542400000;JSLG3.SA;6.87;7.1;6.87;6.97;6.97;374600;stock;6.08;14.6;6.31;10.46;63.2;ESTAVEL
2023-03-01;1677628800000;JSLG3.SA;7.0;7.0;6.66;6.74;6.74;276500;stock;6.09;10.7;6.31;6.74;54.85;ESTAVEL
2023-03-02;1677715200000;JSLG3.SA;6.71;6.84;6.59;6.59;6.59;352200;stock;6.09;8.15;6.32;4.32;50.19;ESTAVEL
2023-03-03;1677801600000;JSLG3.SA;6.81;7.12;6.8;6.92;6.92;782200;stock;6.1;13.41;6.32;9.44;58.53;ESTAVEL
2023-03-06;1678060800000;JSLG3.SA;6.98;7.0;6.7;6.85;6.85;353400;stock;6.11;12.13;6.33;8.25;56.38;ESTAVEL
2023-03-07;1678147200000;JSLG3.SA;6.85;7.13;6.78;7.02;7.02;631400;stock;6.12;14.74;6.34;10.81;60.21;ESTAVEL
2023-03-08;1678233600000;JSLG3.SA;7.05;7.56;6.98;7.49;7.49;931300;stock;6.13;22.15;6.35;18.02;68.46;ESTAVEL
2023-03-09;1678320000000;JSLG3.SA;7.53;7.83;7.49;7.68;7.68;462600;stock;6.15;24.93;6.36;20.76;71.08;CAIR
2023-03-10;1678406400000;JSLG3.SA;7.68;7.68;7.41;7.54;7.54;325400;stock;6.16;22.38;6.37;18.34;66.69;ESTAVEL
2023-03-13;1678665600000;JSLG3.SA;7.41;7.62;7.35;7.48;7.48;345900;stock;6.17;21.14;6.38;17.19;64.85;ESTAVEL
2023-03-14;1678752000000;JSLG3.SA;7.48;7.62;7.18;7.23;7.23;237900;stock;6.18;16.9;6.39;13.12;57.68;ESTAVEL
2023-03-15;1678838400000;JSLG3.SA;7.23;7.56;7.05;7.36;7.36;519700;stock;6.2;18.77;6.4;14.98;60.15;ESTAVEL
2023-03-16;1678924800000;JSLG3.SA;7.3;7.58;7.29;7.44;7.44;522300;stock;6.21;19.82;6.41;16.05;61.63;ESTAVEL
2023-03-17;1679011200000;JSLG3.SA;7.4;7.42;6.94;6.94;6.94;569900;stock;6.22;11.64;6.42;8.16;49.3;ESTAVEL
2023-03-20;1679270400000;JSLG3.SA;6.97;6.98;6.28;6.41;6.41;1045600;stock;6.22;3.08;6.42;-0.1;40.13;ESTAVEL
2023-03-21;1679356800000;JSLG3.SA;6.47;6.62;6.41;6.51;6.51;596200;stock;6.22;4.64;6.42;1.44;42.31;ESTAVEL
2023-03-22;1679443200000;JSLG3.SA;6.49;6.75;6.49;6.6;6.6;676300;stock;6.22;6.02;6.42;2.82;44.28;ESTAVEL
2023-03-23;1679529600000;JSLG3.SA;6.6;6.78;6.25;6.3;6.3;397500;stock;6.23;1.19;6.42;-1.84;39.45;ESTAVEL
2023-03-24;1679616000000;JSLG3.SA;6.32;6.38;6.21;6.32;6.32;403400;stock;6.23;1.5;6.42;-1.51;39.92;ESTAVEL
2023-03-27;1679875200000;JSLG3.SA;6.37;6.65;6.37;6.52;6.52;294200;stock;6.23;4.66;6.42;1.59;44.56;ESTAVEL
2023-03-28;1679961600000;JSLG3.SA;6.46;6.64;6.39;6.55;6.55;430300;stock;6.23;5.09;6.42;2.04;45.24;ESTAVEL
2023-03-29;1680048000000;JSLG3.SA;6.55;6.61;6.25;6.4;6.4;297700;stock;6.23;2.66;6.42;-0.3;42.43;ESTAVEL
2023-03-30;1680134400000;JSLG3.SA;6.64;6.69;6.5;6.62;6.62;362600;stock;6.24;6.12;6.42;3.1;47.57;ESTAVEL
2023-03-31;1680220800000;JSLG3.SA;6.72;6.85;6.56;6.6;6.6;315300;stock;6.24;5.74;6.42;2.76;47.16;ESTAVEL
2023-04-03;1680480000000;JSLG3.SA;6.67;6.67;6.46;6.5;6.5;439900;stock;6.24;4.09;6.42;1.19;45.06;ESTAVEL
2023-04-04;1680566400000;JSLG3.SA;6.58;6.82;6.53;6.62;6.62;267300;stock;6.25;5.95;6.43;3.02;48.05;ESTAVEL
2023-04-05;1680652800000;JSLG3.SA;6.67;6.7;6.42;6.49;6.49;291300;stock;6.25;3.83;6.43;0.99;45.18;ESTAVEL
2023-04-06;1680739200000;JSLG3.SA;6.49;6.61;6.43;6.53;6.53;298800;stock;6.25;4.42;6.43;1.6;46.24;ESTAVEL
2023-04-10;1681084800000;JSLG3.SA;6.54;6.62;6.44;6.5;6.5;426600;stock;6.26;3.9;6.43;1.12;45.53;ESTAVEL
2023-04-11;1681171200000;JSLG3.SA;6.56;6.87;6.5;6.8;6.8;319400;stock;6.26;8.6;6.43;5.73;53.3;ESTAVEL
2023-04-12;1681257600000;JSLG3.SA;6.85;7.15;6.85;7.02;7.02;483800;stock;6.27;11.98;6.44;9.05;58.03;ESTAVEL
2023-04-13;1681344000000;JSLG3.SA;7.03;7.35;6.98;7.28;7.28;548900;stock;6.28;15.94;6.45;12.94;62.83;ESTAVEL
2023-04-14;1681430400000;JSLG3.SA;7.33;7.52;7.06;7.36;7.36;437800;stock;6.29;17.02;6.46;14.02;64.18;ESTAVEL
2023-04-17;1681689600000;JSLG3.SA;7.36;7.6;7.29;7.53;7.53;318600;stock;6.3;19.48;6.47;16.46;66.94;ESTAVEL
2023-04-18;1681776000000;JSLG3.SA;7.57;7.7;7.31;7.35;7.35;291900;stock;6.31;16.44;6.47;13.52;61.54;ESTAVEL
2023-04-19;1681862400000;JSLG3.SA;7.3;7.31;6.98;7.05;7.05;328300;stock;6.32;11.55;6.48;8.79;53.75;ESTAVEL
2023-04-20;1681948800000;JSLG3.SA;7.1;7.47;7.02;7.42;7.42;568400;stock;6.33;17.2;6.49;14.33;60.4;ESTAVEL
2023-04-24;1682294400000;JSLG3.SA;7.36;7.43;7.23;7.25;7.25;165700;stock;6.34;14.35;6.5;11.58;56.39;ESTAVEL
2023-04-25;1682380800000;JSLG3.SA;7.25;7.28;7.03;7.15;7.15;290500;stock;6.35;12.63;6.5;9.94;54.11;ESTAVEL
2023-04-26;1682467200000;JSLG3.SA;7.12;7.33;7.11;7.31;7.31;274400;stock;6.36;14.98;6.51;12.26;57.1;ESTAVEL
2023-04-27;1682553600000;JSLG3.SA;7.24;7.45;7.08;7.13;7.13;456100;stock;6.37;12.01;6.52;9.39;52.92;ESTAVEL
2023-04-28;1682640000000;JSLG3.SA;7.12;7.28;6.61;7.2;7.2;1024600;stock;6.37;12.96;6.52;10.35;54.32;ESTAVEL
2023-05-02;1682985600000;JSLG3.SA;7.5;7.5;6.97;7.17;7.17;339700;stock;6.38;12.35;6.53;9.78;53.59;ESTAVEL
2023-05-03;1683072000000;JSLG3.SA;7.17;7.51;7.03;7.51;7.51;294000;stock;6.39;17.48;6.54;14.81;60.16;ESTAVEL
2023-05-04;1683158400000;JSLG3.SA;7.37;7.63;7.18;7.21;7.21;637900;stock;6.4;12.64;6.55;10.12;53.02;ESTAVEL
2023-05-05;1683244800000;JSLG3.SA;7.26;7.71;7.08;7.55;7.55;1295100;stock;6.41;17.74;6.56;15.13;58.97;ESTAVEL
2023-05-08;1683504000000;JSLG3.SA;7.6;7.94;7.57;7.82;7.82;1232700;stock;6.43;21.68;6.57;19.02;62.97;ESTAVEL
2023-05-09;1683590400000;JSLG3.SA;7.79;7.94;7.72;7.94;7.94;263200;stock;6.44;23.26;6.58;20.6;64.63;ESTAVEL
2023-05-10;1683676800000;JSLG3.SA;7.93;8.08;7.83;7.88;7.88;177500;stock;6.46;22.06;6.6;19.45;63.11;ESTAVEL
2023-05-11;1683763200000;JSLG3.SA;7.8;8.0;7.77;8.0;8.0;286000;stock;6.47;23.62;6.61;21.01;64.88;ESTAVEL
2023-05-12;1683849600000;JSLG3.SA;8.0;8.06;7.84;7.84;7.84;790900;stock;6.48;20.9;6.62;18.37;60.69;ESTAVEL
2023-05-15;1684108800000;JSLG3.SA;7.84;7.94;7.77;7.94;7.94;318600;stock;6.5;22.17;6.64;19.65;62.33;ESTAVEL
2023-05-16;1684195200000;JSLG3.SA;7.95;8.0;7.8;7.8;7.8;152800;stock;6.51;19.77;6.65;17.33;58.64;ESTAVEL
2023-05-17;1684281600000;JSLG3.SA;7.82;7.89;7.8;7.87;7.87;141200;stock;6.53;20.6;6.66;18.17;59.92;ESTAVEL
2023-05-18;1684368000000;JSLG3.SA;7.89;7.97;7.86;7.94;7.94;144700;stock;6.54;21.41;6.67;18.99;61.21;ESTAVEL
2023-05-19;1684454400000;JSLG3.SA;8.0;8.13;7.82;8.11;8.11;376600;stock;6.56;23.71;6.69;21.28;64.22;ESTAVEL
2023-05-22;1684713600000;JSLG3.SA;8.07;8.23;7.89;7.92;7.92;372200;stock;6.57;20.56;6.7;18.22;58.73;ESTAVEL
2023-05-23;1684800000000;JSLG3.SA;7.87;8.07;7.78;7.88;7.88;281800;stock;6.58;19.72;6.71;17.42;57.62;ESTAVEL
2023-05-24;1684886400000;JSLG3.SA;7.84;7.92;7.8;7.8;7.8;117700;stock;6.59;18.28;6.72;16.04;55.35;ESTAVEL
2023-05-25;1684972800000;JSLG3.SA;7.97;8.1;7.79;7.85;7.85;221700;stock;6.61;18.82;6.73;16.59;56.5;ESTAVEL
2023-05-26;1685059200000;JSLG3.SA;7.87;7.95;7.62;7.8;7.8;648700;stock;6.62;17.85;6.74;15.66;54.98;ESTAVEL
2023-05-29;1685318400000;JSLG3.SA;7.99;8.6;7.88;8.59;8.59;524500;stock;6.64;29.4;6.76;27.03;69.15;ESTAVEL
2023-05-30;1685404800000;JSLG3.SA;8.52;8.77;8.27;8.28;8.28;384200;stock;6.65;24.42;6.78;22.17;61.03;ESTAVEL
2023-05-31;1685491200000;JSLG3.SA;8.28;8.32;8.11;8.17;8.17;216500;stock;6.67;22.49;6.79;20.3;58.41;ESTAVEL
2023-06-01;1685577600000;JSLG3.SA;8.12;8.41;8.1;8.4;8.4;407400;stock;6.69;25.61;6.81;23.4;62.08;ESTAVEL
2023-06-02;1685664000000;JSLG3.SA;8.58;8.64;8.38;8.42;8.42;274400;stock;6.7;25.59;6.82;23.4;62.39;ESTAVEL
2023-06-05;1685923200000;JSLG3.SA;8.49;8.62;8.33;8.56;8.56;232400;stock;6.72;27.33;6.84;25.14;64.58;ESTAVEL
2023-06-06;1686009600000;JSLG3.SA;8.51;8.73;8.42;8.73;8.73;417900;stock;6.74;29.47;6.86;27.27;67.08;ESTAVEL
2023-06-07;1686096000000;JSLG3.SA;8.77;9.08;8.73;9.0;9.0;1089900;stock;6.77;33.03;6.88;30.8;70.63;CAIR
2023-06-09;1686268800000;JSLG3.SA;9.0;9.17;8.94;8.95;8.95;292700;stock;6.79;31.87;6.9;29.69;69.14;ESTAVEL
2023-06-12;1686528000000;JSLG3.SA;9.02;9.03;8.74;8.75;8.75;179900;stock;6.81;28.55;6.92;26.45;63.39;ESTAVEL
2023-06-13;1686614400000;JSLG3.SA;8.77;8.8;8.68;8.7;8.7;360300;stock;6.83;27.46;6.94;25.41;62.01;ESTAVEL
2023-06-14;1686700800000;JSLG3.SA;8.72;8.81;8.54;8.71;8.71;201900;stock;6.84;27.26;6.96;25.23;62.18;ESTAVEL
2023-06-15;1686787200000;JSLG3.SA;8.71;8.72;8.56;8.67;8.67;234900;stock;6.86;26.34;6.97;24.35;60.95;ESTAVEL
2023-06-16;1686873600000;JSLG3.SA;8.7;9.04;8.6;9.0;9.0;642500;stock;6.88;30.74;6.99;28.71;66.8;ESTAVEL
2023-06-19;1687132800000;JSLG3.SA;9.0;9.3;8.94;9.06;9.06;237600;stock;6.91;31.2;7.01;29.19;67.74;ESTAVEL
2023-06-20;1687219200000;JSLG3.SA;9.04;9.07;8.81;8.83;8.83;102600;stock;6.92;27.52;7.03;25.59;60.62;ESTAVEL
2023-06-21;1687305600000;JSLG3.SA;8.87;8.87;8.51;8.7;8.7;229600;stock;6.94;25.32;7.05;23.44;56.97;ESTAVEL
2023-06-22;1687392000000;JSLG3.SA;8.7;8.7;8.36;8.63;8.63;138000;stock;6.96;24.01;7.06;22.18;55.05;ESTAVEL
2023-06-23;1687478400000;JSLG3.SA;8.45;8.75;8.42;8.55;8.55;273100;stock;6.97;22.58;7.08;20.79;52.85;ESTAVEL
2023-06-26;1687737600000;JSLG3.SA;8.58;8.67;8.4;8.67;8.67;285600;stock;6.99;24.0;7.09;22.21;55.7;ESTAVEL
2023-06-27;1687824000000;JSLG3.SA;8.69;8.74;8.31;8.46;8.46;339800;stock;7.01;20.75;7.11;19.03;50.0;ESTAVEL
2023-06-28;1687910400000;JSLG3.SA;8.51;8.54;8.03;8.2;8.2;461700;stock;7.02;16.84;7.12;15.19;44.0;ESTAVEL
2023-06-29;1687996800000;JSLG3.SA;8.2;8.34;8.11;8.34;8.34;128800;stock;7.03;18.61;7.13;16.96;47.65;ESTAVEL
2023-06-30;1688083200000;JSLG3.SA;8.4;8.85;8.35;8.85;8.85;454600;stock;7.05;25.54;7.15;23.81;58.29;ESTAVEL
2023-07-03;1688342400000;JSLG3.SA;8.82;9.39;8.75;9.39;9.39;518900;stock;7.07;32.76;7.17;30.96;66.15;ESTAVEL
2023-07-04;1688428800000;JSLG3.SA;9.4;9.4;9.07;9.14;9.14;225800;stock;7.09;28.85;7.19;27.12;60.47;ESTAVEL
2023-07-05;1688515200000;JSLG3.SA;9.18;9.18;8.92;8.99;8.99;124300;stock;7.11;26.4;7.21;24.73;57.29;ESTAVEL
2023-07-06;1688601600000;JSLG3.SA;8.99;8.99;8.6;8.7;8.7;116500;stock;7.13;22.05;7.22;20.45;51.64;ESTAVEL
2023-07-07;1688688000000;JSLG3.SA;8.72;9.0;8.67;8.94;8.94;217800;stock;7.15;25.1;7.24;23.49;55.55;ESTAVEL
2023-07-10;1688947200000;JSLG3.SA;8.96;8.96;8.76;8.88;8.88;273500;stock;7.16;23.96;7.26;22.38;54.37;ESTAVEL
2023-07-11;1689033600000;JSLG3.SA;8.81;8.85;8.31;8.59;8.59;295400;stock;7.18;19.68;7.27;18.17;48.95;ESTAVEL
2023-07-12;1689120000000;JSLG3.SA;8.59;8.68;8.37;8.38;8.38;182500;stock;7.19;16.56;7.28;15.1;45.41;ESTAVEL
2023-07-13;1689206400000;JSLG3.SA;8.54;9.48;8.46;9.02;9.02;1806400;stock;7.21;25.14;7.3;23.6;55.87;ESTAVEL
2023-07-14;1689292800000;JSLG3.SA;9.08;9.19;8.78;8.92;8.92;275300;stock;7.22;23.46;7.31;21.96;54.12;ESTAVEL
2023-07-17;1689552000000;JSLG3.SA;8.9;9.13;8.81;9.05;9.05;231100;stock;7.24;24.95;7.33;23.45;56.04;ESTAVEL
2023-07-18;1689638400000;JSLG3.SA;9.1;9.67;9.05;9.41;9.41;313500;stock;7.26;29.53;7.35;27.99;60.92;ESTAVEL
2023-07-19;1689724800000;JSLG3.SA;9.41;9.41;9.12;9.28;9.28;112400;stock;7.28;27.39;7.37;25.9;58.4;ESTAVEL
2023-07-20;1689811200000;JSLG3.SA;9.3;9.4;9.15;9.34;9.34;139400;stock;7.31;27.85;7.39;26.38;59.24;ESTAVEL
2023-07-21;1689897600000;JSLG3.SA;9.31;9.4;9.29;9.3;9.3;70500;stock;7.33;26.96;7.41;25.51;58.4;ESTAVEL
2023-07-24;1690156800000;JSLG3.SA;9.4;9.45;9.23;9.41;9.41;89400;stock;7.35;28.1;7.43;26.66;60.08;ESTAVEL
2023-07-25;1690243200000;JSLG3.SA;9.46;9.6;9.39;9.45;9.45;110400;stock;7.37;28.28;7.45;26.85;60.71;ESTAVEL
2023-07-26;1690329600000;JSLG3.SA;9.45;9.55;9.34;9.55;9.55;179300;stock;7.39;29.25;7.47;27.83;62.29;ESTAVEL
2023-07-27;1690416000000;JSLG3.SA;9.6;9.64;9.25;9.45;9.45;255500;stock;7.41;27.55;7.49;26.16;59.7;ESTAVEL
2023-07-28;1690502400000;JSLG3.SA;9.58;9.59;9.34;9.55;9.55;199400;stock;7.43;28.53;7.51;27.15;61.43;ESTAVEL
2023-07-31;1690761600000;JSLG3.SA;9.6;9.85;9.54;9.85;9.85;199400;stock;7.45;32.13;7.53;30.74;66.13;ESTAVEL
2023-08-01;1690848000000;JSLG3.SA;9.89;10.03;9.7;10.03;10.03;187000;stock;7.48;34.09;7.56;32.69;68.6;ESTAVEL
2023-08-02;1690934400000;JSLG3.SA;9.92;10.0;9.54;9.78;9.78;376600;stock;7.5;30.35;7.58;29.0;61.85;ESTAVEL
2023-08-03;1691020800000;JSLG3.SA;9.9;10.19;9.88;10.18;10.18;298400;stock;7.53;35.2;7.61;33.82;67.38;ESTAVEL
2023-08-04;1691107200000;JSLG3.SA;10.23;10.42;10.01;10.28;10.28;121200;stock;7.56;36.03;7.63;34.67;68.6;ESTAVEL
2023-08-07;1691366400000;JSLG3.SA;10.3;10.38;9.78;10.12;10.12;209500;stock;7.58;33.46;7.66;32.14;64.43;ESTAVEL
2023-08-08;1691452800000;JSLG3.SA;10.4;10.5;9.95;10.29;10.29;329200;stock;7.61;35.22;7.68;33.9;66.75;ESTAVEL
2023-08-09;1691539200000;JSLG3.SA;10.28;10.35;10.11;10.28;10.28;130100;stock;7.64;34.62;7.71;33.33;66.47;ESTAVEL
2023-08-10;1691625600000;JSLG3.SA;10.28;10.67;10.26;10.48;10.48;186200;stock;7.66;36.73;7.74;35.44;69.2;ESTAVEL
2023-08-11;1691712000000;JSLG3.SA;10.54;10.77;10.5;10.63;10.63;215500;stock;7.69;38.16;7.77;36.86;71.09;CAIR
2023-08-14;1691971200000;JSLG3.SA;10.79;10.79;10.18;10.24;10.24;273400;stock;7.72;32.65;7.79;31.43;60.64;ESTAVEL
2023-08-15;1692057600000;JSLG3.SA;10.21;10.25;9.94;10.1;10.1;100700;stock;7.74;30.44;7.81;29.25;57.38;ESTAVEL
2023-08-16;1692144000000;JSLG3.SA;10.0;10.3;9.96;9.96;9.96;132700;stock;7.77;28.27;7.84;27.11;54.24;ESTAVEL
2023-08-17;1692230400000;JSLG3.SA;10.07;10.08;9.45;9.52;9.52;198500;stock;7.78;22.32;7.85;21.23;45.76;ESTAVEL
2023-08-18;1692316800000;JSLG3.SA;9.51;9.65;9.44;9.58;9.58;229100;stock;7.8;22.81;7.87;21.73;46.98;ESTAVEL
2023-08-21;1692576000000;JSLG3.SA;9.6;9.6;9.3;9.46;9.46;231500;stock;7.82;21.02;7.89;19.97;44.81;ESTAVEL
2023-08-22;1692662400000;JSLG3.SA;9.46;9.65;9.3;9.65;9.65;231600;stock;7.84;23.16;7.9;22.1;48.83;ESTAVEL
2023-08-23;1692748800000;JSLG3.SA;9.66;9.83;9.53;9.83;9.83;136500;stock;7.86;25.14;7.92;24.08;52.38;ESTAVEL
2023-08-24;1692835200000;JSLG3.SA;9.86;9.86;9.44;9.46;9.46;207900;stock;7.87;20.19;7.94;19.18;45.42;ESTAVEL
2023-08-25;1692921600000;JSLG3.SA;9.55;9.6;9.21;9.31;9.31;159800;stock;7.89;18.07;7.95;17.09;42.93;ESTAVEL
2023-08-28;1693180800000;JSLG3.SA;9.31;9.31;8.98;9.11;9.11;216300;stock;7.9;15.35;7.96;14.41;39.79;ESTAVEL
2023-08-29;1693267200000;JSLG3.SA;9.19;9.19;8.96;9.1;9.1;161700;stock;7.91;15.05;7.97;14.12;39.64;ESTAVEL
