s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-18;1689638400000;ALZM11.SA;93.03;93.5;91.5;93.49;90.26;1483;fii;84.01;7.45;88.94;5.11;66.48;ESTAVEL
2023-07-19;1689724800000;ALZM11.SA;93.48;93.49;92.18;93.47;90.24;479;fii;84.07;7.34;88.99;5.04;66.28;ESTAVEL
2023-07-20;1689811200000;ALZM11.SA;93.49;95.38;90.65;95.35;92.05;1489;fii;84.15;9.39;89.05;7.07;74.02;CAIR
2023-07-21;1689897600000;ALZM11.SA;95.3;95.3;94.13;94.89;91.61;1237;fii;84.22;8.77;89.11;6.49;69.82;ESTAVEL
2023-07-24;1690156800000;ALZM11.SA;94.89;95.04;91.65;93.24;90.01;515;fii;84.28;6.8;89.15;4.59;57.14;ESTAVEL
2023-07-25;1690243200000;ALZM11.SA;93.88;93.88;93.24;93.7;90.46;260;fii;84.34;7.25;89.2;5.05;59.38;ESTAVEL
2023-07-26;1690329600000;ALZM11.SA;93.69;95.02;92.12;95.02;91.73;2633;fii;84.41;8.67;89.26;6.46;64.93;ESTAVEL
2023-07-27;1690416000000;ALZM11.SA;95.02;95.03;92.51;93.99;90.74;1046;fii;84.48;7.41;89.3;5.25;58.25;ESTAVEL
2023-07-28;1690502400000;ALZM11.SA;94.3;95.06;92.51;94.24;90.98;980;fii;84.54;7.61;89.35;5.47;59.34;ESTAVEL
2023-07-31;1690761600000;ALZM11.SA;94.24;95.34;93.3;93.6;90.36;1336;fii;84.6;6.81;89.39;4.71;55.31;ESTAVEL
2023-08-01;1690848000000;ALZM11.SA;95.88;95.88;92.05;92.27;89.08;1309;fii;84.65;5.24;89.42;3.18;48.06;ESTAVEL
2023-08-02;1690934400000;ALZM11.SA;92.26;94.58;91.7;93.15;89.93;1204;fii;84.7;6.18;89.46;4.12;52.51;ESTAVEL
2023-08-03;1691020800000;ALZM11.SA;93.79;93.79;91.9;92.69;89.48;1136;fii;84.75;5.59;89.49;3.57;50.06;ESTAVEL
2023-08-04;1691107200000;ALZM11.SA;93.79;93.79;91.3;93.75;90.51;1389;fii;84.8;6.73;89.53;4.71;55.21;ESTAVEL
2023-08-07;1691366400000;ALZM11.SA;93.64;93.64;90.99;92.48;89.28;2047;fii;84.85;5.22;89.56;3.26;48.75;ESTAVEL
2023-08-08;1691452800000;ALZM11.SA;93.3;93.64;92.48;92.65;89.44;538;fii;84.89;5.35;89.59;3.41;49.57;ESTAVEL
2023-08-09;1691539200000;ALZM11.SA;92.5;92.5;92.11;92.11;88.92;541;fii;84.93;4.69;89.62;2.78;46.93;ESTAVEL
2023-08-10;1691625600000;ALZM11.SA;92.0;92.5;91.17;92.5;89.3;956;fii;84.98;5.09;89.65;3.18;49.07;ESTAVEL
2023-08-11;1691712000000;ALZM11.SA;92.49;92.5;92.28;92.5;89.3;344;fii;85.02;5.03;89.68;3.15;49.07;ESTAVEL
2023-08-14;1691971200000;ALZM11.SA;93.14;93.48;92.45;93.42;90.19;695;fii;85.07;6.02;89.71;4.13;54.1;ESTAVEL
2023-08-15;1692057600000;ALZM11.SA;92.35;92.35;90.9;91.5;89.01;949;fii;85.11;4.58;89.73;1.97;47.41;ESTAVEL
2023-08-16;1692144000000;ALZM11.SA;91.5;93.49;90.8;92.09;89.58;1537;fii;85.16;5.19;89.76;2.6;50.59;ESTAVEL
2023-08-17;1692230400000;ALZM11.SA;92.93;92.93;91.45;92.88;90.35;838;fii;85.21;6.03;89.79;3.44;54.58;ESTAVEL
2023-08-18;1692316800000;ALZM11.SA;92.88;92.88;91.71;92.67;90.15;333;fii;85.26;5.74;89.82;3.18;53.38;ESTAVEL
2023-08-21;1692576000000;ALZM11.SA;92.1;92.53;92.0;92.01;89.51;634;fii;85.3;4.94;89.84;2.42;49.6;ESTAVEL
2023-08-22;1692662400000;ALZM11.SA;92.01;92.4;91.6;92.39;89.88;3060;fii;85.35;5.31;89.86;2.81;51.72;ESTAVEL
2023-08-23;1692748800000;ALZM11.SA;91.61;92.89;91.12;92.89;90.36;1309;fii;85.4;5.81;89.89;3.33;54.41;ESTAVEL
2023-08-24;1692835200000;ALZM11.SA;91.16;92.95;91.16;92.95;90.42;461;fii;85.45;5.82;89.92;3.37;54.75;ESTAVEL
2023-08-25;1692921600000;ALZM11.SA;92.95;93.13;91.36;91.45;88.96;1244;fii;85.48;4.07;89.94;1.68;45.82;ESTAVEL
2023-08-28;1693180800000;ALZM11.SA;91.45;92.55;90.95;92.37;89.86;1164;fii;85.52;5.07;89.96;2.68;51.11;ESTAVEL
2023-08-29;1693267200000;ALZM11.SA;91.03;92.14;90.37;90.37;87.91;751;fii;85.55;2.76;89.97;0.45;41.62;ESTAVEL
2023-08-30;1693353600000;ALZM11.SA;91.89;91.89;89.67;89.98;87.53;814;fii;85.57;2.29;89.97;0.01;40.06;ESTAVEL
2023-08-31;1693440000000;ALZM11.SA;89.98;89.99;88.9;89.49;87.05;1547;fii;85.58;1.71;89.96;-0.53;38.12;ESTAVEL
2023-09-01;1693526400000;ALZM11.SA;89.5;90.78;89.49;90.67;88.2;679;fii;85.61;3.03;89.97;0.78;45.01;ESTAVEL
2023-09-04;1693785600000;ALZM11.SA;91.51;91.53;90.68;90.7;88.23;260;fii;85.64;3.03;89.98;0.8;45.18;ESTAVEL
2023-09-05;1693872000000;ALZM11.SA;90.69;91.88;90.69;91.85;89.35;35043;fii;85.67;4.29;90.0;2.06;51.28;ESTAVEL
2023-09-06;1693958400000;ALZM11.SA;91.85;93.5;90.92;90.92;88.45;1805;fii;85.7;3.21;90.01;1.02;46.77;ESTAVEL
2023-09-08;1694131200000;ALZM11.SA;91.49;93.0;91.48;93.0;90.47;352;fii;85.75;5.51;90.03;3.29;56.1;ESTAVEL
2023-09-11;1694390400000;ALZM11.SA;93.0;96.67;92.21;95.0;92.41;2734;fii;85.81;7.69;90.08;5.46;62.84;ESTAVEL
2023-09-12;1694476800000;ALZM11.SA;95.0;96.0;94.37;95.75;93.14;284;fii;85.89;8.44;90.14;6.22;65.01;ESTAVEL
2023-09-13;1694563200000;ALZM11.SA;95.98;95.98;91.64;93.02;90.49;2518;fii;85.93;5.3;90.17;3.16;52.91;ESTAVEL
2023-09-14;1694649600000;ALZM11.SA;93.02;95.97;92.56;95.5;92.9;653;fii;86.0;8.02;90.22;5.85;60.17;ESTAVEL
2023-09-15;1694736000000;ALZM11.SA;95.5;95.5;93.7;94.11;91.55;401;fii;86.06;6.38;90.26;4.26;55.05;ESTAVEL
2023-09-18;1694995200000;ALZM11.SA;93.41;94.8;92.95;94.15;92.37;378;fii;86.12;7.26;90.3;4.26;57.42;ESTAVEL
2023-09-19;1695081600000;ALZM11.SA;94.15;94.15;93.06;94.0;92.23;349;fii;86.18;7.02;90.34;4.05;56.87;ESTAVEL
2023-09-20;1695168000000;ALZM11.SA;94.0;94.0;93.0;93.24;91.48;533;fii;86.23;6.08;90.37;3.18;53.88;ESTAVEL
2023-09-21;1695254400000;ALZM11.SA;93.97;93.99;93.36;93.97;92.2;719;fii;86.29;6.84;90.4;3.95;56.26;ESTAVEL
2023-09-22;1695340800000;ALZM11.SA;93.96;93.96;92.12;92.46;90.71;661;fii;86.34;5.06;90.42;2.25;50.46;ESTAVEL
2023-09-25;1695600000000;ALZM11.SA;92.45;92.45;91.0;91.34;89.62;1350;fii;86.37;3.76;90.43;1.0;46.68;ESTAVEL
2023-09-26;1695686400000;ALZM11.SA;91.3;91.99;91.3;91.45;89.72;1189;fii;86.4;3.84;90.44;1.11;47.07;ESTAVEL
2023-09-27;1695772800000;ALZM11.SA;91.45;93.0;90.62;93.0;91.24;598;fii;86.45;5.54;90.47;2.8;52.76;ESTAVEL
2023-09-28;1695859200000;ALZM11.SA;92.98;92.98;91.08;92.89;91.14;16991;fii;86.5;5.36;90.49;2.65;52.36;ESTAVEL
2023-09-29;1695945600000;ALZM11.SA;92.89;92.89;91.01;91.01;89.29;858;fii;86.53;3.19;90.5;0.57;45.51;ESTAVEL
2023-10-02;1696204800000;ALZM11.SA;92.22;92.22;91.6;92.0;90.26;115;fii;86.56;4.27;90.51;1.64;49.26;ESTAVEL
2023-10-03;1696291200000;ALZM11.SA;92.0;92.36;91.21;92.02;90.28;541;fii;86.6;4.25;90.53;1.65;49.34;ESTAVEL
2023-10-04;1696377600000;ALZM11.SA;92.22;92.48;91.75;92.07;90.33;212;fii;86.64;4.26;90.54;1.69;49.54;ESTAVEL
2023-10-05;1696464000000;ALZM11.SA;91.02;91.91;90.11;91.07;89.35;1579;fii;86.67;3.1;90.55;0.58;45.61;ESTAVEL
2023-10-06;1696550400000;ALZM11.SA;91.07;94.0;91.06;93.77;92.0;763;fii;86.72;6.09;90.58;3.52;55.83;ESTAVEL
2023-10-09;1696809600000;ALZM11.SA;93.76;93.78;91.75;92.04;90.3;877;fii;86.75;4.09;90.59;1.6;49.41;ESTAVEL
2023-10-10;1696896000000;ALZM11.SA;92.4;93.0;90.66;91.03;89.31;910;fii;86.78;2.92;90.6;0.48;46.09;ESTAVEL
2023-10-11;1696982400000;ALZM11.SA;92.76;92.76;90.51;90.52;88.81;4605;fii;86.8;2.32;90.6;-0.09;44.47;ESTAVEL
2023-10-13;1697155200000;ALZM11.SA;90.52;93.45;90.51;92.77;91.02;1520;fii;86.84;4.81;90.62;2.37;52.45;ESTAVEL
2023-10-16;1697414400000;ALZM11.SA;92.75;93.29;92.01;93.07;91.31;706;fii;86.89;5.09;90.64;2.68;53.4;ESTAVEL
2023-10-17;1697500800000;ALZM11.SA;92.88;93.39;92.01;92.01;91.06;731;fii;86.93;4.75;90.66;1.49;52.43;ESTAVEL
2023-10-18;1697587200000;ALZM11.SA;92.03;92.03;90.92;91.42;90.47;515;fii;86.96;4.03;90.67;0.83;50.12;ESTAVEL
2023-10-19;1697673600000;ALZM11.SA;91.42;91.45;90.17;90.17;89.23;414;fii;86.99;2.58;90.66;-0.54;45.57;ESTAVEL
2023-10-20;1697760000000;ALZM11.SA;90.9;91.44;81.25;88.2;87.29;45183;fii;86.99;0.35;90.64;-2.69;39.52;ESTAVEL
2023-10-23;1698019200000;ALZM11.SA;88.2;88.2;84.8;85.7;84.81;46163;fii;86.97;-2.48;90.59;-5.39;33.42;ESTAVEL
2023-10-24;1698105600000;ALZM11.SA;85.71;85.99;84.0;85.0;84.12;2615;fii;86.94;-3.24;90.53;-6.11;31.94;ESTAVEL
2023-10-25;1698192000000;ALZM11.SA;85.0;88.12;85.0;87.04;86.14;637;fii;86.93;-0.91;90.5;-3.82;40.27;ESTAVEL
2023-10-26;1698278400000;ALZM11.SA;87.03;88.5;81.59;86.0;85.11;6386;fii;86.91;-2.07;90.45;-4.92;37.74;ESTAVEL
2023-10-27;1698364800000;ALZM11.SA;86.29;87.97;83.23;87.97;87.06;4393;fii;86.91;0.17;90.43;-2.72;44.82;ESTAVEL
2023-10-30;1698624000000;ALZM11.SA;85.99;87.5;84.36;84.36;83.49;1667;fii;86.88;-3.9;90.37;-6.65;36.61;ESTAVEL
2023-10-31;1698710400000;ALZM11.SA;84.38;85.77;83.82;85.74;84.85;4508;fii;86.86;-2.31;90.32;-5.07;41.04;ESTAVEL
2023-11-01;1698796800000;ALZM11.SA;85.4;85.74;82.03;83.53;82.66;3807;fii;86.82;-4.79;90.25;-7.45;36.6;ESTAVEL
2023-11-03;1698969600000;ALZM11.SA;84.0;86.04;83.76;84.97;84.09;2262;fii;86.79;-3.11;90.2;-5.8;41.08;ESTAVEL
2023-11-06;1699228800000;ALZM11.SA;85.05;85.78;84.84;84.85;83.97;1812;fii;86.76;-3.22;90.15;-5.88;40.82;ESTAVEL
2023-11-07;1699315200000;ALZM11.SA;85.6;85.6;83.22;83.74;82.87;4623;fii;86.72;-4.44;90.08;-7.04;38.41;ESTAVEL
2023-11-08;1699401600000;ALZM11.SA;83.74;85.6;83.68;85.0;84.12;2105;fii;86.7;-2.97;90.03;-5.59;42.56;ESTAVEL
2023-11-09;1699488000000;ALZM11.SA;85.0;85.57;83.94;84.51;83.63;1063;fii;86.67;-3.51;89.98;-6.08;41.38;ESTAVEL
2023-11-10;1699574400000;ALZM11.SA;84.51;86.4;84.38;85.55;84.66;1831;fii;86.65;-2.29;89.93;-4.87;44.83;ESTAVEL
2023-11-13;1699833600000;ALZM11.SA;85.0;86.44;84.58;86.39;85.49;1523;fii;86.64;-1.32;89.9;-3.9;47.51;ESTAVEL
2023-11-14;1699920000000;ALZM11.SA;86.38;86.51;86.1;86.51;85.61;987;fii;86.63;-1.17;89.86;-3.73;47.91;ESTAVEL
2023-11-16;1700092800000;ALZM11.SA;86.52;86.8;86.15;86.77;85.87;1527;fii;86.62;-0.86;89.83;-3.41;48.8;ESTAVEL
2023-11-17;1700179200000;ALZM11.SA;86.76;86.76;85.13;85.2;85.2;1492;fii;86.6;-1.62;89.79;-5.11;46.58;ESTAVEL
2023-11-20;1700438400000;ALZM11.SA;86.2;86.59;85.5;86.0;86.0;1388;fii;86.6;-0.69;89.75;-4.18;49.54;ESTAVEL
2023-11-21;1700524800000;ALZM11.SA;86.0;86.12;85.53;85.65;85.65;732;fii;86.59;-1.08;89.71;-4.52;48.28;ESTAVEL
2023-11-22;1700611200000;ALZM11.SA;85.65;86.09;85.01;85.01;85.01;1179;fii;86.57;-1.81;89.66;-5.19;45.97;ESTAVEL
2023-11-23;1700697600000;ALZM11.SA;85.02;85.96;84.65;84.85;84.85;2613;fii;86.56;-1.97;89.61;-5.32;45.39;ESTAVEL
2023-11-24;1700784000000;ALZM11.SA;85.0;85.38;84.11;85.12;85.12;1666;fii;86.54;-1.64;89.57;-4.97;46.62;ESTAVEL
2023-11-27;1701043200000;ALZM11.SA;85.12;85.66;83.38;84.88;84.88;5040;fii;86.53;-1.9;89.52;-5.18;45.64;ESTAVEL
2023-11-28;1701129600000;ALZM11.SA;85.48;85.48;84.45;84.64;84.64;715;fii;86.51;-2.16;89.47;-5.4;44.62;ESTAVEL
2023-11-29;1701216000000;ALZM11.SA;84.95;84.95;83.81;84.31;84.31;1457;fii;86.48;-2.51;89.42;-5.72;43.2;ESTAVEL
2023-11-30;1701302400000;ALZM11.SA;84.42;84.99;81.51;84.64;84.64;5039;fii;86.47;-2.11;89.37;-5.3;45.09;ESTAVEL
