s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-03-08;1331164800000;SLED4.SA;894.26;934.51;894.26;916.31;726.3;3922;stock;700.7;3.65;904.1;1.35;70.76;ESTAVEL
2012-03-09;1331251200000;SLED4.SA;910.01;944.31;910.01;916.31;726.3;4865;stock;700.96;3.62;904.22;1.34;70.76;ESTAVEL
2012-03-12;1331510400000;SLED4.SA;913.16;927.16;905.46;917.01;726.85;382;stock;701.21;3.66;904.35;1.4;70.87;ESTAVEL
2012-03-13;1331596800000;SLED4.SA;931.01;931.01;875.36;897.76;711.6;14928;stock;701.32;1.47;904.28;-0.72;64.23;ESTAVEL
2012-03-14;1331683200000;SLED4.SA;912.46;912.46;889.01;900.21;713.54;517;stock;701.44;1.73;904.24;-0.45;64.68;ESTAVEL
2012-03-15;1331769600000;SLED4.SA;913.16;913.16;889.01;903.01;715.76;979;stock;701.58;2.02;904.23;-0.13;65.22;ESTAVEL
2012-03-16;1331856000000;SLED4.SA;913.16;913.16;883.76;883.76;700.5;1765;stock;701.57;-0.15;904.03;-2.24;58.56;ESTAVEL
2012-03-19;1332115200000;SLED4.SA;883.76;883.76;883.76;883.76;700.5;0;stock;701.56;-0.15;903.82;-2.22;58.56;ESTAVEL
2012-03-20;1332201600000;SLED4.SA;900.21;900.21;859.61;875.01;693.56;848;stock;701.48;-1.13;903.54;-3.16;55.56;ESTAVEL
2012-03-21;1332288000000;SLED4.SA;893.56;893.56;859.26;875.01;693.56;8765;stock;701.4;-1.12;903.25;-3.13;55.56;ESTAVEL
2012-03-22;1332374400000;SLED4.SA;885.16;885.16;849.11;861.01;682.47;8765;stock;701.21;-2.67;902.83;-4.63;50.75;ESTAVEL
2012-03-23;1332460800000;SLED4.SA;879.21;879.21;812.36;815.51;646.4;3411;stock;700.67;-7.75;901.96;-9.59;38.94;ESTAVEL
2012-03-26;1332720000000;SLED4.SA;819.71;824.26;786.11;816.21;646.96;2008;stock;700.13;-7.59;901.11;-9.42;39.18;ESTAVEL
2012-03-27;1332806400000;SLED4.SA;815.16;827.41;805.01;805.01;638.08;1079;stock;699.52;-8.78;900.16;-10.57;36.75;ESTAVEL
2012-03-28;1332892800000;SLED4.SA;827.76;827.76;794.51;801.51;635.3;1871;stock;698.88;-9.1;899.17;-10.86;36.0;ESTAVEL
2012-03-29;1332979200000;SLED4.SA;810.61;810.61;780.86;798.01;632.53;722;stock;698.22;-9.41;898.17;-11.15;35.22;ESTAVEL
2012-03-30;1333065600000;SLED4.SA;801.51;808.86;787.86;807.11;639.74;2082;stock;697.64;-8.3;897.26;-10.05;38.91;ESTAVEL
2012-04-02;1333324800000;SLED4.SA;820.06;820.06;799.76;813.06;644.46;1222;stock;697.11;-7.55;896.42;-9.3;41.26;ESTAVEL
2012-04-03;1333411200000;SLED4.SA;810.61;813.76;794.86;808.16;640.58;2571;stock;696.54;-8.03;895.54;-9.76;39.9;ESTAVEL
2012-04-04;1333497600000;SLED4.SA;818.31;818.31;790.31;794.51;629.76;797;stock;695.88;-9.5;894.54;-11.18;36.3;ESTAVEL
2012-04-05;1333584000000;SLED4.SA;794.16;805.01;763.01;777.01;615.88;1691;stock;695.08;-11.39;893.37;-13.02;32.28;ESTAVEL
2012-04-09;1333929600000;SLED4.SA;776.66;779.81;745.51;753.91;597.57;1665;stock;694.11;-13.91;891.98;-15.48;27.89;SUBIR
2012-04-10;1334016000000;SLED4.SA;769.66;769.66;724.51;739.91;586.48;1402;stock;693.04;-15.38;890.47;-16.91;25.62;SUBIR
2012-04-11;1334102400000;SLED4.SA;743.76;754.26;730.81;735.01;582.59;451;stock;691.94;-15.8;888.92;-17.31;24.85;SUBIR
2012-04-12;1334188800000;SLED4.SA;752.16;752.16;728.01;733.26;581.21;3285;stock;690.84;-15.87;887.37;-17.37;24.57;SUBIR
2012-04-13;1334275200000;SLED4.SA;737.81;738.16;714.36;726.61;575.94;1519;stock;689.7;-16.49;885.77;-17.97;23.48;SUBIR
2012-04-16;1334534400000;SLED4.SA;734.31;734.31;689.51;714.01;565.95;1791;stock;688.47;-17.8;884.06;-19.24;21.53;SUBIR
2012-04-17;1334620800000;SLED4.SA;733.96;769.31;722.06;766.86;607.84;1099;stock;687.66;-11.61;882.9;-13.14;42.92;ESTAVEL
2012-04-18;1334707200000;SLED4.SA;780.16;780.16;759.51;773.16;612.83;1668;stock;686.92;-10.79;881.81;-12.32;44.85;ESTAVEL
2012-04-19;1334793600000;SLED4.SA;770.01;798.01;769.66;785.41;622.54;1751;stock;686.28;-9.29;880.85;-10.83;48.5;ESTAVEL
2012-04-20;1334880000000;SLED4.SA;795.91;795.91;756.01;756.36;599.52;1657;stock;685.42;-12.53;879.61;-14.01;41.49;ESTAVEL
2012-04-23;1335139200000;SLED4.SA;748.66;767.21;714.71;735.01;582.59;2797;stock;684.39;-14.87;878.17;-16.3;37.23;ESTAVEL
2012-04-24;1335225600000;SLED4.SA;743.41;743.41;721.71;735.01;582.59;1608;stock;683.38;-14.75;876.75;-16.17;37.23;ESTAVEL
2012-04-25;1335312000000;SLED4.SA;749.71;751.11;726.61;738.51;585.37;1337;stock;682.4;-14.22;875.37;-15.63;38.44;ESTAVEL
2012-04-26;1335398400000;SLED4.SA;743.41;749.01;723.11;749.01;593.69;1105;stock;681.52;-12.89;874.11;-14.31;42.02;ESTAVEL
2012-04-27;1335484800000;SLED4.SA;749.01;808.51;749.01;808.51;640.85;3562;stock;681.12;-5.91;873.46;-7.44;57.22;ESTAVEL
2012-04-30;1335744000000;SLED4.SA;806.76;818.31;792.41;804.66;637.8;837;stock;680.69;-6.3;872.78;-7.8;56.19;ESTAVEL
2012-05-02;1335916800000;SLED4.SA;809.91;819.01;788.21;817.26;647.79;837;stock;680.36;-4.79;872.22;-6.3;58.8;ESTAVEL
2012-05-03;1336003200000;SLED4.SA;818.66;818.66;794.86;811.31;643.07;1034;stock;679.99;-5.43;871.62;-6.92;57.07;ESTAVEL
2012-05-04;1336089600000;SLED4.SA;819.01;819.01;787.51;787.51;624.21;617;stock;679.43;-8.13;870.78;-9.56;50.67;ESTAVEL
2012-05-07;1336348800000;SLED4.SA;801.16;801.16;771.06;773.51;613.11;2414;stock;678.77;-9.67;869.81;-11.07;47.3;ESTAVEL
2012-05-08;1336435200000;SLED4.SA;791.36;791.36;759.51;759.51;602.01;602;stock;678.01;-11.21;868.71;-12.57;44.15;ESTAVEL
2012-05-09;1336521600000;SLED4.SA;770.01;770.01;738.86;742.36;588.42;1488;stock;677.12;-13.1;867.46;-14.42;40.57;ESTAVEL
2012-05-10;1336608000000;SLED4.SA;763.01;763.01;727.66;731.51;579.82;1328;stock;676.15;-14.25;866.1;-15.54;38.45;ESTAVEL
2012-05-11;1336694400000;SLED4.SA;728.01;733.96;717.51;724.16;573.99;1417;stock;675.13;-14.98;864.69;-16.25;37.04;ESTAVEL
2012-05-14;1336953600000;SLED4.SA;724.51;735.01;708.41;729.76;578.43;4851;stock;674.17;-14.2;863.35;-15.47;38.88;ESTAVEL
2012-05-15;1337040000000;SLED4.SA;734.31;734.31;710.51;721.01;571.5;3062;stock;673.15;-15.1;861.93;-16.35;37.06;ESTAVEL
2012-05-16;1337126400000;SLED4.SA;736.76;787.16;735.36;755.66;598.96;4245;stock;672.41;-10.92;860.88;-12.22;47.55;ESTAVEL
2012-05-17;1337212800000;SLED4.SA;777.36;777.36;752.51;763.36;605.07;2494;stock;671.74;-9.93;859.91;-11.23;49.56;ESTAVEL
2012-05-18;1337299200000;SLED4.SA;761.26;783.31;752.86;770.01;610.34;2245;stock;671.13;-9.06;859.01;-10.36;51.3;ESTAVEL
2012-05-21;1337558400000;SLED4.SA;770.01;770.01;770.01;770.01;610.34;0;stock;670.52;-8.98;858.13;-10.27;51.3;ESTAVEL
2012-05-22;1337644800000;SLED4.SA;771.41;772.81;749.01;754.26;597.85;2251;stock;669.8;-10.74;857.09;-12.0;46.86;ESTAVEL
2012-05-23;1337731200000;SLED4.SA;761.96;761.96;729.76;739.21;585.92;931;stock;668.97;-12.41;855.92;-13.64;43.04;ESTAVEL
2012-05-24;1337817600000;SLED4.SA;745.51;745.51;717.86;734.66;582.32;1862;stock;668.1;-12.84;854.71;-14.05;41.92;ESTAVEL
2012-05-25;1337904000000;SLED4.SA;737.11;745.86;721.71;743.76;589.53;368;stock;667.32;-11.66;853.61;-12.87;44.99;ESTAVEL
2012-05-28;1338163200000;SLED4.SA;745.51;761.61;738.51;747.26;592.3;825;stock;666.58;-11.14;852.55;-12.35;46.17;ESTAVEL
2012-05-29;1338249600000;SLED4.SA;745.86;760.91;745.86;756.36;599.52;265;stock;665.91;-9.97;851.59;-11.18;49.22;ESTAVEL
2012-05-30;1338336000000;SLED4.SA;744.46;770.01;736.76;770.01;610.34;739;stock;665.36;-8.27;850.78;-9.49;53.47;ESTAVEL
2012-05-31;1338422400000;SLED4.SA;761.26;802.56;759.51;798.01;632.53;1714;stock;665.03;-4.89;850.26;-6.14;60.73;ESTAVEL
2012-06-01;1338508800000;SLED4.SA;797.66;805.01;770.01;795.91;630.87;1359;stock;664.69;-5.09;849.72;-6.33;59.98;ESTAVEL
2012-06-04;1338768000000;SLED4.SA;797.66;798.01;787.16;797.66;632.25;1414;stock;664.37;-4.83;849.2;-6.07;60.42;ESTAVEL
2012-06-05;1338854400000;SLED4.SA;795.21;801.16;778.76;784.01;621.43;2545;stock;663.94;-6.4;848.55;-7.61;55.29;ESTAVEL
2012-06-06;1338940800000;SLED4.SA;774.21;794.51;774.21;785.76;622.82;634;stock;663.53;-6.14;847.92;-7.33;55.81;ESTAVEL
2012-06-08;1339113600000;SLED4.SA;801.51;822.51;787.51;798.01;632.53;954;stock;663.22;-4.63;847.43;-5.83;59.36;ESTAVEL
2012-06-11;1339372800000;SLED4.SA;798.01;831.26;792.41;818.66;648.9;859;stock;663.08;-2.14;847.14;-3.36;64.53;ESTAVEL
2012-06-12;1339459200000;SLED4.SA;819.01;835.11;812.71;815.51;646.4;577;stock;662.91;-2.49;846.83;-3.7;63.21;ESTAVEL
2012-06-13;1339545600000;SLED4.SA;816.91;822.16;813.41;817.26;647.79;871;stock;662.76;-2.26;846.53;-3.46;63.66;ESTAVEL
2012-06-14;1339632000000;SLED4.SA;814.46;819.01;809.91;819.01;649.18;397;stock;662.63;-2.03;846.26;-3.22;64.13;ESTAVEL
2012-06-15;1339718400000;SLED4.SA;818.66;819.01;811.66;819.01;649.18;394;stock;662.49;-2.01;845.99;-3.19;64.13;ESTAVEL
2012-06-18;1339977600000;SLED4.SA;819.01;819.01;819.01;819.01;649.18;0;stock;662.36;-1.99;845.72;-3.16;64.13;ESTAVEL
2012-06-19;1340064000000;SLED4.SA;818.66;885.51;811.66;834.41;661.38;2017;stock;662.35;-0.15;845.61;-1.32;68.57;ESTAVEL
2012-06-20;1340150400000;SLED4.SA;849.11;849.11;820.76;831.61;659.16;7217;stock;662.32;-0.48;845.47;-1.64;66.94;ESTAVEL
2012-06-21;1340236800000;SLED4.SA;816.21;850.51;816.21;836.51;663.05;959;stock;662.33;0.11;845.38;-1.05;68.36;ESTAVEL
2012-06-22;1340323200000;SLED4.SA;840.01;847.01;833.36;839.66;665.54;162;stock;662.36;0.48;845.32;-0.67;69.27;ESTAVEL
2012-06-25;1340582400000;SLED4.SA;833.01;836.51;826.01;827.76;656.11;111;stock;662.3;-0.93;845.15;-2.06;62.02;ESTAVEL
2012-06-26;1340668800000;SLED4.SA;824.26;824.26;797.66;797.66;632.25;751;stock;662.0;-4.49;844.67;-5.57;48.25;ESTAVEL
2012-06-27;1340755200000;SLED4.SA;797.31;804.31;789.26;799.76;633.92;1074;stock;661.72;-4.2;844.23;-5.27;49.1;ESTAVEL
2012-06-28;1340841600000;SLED4.SA;812.01;812.01;769.66;773.51;613.11;1142;stock;661.24;-7.28;843.52;-8.3;40.22;ESTAVEL
2012-06-29;1340928000000;SLED4.SA;800.46;800.46;770.01;777.01;615.88;734;stock;660.78;-6.8;842.86;-7.81;41.73;ESTAVEL
2012-07-02;1341187200000;SLED4.SA;775.61;805.01;766.51;805.01;638.08;3042;stock;660.56;-3.4;842.48;-4.45;52.17;ESTAVEL
2012-07-03;1341273600000;SLED4.SA;827.76;827.76;770.01;770.01;610.34;2385;stock;660.06;-7.53;841.76;-8.52;42.04;ESTAVEL
2012-07-04;1341360000000;SLED4.SA;766.51;784.71;763.01;777.01;615.88;1068;stock;659.62;-6.63;841.12;-7.62;44.36;ESTAVEL
2012-07-05;1341446400000;SLED4.SA;785.06;785.06;763.71;776.31;615.33;839;stock;659.18;-6.65;840.47;-7.63;44.17;ESTAVEL
2012-07-06;1341532800000;SLED4.SA;774.91;774.91;756.71;761.26;603.4;885;stock;658.62;-8.38;839.69;-9.34;40.17;ESTAVEL
2012-07-10;1341878400000;SLED4.SA;761.26;767.56;738.86;749.01;593.69;1839;stock;657.98;-9.77;838.78;-10.7;37.21;ESTAVEL
2012-07-11;1341964800000;SLED4.SA;749.01;758.46;715.06;727.31;576.49;1982;stock;657.17;-12.28;837.67;-13.18;32.63;ESTAVEL
2012-07-12;1342051200000;SLED4.SA;718.21;719.26;704.21;704.21;558.18;2865;stock;656.18;-14.94;836.35;-15.8;28.59;SUBIR
2012-07-13;1342137600000;SLED4.SA;714.36;714.36;696.16;700.01;554.85;1305;stock;655.17;-15.31;834.99;-16.17;27.92;SUBIR
2012-07-16;1342396800000;SLED4.SA;700.01;700.01;700.01;700.01;554.85;0;stock;654.17;-15.18;833.65;-16.03;27.92;SUBIR
2012-07-17;1342483200000;SLED4.SA;682.16;690.21;669.56;690.21;547.08;1902;stock;653.11;-16.23;832.22;-17.06;26.24;SUBIR
2012-07-18;1342569600000;SLED4.SA;690.56;695.46;682.16;689.86;546.81;1008;stock;652.05;-16.14;830.8;-16.96;26.18;SUBIR
2012-07-19;1342656000000;SLED4.SA;696.51;696.51;681.11;685.31;543.2;3157;stock;650.97;-16.56;829.36;-17.37;25.36;SUBIR
2012-07-20;1342742400000;SLED4.SA;691.26;693.01;682.51;691.26;547.92;1585;stock;649.94;-15.7;827.98;-16.51;28.51;SUBIR
2012-07-23;1343001600000;SLED4.SA;689.16;689.16;661.51;669.91;530.99;1665;stock;648.76;-18.15;826.41;-18.94;24.51;SUBIR
2012-07-24;1343088000000;SLED4.SA;675.51;675.86;656.26;672.01;532.66;2054;stock;647.6;-17.75;824.87;-18.53;25.62;SUBIR
2012-07-25;1343174400000;SLED4.SA;672.01;673.41;662.21;668.51;529.88;702;stock;646.43;-18.03;823.32;-18.8;24.96;SUBIR
2012-07-26;1343260800000;SLED4.SA;670.26;677.96;659.76;668.51;529.88;1465;stock;645.27;-17.88;821.78;-18.65;24.96;SUBIR
2012-07-27;1343347200000;SLED4.SA;668.51;698.26;668.51;689.51;546.53;1674;stock;644.29;-15.17;820.46;-15.96;36.31;ESTAVEL
2012-07-30;1343606400000;SLED4.SA;700.01;706.31;684.26;706.31;559.84;1122;stock;643.45;-12.99;819.32;-13.79;43.65;ESTAVEL
2012-07-31;1343692800000;SLED4.SA;703.86;717.86;679.01;679.01;538.21;1539;stock;642.4;-16.22;817.93;-16.98;36.32;ESTAVEL
2012-08-01;1343779200000;SLED4.SA;679.01;717.51;672.01;714.01;565.95;2294;stock;641.64;-11.8;816.89;-12.59;48.3;ESTAVEL
2012-08-02;1343865600000;SLED4.SA;707.01;731.51;707.01;716.81;568.17;1448;stock;640.91;-11.35;815.9;-12.14;49.13;ESTAVEL
2012-08-03;1343952000000;SLED4.SA;712.61;731.51;712.61;723.46;573.44;619;stock;640.24;-10.43;814.98;-11.23;51.12;ESTAVEL
2012-08-06;1344211200000;SLED4.SA;717.51;769.66;717.51;725.21;574.83;3145;stock;639.59;-10.13;814.09;-10.92;51.66;ESTAVEL
2012-08-07;1344297600000;SLED4.SA;747.61;760.56;726.61;729.41;578.15;1294;stock;638.98;-9.52;813.24;-10.31;52.99;ESTAVEL
2012-08-08;1344384000000;SLED4.SA;739.21;752.51;715.06;715.06;566.78;1082;stock;638.26;-11.2;812.27;-11.97;48.11;ESTAVEL
2012-08-09;1344470400000;SLED4.SA;723.46;745.16;710.51;740.96;587.31;1591;stock;637.75;-7.91;811.56;-8.7;56.0;ESTAVEL
2012-08-10;1344556800000;SLED4.SA;733.96;739.91;722.06;722.06;572.33;1591;stock;637.1;-10.17;810.67;-10.93;50.02;ESTAVEL
2012-08-13;1344816000000;SLED4.SA;726.26;741.66;721.36;741.66;587.86;305;stock;636.61;-7.66;809.98;-8.43;55.34;ESTAVEL
2012-08-14;1344902400000;SLED4.SA;744.81;745.86;726.26;726.26;575.66;2102;stock;636.0;-9.49;809.15;-10.24;50.77;ESTAVEL
2012-08-15;1344988800000;SLED4.SA;719.26;728.01;703.16;714.01;565.95;5291;stock;635.31;-10.92;808.2;-11.65;47.41;ESTAVEL
2012-08-16;1345075200000;SLED4.SA;720.66;745.51;719.26;725.56;575.1;2957;stock;634.71;-9.39;807.38;-10.13;50.72;ESTAVEL
2012-08-17;1345161600000;SLED4.SA;732.91;732.91;696.51;711.56;564.01;8797;stock;634.01;-11.04;806.42;-11.76;46.87;ESTAVEL
2012-08-20;1345420800000;SLED4.SA;711.56;711.56;711.56;711.56;564.01;8145;stock;633.31;-10.94;805.48;-11.66;46.87;ESTAVEL
2012-08-21;1345507200000;SLED4.SA;719.26;731.16;708.76;721.01;571.5;1051;stock;632.69;-9.67;804.64;-10.39;49.85;ESTAVEL
2012-08-22;1345593600000;SLED4.SA;720.31;722.41;710.51;710.51;563.17;817;stock;632.0;-10.89;803.7;-11.6;46.71;ESTAVEL
2012-08-23;1345680000000;SLED4.SA;712.26;710.51;697.21;704.91;558.74;1045;stock;631.27;-11.49;802.72;-12.18;45.09;ESTAVEL
2012-08-24;1345766400000;SLED4.SA;696.86;714.01;697.21;706.66;560.12;785;stock;630.57;-11.17;801.76;-11.86;45.72;ESTAVEL
2012-08-27;1346025600000;SLED4.SA;710.51;716.81;700.01;710.51;563.17;422;stock;629.89;-10.59;800.86;-11.28;47.17;ESTAVEL
2012-08-28;1346112000000;SLED4.SA;715.06;711.91;700.01;711.91;564.28;1465;stock;629.24;-10.32;799.97;-11.01;47.72;ESTAVEL
2012-08-29;1346198400000;SLED4.SA;717.16;713.66;700.01;713.66;565.67;317;stock;628.61;-10.01;799.11;-10.69;48.44;ESTAVEL
2012-08-30;1346284800000;SLED4.SA;716.11;722.76;707.71;722.76;572.88;1754;stock;628.05;-8.78;798.35;-9.47;52.13;ESTAVEL
2012-08-31;1346371200000;SLED4.SA;721.36;738.16;703.51;719.26;570.11;5139;stock;627.48;-9.14;797.57;-9.82;50.63;ESTAVEL
2012-09-03;1346630400000;SLED4.SA;725.21;774.56;703.51;764.76;606.17;2405;stock;627.27;-3.36;797.24;-4.07;64.81;ESTAVEL
2012-09-04;1346716800000;SLED4.SA;765.46;765.46;738.86;753.21;597.02;1111;stock;626.97;-4.78;796.8;-5.47;60.09;ESTAVEL
2012-09-05;1346803200000;SLED4.SA;750.41;783.31;750.06;774.56;613.94;1499;stock;626.84;-2.06;796.58;-2.76;65.14;ESTAVEL
2012-09-06;1346889600000;SLED4.SA;773.86;780.51;769.66;769.66;610.06;694;stock;626.67;-2.65;796.31;-3.35;63.17;ESTAVEL
2012-09-10;1347235200000;SLED4.SA;777.01;787.51;770.71;778.76;617.27;1688;stock;626.57;-1.49;796.14;-2.18;65.28;ESTAVEL
2012-09-11;1347321600000;SLED4.SA;782.61;781.91;770.36;781.56;619.49;439;stock;626.5;-1.12;795.99;-1.81;65.92;ESTAVEL
2012-09-12;1347408000000;SLED4.SA;850.16;850.16;850.16;850.16;673.87;2811;stock;626.98;7.48;796.53;6.73;77.14;ESTAVEL
2012-09-13;1347494400000;SLED4.SA;829.86;869.41;829.86;869.41;689.13;1897;stock;627.59;9.81;797.26;9.05;79.21;ESTAVEL
2012-09-14;1347580800000;SLED4.SA;868.01;870.11;835.11;835.11;661.94;1379;stock;627.94;5.42;797.63;4.7;67.49;ESTAVEL
2012-09-17;1347840000000;SLED4.SA;824.61;869.41;815.51;848.76;672.76;3225;stock;628.38;7.06;798.14;6.34;69.43;ESTAVEL
2012-09-18;1347926400000;SLED4.SA;853.31;853.31;822.51;822.51;651.95;402;stock;628.62;3.71;798.38;3.02;61.8;ESTAVEL
2012-09-19;1348012800000;SLED4.SA;829.16;846.31;829.51;833.71;660.83;285;stock;628.94;5.07;798.74;4.38;63.63;ESTAVEL
2012-09-20;1348099200000;SLED4.SA;840.01;864.16;835.81;836.51;663.05;745;stock;629.28;5.37;799.11;4.68;64.1;ESTAVEL
2012-09-21;1348185600000;SLED4.SA;846.66;854.36;826.36;827.76;656.11;854;stock;629.54;4.22;799.4;3.55;61.45;ESTAVEL
2012-09-24;1348444800000;SLED4.SA;822.51;845.26;822.51;840.01;665.82;682;stock;629.9;5.7;799.8;5.03;63.71;ESTAVEL
2012-09-25;1348531200000;SLED4.SA;829.16;837.91;817.26;817.26;647.79;3242;stock;630.08;2.81;799.97;2.16;57.04;ESTAVEL
2012-09-26;1348617600000;SLED4.SA;822.86;819.36;780.51;798.01;632.53;1762;stock;630.11;0.38;799.95;-0.24;52.06;ESTAVEL
2012-09-27;1348704000000;SLED4.SA;805.36;805.01;787.51;791.36;627.26;2299;stock;630.08;-0.45;799.87;-1.06;50.43;ESTAVEL
2012-09-28;1348790400000;SLED4.SA;784.01;805.01;781.91;805.01;638.08;1834;stock;630.16;1.26;799.92;0.64;53.65;ESTAVEL
2012-10-01;1349049600000;SLED4.SA;807.46;836.51;807.46;813.06;644.46;1139;stock;630.3;2.25;800.05;1.63;55.48;ESTAVEL
2012-10-02;1349136000000;SLED4.SA;821.81;828.46;815.16;818.66;648.9;479;stock;630.49;2.92;800.24;2.3;56.77;ESTAVEL
2012-10-03;1349222400000;SLED4.SA;826.01;836.16;826.01;826.01;654.72;502;stock;630.73;3.8;800.49;3.19;58.46;ESTAVEL
2012-10-04;1349308800000;SLED4.SA;829.86;835.11;826.01;834.76;661.66;357;stock;631.03;4.85;800.83;4.24;60.44;ESTAVEL
2012-10-05;1349395200000;SLED4.SA;836.51;853.66;833.01;833.01;660.27;1554;stock;631.33;4.58;801.15;3.98;59.82;ESTAVEL
2012-10-08;1349654400000;SLED4.SA;834.06;840.36;829.51;829.51;657.5;685;stock;631.59;4.1;801.44;3.5;58.54;ESTAVEL
2012-10-09;1349740800000;SLED4.SA;769.66;769.66;769.66;769.66;610.06;494;stock;631.37;-3.38;801.12;-3.93;41.96;ESTAVEL
2012-10-10;1349827200000;SLED4.SA;837.91;849.46;833.01;841.76;667.21;2085;stock;631.73;5.62;801.52;5.02;57.56;ESTAVEL
2012-10-11;1349913600000;SLED4.SA;853.66;859.26;845.26;859.26;681.08;1105;stock;632.22;7.73;802.1;7.13;60.34;ESTAVEL
2012-10-15;1350259200000;SLED4.SA;855.41;887.26;850.51;881.66;698.83;2151;stock;632.88;10.42;802.89;9.81;63.63;ESTAVEL
2012-10-16;1350345600000;SLED4.SA;875.01;926.81;875.01;913.51;724.08;2425;stock;633.79;14.25;803.99;13.62;67.73;ESTAVEL
2012-10-17;1350432000000;SLED4.SA;907.91;980.01;905.11;980.01;776.79;6205;stock;635.21;22.29;805.74;21.63;74.26;ESTAVEL
2012-10-18;1350518400000;SLED4.SA;1032.52;1050.02;960.06;976.51;774.02;12239;stock;636.59;21.59;807.44;20.94;73.42;ESTAVEL
2012-10-19;1350604800000;SLED4.SA;980.36;983.51;913.16;937.31;742.95;5699;stock;637.65;16.51;808.73;15.9;64.59;ESTAVEL
2012-10-22;1350864000000;SLED4.SA;938.01;971.96;927.51;942.21;746.83;1385;stock;638.74;16.92;810.06;16.31;65.15;ESTAVEL
2012-10-23;1350950400000;SLED4.SA;944.31;955.16;928.21;945.01;749.05;2411;stock;639.84;17.07;811.4;16.47;65.49;ESTAVEL
2012-10-24;1351036800000;SLED4.SA;955.86;955.86;931.01;941.16;746.0;3242;stock;640.89;16.4;812.7;15.81;64.56;ESTAVEL
2012-10-25;1351123200000;SLED4.SA;950.61;962.16;928.91;941.51;746.27;1322;stock;641.94;16.25;813.98;15.67;64.61;ESTAVEL
2012-10-26;1351209600000;SLED4.SA;944.66;944.66;917.36;935.21;741.28;1794;stock;642.93;15.3;815.18;14.72;62.92;ESTAVEL
2012-10-29;1351468800000;SLED4.SA;917.71;928.21;913.51;917.71;727.41;5291;stock;643.77;12.99;816.2;12.44;58.36;ESTAVEL
2012-10-30;1351555200000;SLED4.SA;934.51;938.01;895.66;895.66;709.93;739;stock;644.43;10.16;816.99;9.63;53.13;ESTAVEL
2012-10-31;1351641600000;SLED4.SA;910.01;918.76;875.01;883.06;699.94;1825;stock;644.98;8.52;817.65;8.0;50.35;ESTAVEL
2012-11-01;1351728000000;SLED4.SA;874.31;882.01;854.71;866.26;686.63;4817;stock;645.39;6.39;818.14;5.88;46.83;ESTAVEL
2012-11-05;1352073600000;SLED4.SA;849.46;860.31;845.61;854.36;677.2;2868;stock;645.71;4.88;818.5;4.38;44.47;ESTAVEL
2012-11-06;1352160000000;SLED4.SA;864.86;880.96;861.01;862.41;683.58;6154;stock;646.09;5.8;818.93;5.31;46.44;ESTAVEL
2012-11-07;1352246400000;SLED4.SA;863.11;863.81;843.51;855.76;678.31;2048;stock;646.41;4.94;819.3;4.45;45.02;ESTAVEL
2012-11-08;1352332800000;SLED4.SA;862.06;862.06;826.36;849.11;673.03;2411;stock;646.67;4.08;819.6;3.6;43.58;ESTAVEL
2012-11-09;1352419200000;SLED4.SA;850.16;875.01;843.86;859.26;681.08;1528;stock;647.02;5.26;819.99;4.79;46.39;ESTAVEL
2012-11-12;1352678400000;SLED4.SA;865.91;885.51;854.01;863.46;684.41;2431;stock;647.39;5.72;820.42;5.25;47.56;ESTAVEL
2012-11-13;1352764800000;SLED4.SA;869.76;875.01;854.36;860.66;682.19;1371;stock;647.73;5.32;820.82;4.85;46.83;ESTAVEL
2012-11-14;1352851200000;SLED4.SA;864.16;870.11;855.76;861.01;682.47;2577;stock;648.08;5.31;821.22;4.84;46.94;ESTAVEL
2012-11-16;1353024000000;SLED4.SA;868.71;890.76;866.26;873.26;692.18;1637;stock;648.52;6.73;821.74;6.27;50.77;ESTAVEL
2012-11-19;1353283200000;SLED4.SA;875.01;907.91;874.31;901.26;714.37;2351;stock;649.17;10.04;822.53;9.57;58.2;ESTAVEL
2012-11-21;1353456000000;SLED4.SA;909.66;909.66;864.16;874.66;693.29;4705;stock;649.61;6.72;823.05;6.27;50.42;ESTAVEL
2012-11-22;1353542400000;SLED4.SA;876.41;880.26;865.91;875.01;693.56;222;stock;650.05;6.69;823.57;6.25;50.51;ESTAVEL
2012-11-23;1353628800000;SLED4.SA;868.71;892.51;866.96;892.51;707.44;508;stock;650.62;8.73;824.25;8.28;55.09;ESTAVEL
2012-11-26;1353888000000;SLED4.SA;892.51;896.01;875.01;896.01;710.21;2171;stock;651.21;9.06;824.97;8.61;55.96;ESTAVEL
2012-11-27;1353974400000;SLED4.SA;891.81;909.66;878.86;909.31;720.75;12925;stock;651.91;10.56;825.81;10.11;59.22;ESTAVEL
2012-11-28;1354060800000;SLED4.SA;916.66;941.16;913.86;926.46;734.35;2171;stock;652.73;12.51;826.81;12.05;63.02;ESTAVEL
2012-11-29;1354147200000;SLED4.SA;921.56;960.06;921.21;943.26;747.66;1348;stock;653.67;14.38;827.97;13.92;66.33;ESTAVEL
2012-11-30;1354233600000;SLED4.SA;958.66;962.51;941.51;962.51;762.92;702;stock;654.76;16.52;829.31;16.06;69.68;ESTAVEL
