s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-23;1671753600000;CURY3.SA;12.15;12.63;12.15;12.15;11.52;2401800;stock;8.97;28.49;9.58;26.84;61.17;ESTAVEL
2022-12-26;1672012800000;CURY3.SA;12.15;12.29;11.9;12.17;11.54;585200;stock;8.99;28.35;9.6;26.7;61.39;ESTAVEL
2022-12-27;1672099200000;CURY3.SA;12.21;12.42;11.87;12.15;11.52;1274400;stock;9.02;27.77;9.63;26.16;61.02;ESTAVEL
2022-12-28;1672185600000;CURY3.SA;12.2;12.52;12.19;12.38;11.73;1617900;stock;9.04;29.71;9.66;28.19;63.46;ESTAVEL
2022-12-29;1672272000000;CURY3.SA;12.44;12.8;12.2;12.66;12.0;2618500;stock;9.07;32.26;9.69;30.68;66.37;ESTAVEL
2023-01-02;1672617600000;CURY3.SA;12.5;12.5;11.66;11.83;11.21;1272700;stock;9.09;23.26;9.71;21.84;53.05;ESTAVEL
2023-01-03;1672704000000;CURY3.SA;11.85;11.89;11.58;11.6;11.0;1264400;stock;9.11;20.7;9.73;19.24;50.17;ESTAVEL
2023-01-04;1672790400000;CURY3.SA;11.63;11.87;11.53;11.64;11.03;1076100;stock;9.13;20.78;9.75;19.42;50.58;ESTAVEL
2023-01-05;1672876800000;CURY3.SA;11.7;12.03;11.64;11.85;11.23;1447500;stock;9.15;22.69;9.77;21.31;53.36;ESTAVEL
2023-01-06;1672963200000;CURY3.SA;11.87;12.6;11.87;12.1;11.47;1755100;stock;9.18;24.99;9.79;23.58;56.52;ESTAVEL
2023-01-09;1673222400000;CURY3.SA;12.06;12.16;11.71;11.95;11.33;936200;stock;9.2;23.18;9.81;21.78;54.21;ESTAVEL
2023-01-10;1673308800000;CURY3.SA;11.91;12.42;11.69;12.12;11.49;2177400;stock;9.22;24.61;9.84;23.22;56.4;ESTAVEL
2023-01-11;1673395200000;CURY3.SA;12.18;12.44;11.89;12.41;11.76;842200;stock;9.25;27.19;9.86;25.84;59.88;ESTAVEL
2023-01-12;1673481600000;CURY3.SA;12.26;12.89;12.03;12.61;11.95;1189900;stock;9.27;28.86;9.89;27.51;62.17;ESTAVEL
2023-01-13;1673568000000;CURY3.SA;12.5;12.8;12.19;12.54;11.89;1372800;stock;9.3;27.86;9.92;26.47;60.99;ESTAVEL
2023-01-16;1673827200000;CURY3.SA;12.42;12.46;11.9;12.09;11.46;1226800;stock;9.32;22.95;9.94;21.66;53.17;ESTAVEL
2023-01-17;1673913600000;CURY3.SA;12.1;12.68;12.06;12.28;11.64;1896100;stock;9.34;24.57;9.96;23.28;55.73;ESTAVEL
2023-01-18;1674000000000;CURY3.SA;12.43;12.92;11.99;12.0;11.37;1947500;stock;9.36;21.42;9.98;20.23;51.21;ESTAVEL
2023-01-19;1674086400000;CURY3.SA;11.94;11.99;11.43;11.97;11.35;2817600;stock;9.38;20.95;10.0;19.69;50.88;ESTAVEL
2023-01-20;1674172800000;CURY3.SA;12.1;12.27;11.9;12.1;11.47;1750500;stock;9.4;21.96;10.02;20.74;52.84;ESTAVEL
2023-01-23;1674432000000;CURY3.SA;12.2;12.82;12.18;12.6;11.94;1180700;stock;9.43;26.61;10.05;25.4;59.63;ESTAVEL
2023-01-24;1674518400000;CURY3.SA;12.61;13.19;12.46;13.06;12.38;1036300;stock;9.46;30.87;10.08;29.59;64.75;ESTAVEL
2023-01-25;1674604800000;CURY3.SA;12.86;13.33;12.63;13.12;12.64;1947100;stock;9.49;33.17;10.11;29.8;67.38;ESTAVEL
2023-01-26;1674691200000;CURY3.SA;13.12;13.33;12.87;13.02;12.54;767000;stock;9.52;31.7;10.14;28.44;65.36;ESTAVEL
2023-01-27;1674777600000;CURY3.SA;13.01;13.01;12.56;12.84;12.37;1662400;stock;9.55;29.52;10.16;26.33;61.96;ESTAVEL
2023-01-30;1675036800000;CURY3.SA;12.86;13.2;12.78;13.0;12.52;1193800;stock;9.58;30.69;10.19;27.55;63.75;ESTAVEL
2023-01-31;1675123200000;CURY3.SA;13.01;13.62;12.85;13.48;12.98;1884200;stock;9.61;35.01;10.23;31.83;68.63;ESTAVEL
2023-02-01;1675209600000;CURY3.SA;13.56;13.57;12.81;13.22;12.73;1600300;stock;9.64;31.99;10.26;28.91;63.62;ESTAVEL
2023-02-02;1675296000000;CURY3.SA;13.1;13.51;13.09;13.3;12.81;1141500;stock;9.68;32.38;10.29;29.31;64.51;ESTAVEL
2023-02-03;1675382400000;CURY3.SA;13.26;13.33;12.87;13.01;12.53;992000;stock;9.7;29.11;10.31;26.16;59.04;ESTAVEL
2023-02-06;1675641600000;CURY3.SA;12.95;12.95;12.43;12.8;12.33;1568000;stock;9.73;26.71;10.34;23.82;55.43;ESTAVEL
2023-02-07;1675728000000;CURY3.SA;12.76;12.84;12.4;12.59;12.13;997000;stock;9.76;24.35;10.36;21.53;52.0;ESTAVEL
2023-02-08;1675814400000;CURY3.SA;12.68;12.86;12.52;12.7;12.23;622000;stock;9.78;25.05;10.38;22.31;53.55;ESTAVEL
2023-02-09;1675900800000;CURY3.SA;12.71;13.01;12.49;12.49;12.03;1292400;stock;9.8;22.73;10.4;20.05;50.08;ESTAVEL
2023-02-10;1675987200000;CURY3.SA;12.45;12.91;12.43;12.76;12.29;982200;stock;9.83;25.06;10.43;22.37;54.23;ESTAVEL
2023-02-13;1676246400000;CURY3.SA;12.78;13.13;12.52;12.86;12.39;1580800;stock;9.85;25.75;10.45;23.04;55.76;ESTAVEL
2023-02-14;1676332800000;CURY3.SA;12.96;13.11;12.52;12.61;12.14;874900;stock;9.88;22.93;10.47;20.4;51.17;ESTAVEL
2023-02-15;1676419200000;CURY3.SA;12.64;13.22;12.04;12.9;12.42;1659600;stock;9.9;25.44;10.5;22.88;55.58;ESTAVEL
2023-02-16;1676505600000;CURY3.SA;12.88;12.89;12.43;12.75;12.28;960900;stock;9.92;23.73;10.52;21.19;53.0;ESTAVEL
2023-02-17;1676592000000;CURY3.SA;12.63;13.12;12.62;12.99;12.51;986600;stock;9.95;25.72;10.54;23.19;56.57;ESTAVEL
2023-02-22;1677024000000;CURY3.SA;12.94;13.01;12.57;12.75;12.28;1328700;stock;9.97;23.13;10.57;20.66;52.29;ESTAVEL
2023-02-23;1677110400000;CURY3.SA;12.75;13.2;12.64;12.77;12.3;947900;stock;10.0;23.04;10.59;20.6;52.63;ESTAVEL
2023-02-24;1677196800000;CURY3.SA;12.75;12.87;12.44;12.68;12.21;1174300;stock;10.02;21.87;10.61;19.51;50.9;ESTAVEL
2023-02-27;1677456000000;CURY3.SA;12.68;12.81;12.41;12.45;11.99;1086300;stock;10.04;19.44;10.63;17.14;46.84;ESTAVEL
2023-02-28;1677542400000;CURY3.SA;12.44;12.72;12.29;12.6;12.14;1521600;stock;10.06;20.68;10.65;18.34;49.78;ESTAVEL
2023-03-01;1677628800000;CURY3.SA;12.57;12.78;12.16;12.35;11.89;1647900;stock;10.08;17.98;10.66;15.8;45.28;ESTAVEL
2023-03-02;1677715200000;CURY3.SA;12.36;12.47;12.1;12.1;11.65;906400;stock;10.09;15.42;10.68;13.31;41.42;ESTAVEL
2023-03-03;1677801600000;CURY3.SA;12.25;12.3;12.06;12.18;11.73;696300;stock;10.11;16.03;10.69;13.9;43.16;ESTAVEL
2023-03-06;1678060800000;CURY3.SA;12.15;12.56;12.08;12.4;11.94;873400;stock;10.13;17.89;10.71;15.77;47.57;ESTAVEL
2023-03-07;1678147200000;CURY3.SA;12.44;12.44;11.9;12.16;11.71;1316700;stock;10.14;15.44;10.73;13.38;43.58;ESTAVEL
2023-03-08;1678233600000;CURY3.SA;12.12;12.57;12.07;12.43;11.97;1786000;stock;10.16;17.79;10.74;15.71;48.8;ESTAVEL
2023-03-09;1678320000000;CURY3.SA;12.47;12.79;12.47;12.66;12.19;2091600;stock;10.18;19.72;10.76;17.64;52.79;ESTAVEL
2023-03-10;1678406400000;CURY3.SA;12.67;13.14;12.1;12.9;12.42;1947200;stock;10.2;21.71;10.78;19.63;56.59;ESTAVEL
2023-03-13;1678665600000;CURY3.SA;12.81;13.34;12.57;13.14;12.66;1394000;stock;10.23;23.77;10.81;21.59;60.19;ESTAVEL
2023-03-14;1678752000000;CURY3.SA;13.23;13.32;12.47;12.69;12.22;1648600;stock;10.25;19.23;10.83;17.23;51.72;ESTAVEL
2023-03-15;1678838400000;CURY3.SA;12.54;13.48;12.17;13.09;12.61;3196900;stock;10.27;22.76;10.85;20.67;57.44;ESTAVEL
2023-03-16;1678924800000;CURY3.SA;13.13;13.71;12.91;13.29;12.8;2220600;stock;10.3;24.3;10.87;22.24;59.93;ESTAVEL
2023-03-17;1679011200000;CURY3.SA;13.25;13.3;12.73;12.92;12.44;1359400;stock;10.32;20.55;10.89;18.61;53.54;ESTAVEL
2023-03-20;1679270400000;CURY3.SA;12.83;13.45;12.55;12.59;12.13;1124200;stock;10.34;17.34;10.91;15.4;48.72;ESTAVEL
2023-03-21;1679356800000;CURY3.SA;12.59;12.82;12.37;12.6;12.14;1339300;stock;10.36;17.24;10.93;15.32;48.88;ESTAVEL
2023-03-22;1679443200000;CURY3.SA;12.53;13.04;12.53;12.68;12.21;842400;stock;10.37;17.7;10.94;15.86;50.05;ESTAVEL
2023-03-23;1679529600000;CURY3.SA;12.77;12.9;11.66;12.06;11.62;2056300;stock;10.39;11.88;10.95;10.09;41.42;ESTAVEL
2023-03-24;1679616000000;CURY3.SA;12.04;12.64;11.99;12.61;12.14;1380500;stock;10.4;16.69;10.97;14.93;49.66;ESTAVEL
2023-03-27;1679875200000;CURY3.SA;12.61;12.78;12.36;12.69;12.22;1897400;stock;10.42;17.26;10.99;15.48;50.81;ESTAVEL
2023-03-28;1679961600000;CURY3.SA;12.73;13.18;12.6;12.92;12.44;1915400;stock;10.44;19.14;11.01;17.37;53.91;ESTAVEL
2023-03-29;1680048000000;CURY3.SA;13.01;13.02;12.61;12.74;12.27;671600;stock;10.46;17.31;11.03;15.55;51.22;ESTAVEL
2023-03-30;1680134400000;CURY3.SA;12.95;13.19;12.7;12.85;12.38;954700;stock;10.48;18.14;11.04;16.36;52.86;ESTAVEL
2023-03-31;1680220800000;CURY3.SA;12.84;13.35;12.79;12.83;12.36;1826900;stock;10.5;17.74;11.06;15.99;52.52;ESTAVEL
2023-04-03;1680480000000;CURY3.SA;13.13;13.13;12.48;12.67;12.2;1762900;stock;10.51;16.03;11.08;14.38;49.71;ESTAVEL
2023-04-04;1680566400000;CURY3.SA;12.67;13.01;12.62;12.88;12.4;841800;stock;10.53;17.72;11.1;16.09;53.08;ESTAVEL
2023-04-05;1680652800000;CURY3.SA;12.87;13.13;12.81;12.98;12.5;1238200;stock;10.55;18.45;11.11;16.79;54.72;ESTAVEL
2023-04-06;1680739200000;CURY3.SA;12.98;13.18;12.73;12.85;12.38;881900;stock;10.57;17.11;11.13;15.44;52.36;ESTAVEL
2023-04-10;1681084800000;CURY3.SA;12.81;13.08;12.42;12.51;12.05;1893300;stock;10.59;13.83;11.14;12.25;46.44;ESTAVEL
2023-04-11;1681171200000;CURY3.SA;12.65;13.36;12.65;13.1;12.62;1389600;stock;10.61;18.99;11.16;17.34;55.75;ESTAVEL
2023-04-12;1681257600000;CURY3.SA;13.13;13.58;13.1;13.29;12.8;1449800;stock;10.63;20.43;11.19;18.81;58.22;ESTAVEL
2023-04-13;1681344000000;CURY3.SA;13.31;13.38;12.92;13.04;12.56;1416000;stock;10.65;17.96;11.2;16.39;53.9;ESTAVEL
2023-04-14;1681430400000;CURY3.SA;13.26;13.55;12.92;12.96;12.48;1579900;stock;10.67;17.01;11.22;15.49;52.5;ESTAVEL
2023-04-17;1681689600000;CURY3.SA;12.94;13.06;12.76;12.83;12.36;1410400;stock;10.68;15.7;11.24;14.17;50.39;ESTAVEL
2023-04-18;1681776000000;CURY3.SA;12.81;12.86;11.91;12.37;11.91;2986300;stock;10.69;11.36;11.25;9.97;43.35;ESTAVEL
2023-04-19;1681862400000;CURY3.SA;12.18;12.28;11.68;11.75;11.32;3044500;stock;10.7;5.78;11.25;4.41;36.2;ESTAVEL
2023-04-20;1681948800000;CURY3.SA;11.76;11.83;11.27;11.57;11.14;5926800;stock;10.71;4.06;11.26;2.78;34.34;ESTAVEL
2023-04-24;1682294400000;CURY3.SA;11.49;11.49;11.11;11.36;10.94;3201500;stock;10.71;2.17;11.26;0.91;32.35;ESTAVEL
2023-04-25;1682380800000;CURY3.SA;11.3;11.63;11.01;11.12;10.71;1714500;stock;10.71;0.02;11.26;-1.21;30.19;ESTAVEL
2023-04-26;1682467200000;CURY3.SA;11.07;11.52;11.01;11.31;10.89;2787100;stock;10.71;1.68;11.26;0.47;33.92;ESTAVEL
2023-04-27;1682553600000;CURY3.SA;11.31;12.14;11.29;12.09;11.64;2294400;stock;10.72;8.59;11.27;7.32;46.69;ESTAVEL
2023-04-28;1682640000000;CURY3.SA;12.16;12.47;12.07;12.38;11.92;2484600;stock;10.73;11.08;11.28;9.78;50.53;ESTAVEL
2023-05-02;1682985600000;CURY3.SA;12.31;12.4;11.61;11.7;11.33;2821000;stock;10.74;5.52;11.28;3.72;43.43;ESTAVEL
2023-05-03;1683072000000;CURY3.SA;11.69;11.84;11.37;11.43;11.06;1439900;stock;10.74;2.98;11.28;1.31;40.61;ESTAVEL
2023-05-04;1683158400000;CURY3.SA;11.33;11.73;11.32;11.5;11.13;1976500;stock;10.74;3.59;11.28;1.91;41.67;ESTAVEL
2023-05-05;1683244800000;CURY3.SA;11.54;12.02;11.46;11.88;11.5;1951900;stock;10.75;6.96;11.29;5.22;47.03;ESTAVEL
2023-05-08;1683504000000;CURY3.SA;11.91;12.21;11.62;11.62;11.25;1927400;stock;10.76;4.59;11.29;2.89;44.08;ESTAVEL
2023-05-09;1683590400000;CURY3.SA;11.6;12.18;11.49;12.07;11.68;1707800;stock;10.77;8.49;11.3;6.8;49.9;ESTAVEL
2023-05-10;1683676800000;CURY3.SA;12.16;12.27;11.78;12.15;11.76;1793100;stock;10.78;9.14;11.31;7.43;50.92;ESTAVEL
2023-05-11;1683763200000;CURY3.SA;12.08;12.55;12.0;12.5;12.1;1429800;stock;10.79;12.15;11.32;10.41;55.11;ESTAVEL
2023-05-12;1683849600000;CURY3.SA;12.47;12.7;12.33;12.56;12.16;775300;stock;10.8;12.57;11.33;10.82;55.83;ESTAVEL
2023-05-15;1684108800000;CURY3.SA;12.67;12.67;12.22;12.61;12.21;1147200;stock;10.82;12.88;11.35;11.13;56.45;ESTAVEL
2023-05-16;1684195200000;CURY3.SA;12.52;12.89;12.5;12.76;12.35;2017700;stock;10.83;14.02;11.36;12.31;58.23;ESTAVEL
2023-05-17;1684281600000;CURY3.SA;12.82;13.15;12.78;12.97;12.56;1423100;stock;10.85;15.77;11.38;14.0;60.82;ESTAVEL
2023-05-18;1684368000000;CURY3.SA;12.96;13.28;12.82;13.19;12.77;1307100;stock;10.87;17.5;11.4;15.75;63.27;ESTAVEL
2023-05-19;1684454400000;CURY3.SA;13.24;13.87;13.14;13.55;13.12;2236500;stock;10.89;20.47;11.42;18.69;66.98;ESTAVEL
2023-05-22;1684713600000;CURY3.SA;13.55;13.92;13.45;13.47;13.04;1696500;stock;10.91;19.5;11.44;17.78;65.35;ESTAVEL
2023-05-23;1684800000000;CURY3.SA;13.42;13.82;13.23;13.3;12.88;2570600;stock;10.93;17.82;11.46;16.1;62.11;ESTAVEL
2023-05-24;1684886400000;CURY3.SA;13.22;13.32;12.88;12.9;12.49;1216200;stock;10.95;14.09;11.47;12.47;54.95;ESTAVEL
2023-05-25;1684972800000;CURY3.SA;13.03;13.63;13.03;13.49;13.06;1440700;stock;10.97;19.07;11.49;17.41;61.87;ESTAVEL
2023-05-26;1685059200000;CURY3.SA;13.6;13.9;13.53;13.76;13.32;2165300;stock;10.99;21.18;11.51;19.52;64.54;ESTAVEL
2023-05-29;1685318400000;CURY3.SA;13.79;14.04;13.57;13.57;13.14;1328000;stock;11.01;19.31;11.53;17.66;61.34;ESTAVEL
2023-05-30;1685404800000;CURY3.SA;13.62;13.87;13.53;13.62;13.18;1258200;stock;11.03;19.44;11.55;17.88;61.79;ESTAVEL
2023-05-31;1685491200000;CURY3.SA;13.52;13.85;13.39;13.81;13.37;1077100;stock;11.06;20.91;11.58;19.29;63.96;ESTAVEL
2023-06-01;1685577600000;CURY3.SA;13.79;14.12;13.41;14.09;13.64;3678300;stock;11.08;23.07;11.6;21.45;66.84;ESTAVEL
2023-06-02;1685664000000;CURY3.SA;14.27;14.98;14.13;14.45;13.99;4101300;stock;11.11;25.89;11.63;24.25;70.16;CAIR
2023-06-05;1685923200000;CURY3.SA;14.35;14.75;14.26;14.65;14.18;1326800;stock;11.14;27.25;11.66;25.64;71.81;CAIR
2023-06-06;1686009600000;CURY3.SA;14.71;15.3;14.71;14.98;14.5;2486500;stock;11.18;29.74;11.69;28.11;74.39;CAIR
2023-06-07;1686096000000;CURY3.SA;15.13;15.19;14.74;14.78;14.31;3429500;stock;11.21;27.68;11.72;26.07;70.29;CAIR
2023-06-09;1686268800000;CURY3.SA;14.82;15.03;14.74;14.91;14.43;1011500;stock;11.24;28.38;11.76;26.83;71.36;CAIR
2023-06-12;1686528000000;CURY3.SA;14.92;15.2;14.78;15.03;14.55;2819700;stock;11.27;29.07;11.79;27.5;72.43;CAIR
2023-06-13;1686614400000;CURY3.SA;15.07;15.08;14.05;14.1;13.65;3621200;stock;11.3;20.83;11.81;19.38;55.6;ESTAVEL
2023-06-14;1686700800000;CURY3.SA;14.12;14.82;14.12;14.76;14.29;2086000;stock;11.33;26.17;11.84;24.66;62.31;ESTAVEL
2023-06-15;1686787200000;CURY3.SA;14.75;15.11;14.75;15.02;14.54;1311200;stock;11.36;28.01;11.87;26.51;64.56;ESTAVEL
2023-06-16;1686873600000;CURY3.SA;15.0;15.1;14.76;15.03;14.55;1403700;stock;11.39;27.74;11.9;26.26;64.65;ESTAVEL
2023-06-19;1687132800000;CURY3.SA;15.03;15.35;14.94;15.15;14.67;1314100;stock;11.42;28.43;11.94;26.93;65.79;ESTAVEL
2023-06-20;1687219200000;CURY3.SA;15.38;15.61;14.77;15.22;14.73;2474800;stock;11.46;28.58;11.97;27.16;66.37;ESTAVEL
2023-06-21;1687305600000;CURY3.SA;15.2;15.4;14.86;14.9;14.42;2550300;stock;11.49;25.55;12.0;24.19;60.63;ESTAVEL
2023-06-22;1687392000000;CURY3.SA;14.8;14.87;14.45;14.64;14.17;1701100;stock;11.51;23.09;12.02;21.75;56.4;ESTAVEL
2023-06-23;1687478400000;CURY3.SA;14.48;15.35;14.48;15.33;14.84;2518000;stock;11.55;28.54;12.06;27.14;63.71;ESTAVEL
2023-06-26;1687737600000;CURY3.SA;15.32;15.56;14.8;14.93;14.45;2128600;stock;11.57;24.85;12.09;23.53;57.65;ESTAVEL
2023-06-27;1687824000000;CURY3.SA;15.04;15.19;14.51;14.81;14.34;1195800;stock;11.6;23.6;12.11;22.27;56.03;ESTAVEL
2023-06-28;1687910400000;CURY3.SA;14.81;15.17;14.76;15.03;14.55;1047900;stock;11.63;25.1;12.14;23.79;58.43;ESTAVEL
2023-06-29;1687996800000;CURY3.SA;15.1;15.79;15.1;15.7;15.2;1586300;stock;11.67;30.29;12.18;28.93;64.83;ESTAVEL
2023-06-30;1688083200000;CURY3.SA;15.8;16.24;15.62;16.05;15.54;10483700;stock;11.71;32.76;12.22;31.39;67.64;ESTAVEL
2023-07-03;1688342400000;CURY3.SA;16.2;16.23;15.72;15.89;15.38;2303900;stock;11.74;30.99;12.25;29.69;65.01;ESTAVEL
2023-07-04;1688428800000;CURY3.SA;15.87;16.47;15.79;16.2;15.68;1984600;stock;11.78;33.1;12.29;31.79;67.56;ESTAVEL
2023-07-05;1688515200000;CURY3.SA;16.21;16.76;16.14;16.42;15.9;3026600;stock;11.82;34.49;12.33;33.14;69.32;ESTAVEL
2023-07-06;1688601600000;CURY3.SA;16.34;16.34;15.83;15.98;15.47;1230600;stock;11.86;30.46;12.37;29.19;62.2;ESTAVEL
2023-07-07;1688688000000;CURY3.SA;16.14;16.31;15.97;15.97;15.46;1197400;stock;11.89;29.98;12.41;28.74;62.04;ESTAVEL
2023-07-10;1688947200000;CURY3.SA;15.92;16.06;15.53;15.8;15.3;877600;stock;11.93;28.27;12.44;27.02;59.42;ESTAVEL
2023-07-11;1689033600000;CURY3.SA;15.66;15.72;14.82;15.51;15.01;2466500;stock;11.96;25.51;12.47;24.38;54.88;ESTAVEL
2023-07-12;1689120000000;CURY3.SA;16.21;16.44;15.82;15.99;15.48;2596500;stock;11.99;29.07;12.5;27.87;60.19;ESTAVEL
2023-07-13;1689206400000;CURY3.SA;16.04;16.44;15.99;16.3;15.78;1492400;stock;12.03;31.15;12.54;29.96;63.16;ESTAVEL
2023-07-14;1689292800000;CURY3.SA;16.3;16.32;15.67;15.9;15.39;1148500;stock;12.07;27.56;12.58;26.43;57.18;ESTAVEL
2023-07-17;1689552000000;CURY3.SA;15.89;16.32;15.65;15.96;15.45;826800;stock;12.1;27.7;12.61;26.57;57.84;ESTAVEL
2023-07-18;1689638400000;CURY3.SA;15.9;16.54;15.9;16.4;15.88;1605000;stock;12.14;30.85;12.65;29.67;62.33;ESTAVEL
2023-07-19;1689724800000;CURY3.SA;16.25;16.7;16.12;16.64;16.11;870500;stock;12.18;32.31;12.69;31.16;64.51;ESTAVEL
2023-07-20;1689811200000;CURY3.SA;16.76;17.0;16.44;16.56;16.03;2189400;stock;12.21;31.24;12.73;30.13;63.14;ESTAVEL
2023-07-21;1689897600000;CURY3.SA;16.6;17.08;16.59;16.94;16.4;1460400;stock;12.26;33.81;12.77;32.68;66.66;ESTAVEL
2023-07-24;1690156800000;CURY3.SA;17.04;17.09;16.7;16.8;16.26;719200;stock;12.3;32.24;12.81;31.17;64.17;ESTAVEL
2023-07-25;1690243200000;CURY3.SA;16.85;17.39;16.74;17.18;16.63;2240000;stock;12.34;34.77;12.85;33.68;67.62;ESTAVEL
2023-07-26;1690329600000;CURY3.SA;17.07;17.27;16.88;16.99;16.45;707200;stock;12.38;32.88;12.89;31.78;64.37;ESTAVEL
2023-07-27;1690416000000;CURY3.SA;17.04;17.26;16.66;16.76;16.22;730000;stock;12.42;30.61;12.93;29.61;60.38;ESTAVEL
2023-07-28;1690502400000;CURY3.SA;16.93;17.33;16.76;17.22;16.67;2080200;stock;12.46;33.78;12.97;32.73;64.96;ESTAVEL
2023-07-31;1690761600000;CURY3.SA;17.24;17.88;17.24;17.77;17.2;1996100;stock;12.51;37.51;13.02;36.47;69.44;ESTAVEL
2023-08-01;1690848000000;CURY3.SA;17.7;17.87;17.55;17.67;17.11;1004300;stock;12.55;36.3;13.07;35.22;67.85;ESTAVEL
2023-08-02;1690934400000;CURY3.SA;17.56;18.06;17.56;17.68;17.12;2713000;stock;12.6;35.88;13.11;34.82;67.94;ESTAVEL
2023-08-03;1691020800000;CURY3.SA;17.81;18.16;17.57;17.6;17.04;1271200;stock;12.64;34.77;13.16;33.75;66.38;ESTAVEL
2023-08-04;1691107200000;CURY3.SA;17.58;17.94;17.4;17.46;16.9;829600;stock;12.69;33.22;13.2;32.26;63.63;ESTAVEL
2023-08-07;1691366400000;CURY3.SA;17.33;17.61;17.33;17.48;16.92;1551300;stock;12.73;32.94;13.24;31.99;63.86;ESTAVEL
2023-08-08;1691452800000;CURY3.SA;17.31;18.0;17.11;17.81;17.24;2043900;stock;12.77;34.97;13.29;34.02;67.42;ESTAVEL
2023-08-09;1691539200000;CURY3.SA;18.07;18.19;17.63;18.05;17.47;2875600;stock;12.82;36.28;13.34;35.34;69.72;ESTAVEL
2023-08-10;1691625600000;CURY3.SA;18.04;18.44;17.95;18.1;17.52;1805000;stock;12.87;36.17;13.38;35.23;70.22;CAIR
2023-08-11;1691712000000;CURY3.SA;18.08;18.23;17.34;17.99;17.42;2764000;stock;12.91;34.92;13.43;33.95;67.83;ESTAVEL
2023-08-14;1691971200000;CURY3.SA;18.01;18.07;17.21;17.57;17.01;3015000;stock;12.95;31.33;13.47;30.43;59.0;ESTAVEL
2023-08-15;1692057600000;CURY3.SA;17.52;17.85;17.35;17.79;17.22;1650000;stock;13.0;32.51;13.51;31.64;61.75;ESTAVEL
2023-08-16;1692144000000;CURY3.SA;17.91;18.06;17.6;17.79;17.22;1456300;stock;13.04;32.08;13.56;31.23;61.75;ESTAVEL
2023-08-17;1692230400000;CURY3.SA;17.82;18.04;16.86;16.92;16.38;1982400;stock;13.07;25.32;13.59;24.5;47.1;ESTAVEL
2023-08-18;1692316800000;CURY3.SA;16.84;17.22;16.39;17.22;16.67;1427700;stock;13.11;27.19;13.63;26.37;51.38;ESTAVEL
2023-08-21;1692576000000;CURY3.SA;17.25;17.29;16.81;16.87;16.33;1764400;stock;13.14;24.29;13.66;23.51;46.61;ESTAVEL
2023-08-22;1692662400000;CURY3.SA;16.87;17.59;16.82;17.4;16.84;844700;stock;13.18;27.82;13.7;27.04;53.58;ESTAVEL
2023-08-23;1692748800000;CURY3.SA;17.4;18.05;17.31;18.05;17.47;1920300;stock;13.22;32.17;13.74;31.37;60.44;ESTAVEL
2023-08-24;1692835200000;CURY3.SA;17.85;18.11;17.69;18.0;17.43;1018100;stock;13.26;31.45;13.78;30.61;59.83;ESTAVEL
2023-08-25;1692921600000;CURY3.SA;18.09;18.09;17.03;17.03;16.49;1431500;stock;13.29;24.06;13.81;23.28;47.74;ESTAVEL
2023-08-28;1693180800000;CURY3.SA;17.05;17.38;16.93;16.99;16.45;830600;stock;13.32;23.47;13.85;22.71;47.3;ESTAVEL
2023-08-29;1693267200000;CURY3.SA;17.0;17.15;16.73;16.89;16.35;1162700;stock;13.35;22.44;13.88;21.72;46.16;ESTAVEL
2023-08-30;1693353600000;CURY3.SA;16.89;17.14;16.63;16.87;16.33;1636400;stock;13.38;22.02;13.91;21.32;45.93;ESTAVEL
2023-08-31;1693440000000;CURY3.SA;16.94;16.98;16.2;16.31;15.79;2256500;stock;13.41;17.77;13.93;17.09;39.93;ESTAVEL
2023-09-01;1693526400000;CURY3.SA;16.27;16.73;16.27;16.46;15.93;1809900;stock;13.43;18.59;13.96;17.95;42.04;ESTAVEL
2023-09-04;1693785600000;CURY3.SA;16.35;16.38;15.88;16.03;15.52;1443700;stock;13.45;15.36;13.98;14.7;37.84;ESTAVEL
2023-09-05;1693872000000;CURY3.SA;15.83;16.08;15.73;15.95;15.44;1590200;stock;13.47;14.6;14.0;13.97;37.06;ESTAVEL
2023-09-06;1693958400000;CURY3.SA;15.9;16.33;15.63;15.63;15.13;780300;stock;13.49;12.16;14.01;11.55;34.14;ESTAVEL
2023-09-08;1694131200000;CURY3.SA;15.6;15.83;15.52;15.76;15.26;896700;stock;13.51;12.98;14.03;12.34;36.41;ESTAVEL
2023-09-11;1694390400000;CURY3.SA;15.79;16.41;15.79;16.37;15.85;2015800;stock;13.53;17.14;14.05;16.49;45.57;ESTAVEL
2023-09-12;1694476800000;CURY3.SA;16.45;16.78;16.41;16.65;16.12;688100;stock;13.56;18.91;14.08;18.27;49.18;ESTAVEL
2023-09-13;1694563200000;CURY3.SA;16.65;16.97;16.4;16.58;16.05;996100;stock;13.58;18.18;14.1;17.56;48.29;ESTAVEL
2023-09-14;1694649600000;CURY3.SA;16.63;16.82;16.22;16.25;15.73;921300;stock;13.6;15.64;14.12;15.05;44.32;ESTAVEL
2023-09-15;1694736000000;CURY3.SA;16.34;16.34;16.08;16.2;15.68;1040200;stock;13.62;15.1;14.15;14.53;43.71;ESTAVEL
