s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-09-17;1568678400000;PORD11.SA;105.94;105.98;105.32;105.9;82.69;351;fii;81.48;1.48;104.36;1.47;44.05;ESTAVEL
2019-09-18;1568764800000;PORD11.SA;106.0;106.0;105.91;105.91;82.69;19615;fii;81.5;1.46;104.38;1.47;44.05;ESTAVEL
2019-09-19;1568851200000;PORD11.SA;106.0;106.0;105.61;105.95;82.72;213;fii;81.51;1.49;104.39;1.49;44.43;ESTAVEL
2019-09-20;1568937600000;PORD11.SA;105.7;106.0;105.62;105.62;82.47;438;fii;81.52;1.17;104.41;1.16;41.89;ESTAVEL
2019-09-23;1569196800000;PORD11.SA;105.63;106.0;105.63;106.0;82.76;221;fii;81.53;1.51;104.42;1.51;45.77;ESTAVEL
2019-09-24;1569283200000;PORD11.SA;106.0;106.0;105.71;106.0;82.76;224;fii;81.54;1.49;104.44;1.5;45.77;ESTAVEL
2019-09-25;1569369600000;PORD11.SA;105.99;106.0;105.72;106.0;82.76;98;fii;81.55;1.48;104.45;1.48;45.77;ESTAVEL
2019-09-26;1569456000000;PORD11.SA;106.0;106.0;105.6;105.6;82.45;484;fii;81.56;1.09;104.46;1.09;42.02;ESTAVEL
2019-09-27;1569542400000;PORD11.SA;105.6;106.0;105.35;105.6;82.45;388;fii;81.57;1.08;104.48;1.08;42.02;ESTAVEL
2019-09-30;1569801600000;PORD11.SA;105.35;106.0;105.3;105.6;82.45;363;fii;81.58;1.06;104.49;1.07;42.02;ESTAVEL
2019-10-01;1569888000000;PORD11.SA;105.66;106.0;105.07;105.07;82.04;156;fii;81.59;0.56;104.49;0.55;37.02;ESTAVEL
2019-10-02;1569974400000;PORD11.SA;106.0;106.5;105.91;106.5;83.15;1950;fii;81.6;1.9;104.51;1.9;53.24;ESTAVEL
2019-10-03;1570060800000;PORD11.SA;106.49;107.5;105.1;105.7;82.53;245;fii;81.61;1.13;104.52;1.12;46.1;ESTAVEL
2019-10-04;1570147200000;PORD11.SA;105.7;107.38;105.55;107.38;83.84;36;fii;81.63;2.7;104.55;2.7;58.71;ESTAVEL
2019-10-07;1570406400000;PORD11.SA;107.5;107.5;105.6;105.6;82.45;394;fii;81.64;0.99;104.56;0.99;46.33;ESTAVEL
2019-10-08;1570492800000;PORD11.SA;105.61;106.0;104.81;104.81;81.83;1815;fii;81.64;0.23;104.57;0.23;42.07;ESTAVEL
2019-10-09;1570579200000;PORD11.SA;105.4;105.4;104.9;105.0;81.98;998;fii;81.65;0.41;104.57;0.41;43.42;ESTAVEL
2019-10-10;1570665600000;PORD11.SA;105.0;107.0;104.9;104.9;81.9;848;fii;81.65;0.31;104.57;0.31;42.85;ESTAVEL
2019-10-11;1570752000000;PORD11.SA;104.91;107.5;104.91;105.65;82.49;224;fii;81.66;1.02;104.58;1.02;48.29;ESTAVEL
2019-10-14;1571011200000;PORD11.SA;106.0;107.46;106.0;107.0;83.54;117;fii;81.68;2.28;104.61;2.29;56.28;ESTAVEL
2019-10-15;1571097600000;PORD11.SA;107.0;107.5;107.0;107.4;83.86;190;fii;81.7;2.65;104.64;2.64;58.39;ESTAVEL
2019-10-16;1571184000000;PORD11.SA;107.0;107.42;105.15;107.4;83.86;522;fii;81.72;2.62;104.66;2.61;58.39;ESTAVEL
2019-10-17;1571270400000;PORD11.SA;107.4;108.0;107.4;107.98;84.31;207;fii;81.74;3.14;104.7;3.14;61.42;ESTAVEL
2019-10-18;1571356800000;PORD11.SA;107.91;108.0;106.02;106.5;83.15;77;fii;81.76;1.7;104.71;1.7;51.08;ESTAVEL
2019-10-21;1571616000000;PORD11.SA;106.5;107.99;106.11;106.2;82.92;79;fii;81.77;1.41;104.73;1.4;49.31;ESTAVEL
2019-10-22;1571702400000;PORD11.SA;106.06;108.0;106.06;106.4;83.08;66;fii;81.78;1.59;104.75;1.58;50.59;ESTAVEL
2019-10-23;1571788800000;PORD11.SA;108.0;108.0;106.5;108.0;84.32;246;fii;81.81;3.07;104.78;3.07;59.22;ESTAVEL
2019-10-24;1571875200000;PORD11.SA;106.5;107.92;106.0;106.25;82.96;605;fii;81.82;1.39;104.79;1.39;49.09;ESTAVEL
2019-10-25;1571961600000;PORD11.SA;106.98;108.0;106.34;106.42;83.09;208;fii;81.83;1.54;104.81;1.54;49.97;ESTAVEL
2019-10-28;1572220800000;PORD11.SA;106.51;107.49;106.5;106.61;83.24;153;fii;81.85;1.7;104.83;1.7;51.03;ESTAVEL
2019-10-29;1572307200000;PORD11.SA;107.5;108.0;106.8;108.0;84.32;150;fii;81.87;2.99;104.86;3.0;57.9;ESTAVEL
2019-10-30;1572393600000;PORD11.SA;108.0;108.0;106.82;107.9;84.25;95;fii;81.9;2.88;104.89;2.87;57.33;ESTAVEL
2019-10-31;1572480000000;PORD11.SA;107.0;108.5;106.6;108.0;84.32;327;fii;81.92;2.93;104.92;2.94;57.78;ESTAVEL
2019-11-01;1572566400000;PORD11.SA;108.0;109.0;108.0;109.0;85.11;371;fii;81.95;3.85;104.96;3.85;62.49;ESTAVEL
2019-11-04;1572825600000;PORD11.SA;109.0;109.0;106.61;108.9;85.03;444;fii;81.98;3.72;105.0;3.71;61.73;ESTAVEL
2019-11-05;1572912000000;PORD11.SA;109.0;109.0;108.15;108.5;84.72;227;fii;82.01;3.31;105.03;3.3;58.79;ESTAVEL
2019-11-06;1572998400000;PORD11.SA;109.0;109.0;106.59;109.0;85.11;492;fii;82.04;3.74;105.07;3.74;61.29;ESTAVEL
2019-11-07;1573084800000;PORD11.SA;109.0;109.0;107.5;107.67;84.07;69;fii;82.06;2.45;105.1;2.45;52.18;ESTAVEL
2019-11-08;1573171200000;PORD11.SA;108.0;109.0;108.0;109.0;85.11;42;fii;82.09;3.68;105.14;3.67;58.78;ESTAVEL
2019-11-11;1573430400000;PORD11.SA;108.2;109.0;108.02;108.1;84.4;169;fii;82.11;2.78;105.17;2.79;53.37;ESTAVEL
2019-11-12;1573516800000;PORD11.SA;109.0;109.0;106.0;106.1;82.84;34776;fii;82.12;0.88;105.18;0.88;43.82;ESTAVEL
2019-11-13;1573603200000;PORD11.SA;108.9;108.98;106.61;108.05;84.36;368;fii;82.14;2.7;105.21;2.7;52.7;ESTAVEL
2019-11-14;1573689600000;PORD11.SA;108.75;108.75;108.06;108.75;84.91;188;fii;82.17;3.33;105.24;3.33;55.44;ESTAVEL
2019-11-18;1574035200000;PORD11.SA;108.75;108.99;106.51;108.5;84.72;1099;fii;82.2;3.07;105.27;3.06;54.27;ESTAVEL
2019-11-19;1574121600000;PORD11.SA;108.5;108.5;106.5;106.71;83.32;4508;fii;82.21;1.35;105.29;1.35;46.48;ESTAVEL
2019-11-21;1574294400000;PORD11.SA;106.71;108.16;106.71;107.8;84.17;400;fii;82.23;2.36;105.31;2.36;51.07;ESTAVEL
2019-11-22;1574380800000;PORD11.SA;107.93;108.0;107.1;108.0;84.32;362;fii;82.25;2.52;105.34;2.53;51.86;ESTAVEL
2019-11-25;1574640000000;PORD11.SA;108.0;108.0;107.87;107.87;84.22;314;fii;82.27;2.37;105.36;2.38;51.27;ESTAVEL
2019-11-26;1574726400000;PORD11.SA;107.8;107.8;106.75;106.8;83.39;773;fii;82.28;1.35;105.38;1.35;46.53;ESTAVEL
2019-11-27;1574812800000;PORD11.SA;106.75;107.44;106.75;107.0;83.54;220;fii;82.29;1.52;105.4;1.52;47.47;ESTAVEL
2019-11-28;1574899200000;PORD11.SA;107.0;107.91;107.0;107.79;84.16;1718;fii;82.31;2.25;105.42;2.25;51.3;ESTAVEL
2019-11-29;1574985600000;PORD11.SA;108.47;108.47;107.01;107.95;84.29;92;fii;82.33;2.38;105.44;2.38;52.09;ESTAVEL
2019-12-02;1575244800000;PORD11.SA;107.5;108.51;107.13;107.9;84.25;2738;fii;82.35;2.31;105.47;2.31;51.81;ESTAVEL
2019-12-03;1575331200000;PORD11.SA;108.0;108.48;107.55;108.0;84.32;475;fii;82.37;2.37;105.49;2.38;52.29;ESTAVEL
2019-12-04;1575417600000;PORD11.SA;108.0;109.0;108.0;108.5;84.72;537;fii;82.39;2.83;105.52;2.82;55.05;ESTAVEL
2019-12-05;1575504000000;PORD11.SA;108.65;109.0;108.41;108.98;85.09;396;fii;82.42;3.24;105.56;3.24;57.49;ESTAVEL
2019-12-06;1575590400000;PORD11.SA;108.02;109.2;108.02;109.2;85.26;488;fii;82.45;3.41;105.59;3.41;58.61;ESTAVEL
2019-12-09;1575849600000;PORD11.SA;109.4;109.83;109.09;109.83;85.75;389;fii;82.48;3.97;105.64;3.97;61.72;ESTAVEL
2019-12-10;1575936000000;PORD11.SA;109.55;110.5;109.55;110.5;86.28;291;fii;82.52;4.56;105.68;4.56;64.81;ESTAVEL
2019-12-11;1576022400000;PORD11.SA;110.5;112.9;109.75;112.9;88.15;325;fii;82.57;6.75;105.76;6.75;73.06;ESTAVEL
2019-12-12;1576108800000;PORD11.SA;111.81;115.84;110.61;115.76;90.38;2282;fii;82.65;9.35;105.86;9.36;79.29;ESTAVEL
2019-12-13;1576195200000;PORD11.SA;115.77;115.77;110.0;110.0;85.89;2944;fii;82.68;3.88;105.9;3.87;52.8;ESTAVEL
2019-12-16;1576454400000;PORD11.SA;112.9;112.9;107.55;108.61;84.8;3441;fii;82.7;2.53;105.92;2.54;48.56;ESTAVEL
2019-12-17;1576540800000;PORD11.SA;108.8;109.91;108.8;109.0;85.11;1278;fii;82.73;2.88;105.96;2.87;49.79;ESTAVEL
2019-12-18;1576627200000;PORD11.SA;109.02;111.43;108.71;108.79;84.94;1369;fii;82.75;2.65;105.98;2.65;49.1;ESTAVEL
2019-12-19;1576713600000;PORD11.SA;108.87;109.51;106.95;107.5;83.93;5291;fii;82.76;1.41;106.0;1.42;45.07;ESTAVEL
2019-12-20;1576800000000;PORD11.SA;107.53;108.28;107.0;107.05;83.58;5486;fii;82.77;0.98;106.01;0.98;43.73;ESTAVEL
2019-12-23;1577059200000;PORD11.SA;107.15;110.16;107.15;110.15;86.0;858;fii;82.8;3.86;106.05;3.87;53.93;ESTAVEL
2019-12-26;1577318400000;PORD11.SA;110.15;111.87;107.8;108.89;85.02;7354;fii;82.82;2.65;106.08;2.65;49.98;ESTAVEL
2019-12-27;1577404800000;PORD11.SA;108.9;109.43;107.0;107.62;84.03;31579;fii;82.84;1.44;106.09;1.44;46.29;ESTAVEL
2019-12-30;1577664000000;PORD11.SA;107.62;111.4;107.62;110.85;86.55;4340;fii;82.87;4.44;106.14;4.44;55.33;ESTAVEL
2020-01-02;1577923200000;PORD11.SA;106.25;106.25;104.11;104.91;81.91;11304;fii;82.86;-1.15;106.13;-1.15;41.48;ESTAVEL
2020-01-03;1578009600000;PORD11.SA;104.92;106.0;104.91;106.0;82.76;1650;fii;82.86;-0.12;106.13;-0.12;44.24;ESTAVEL
2020-01-06;1578268800000;PORD11.SA;106.0;106.43;105.7;106.42;83.09;1884;fii;82.86;0.27;106.13;0.27;45.31;ESTAVEL
2020-01-07;1578355200000;PORD11.SA;106.42;107.49;106.0;107.25;83.74;5780;fii;82.87;1.05;106.14;1.04;47.46;ESTAVEL
2020-01-08;1578441600000;PORD11.SA;107.5;107.5;105.5;106.48;83.14;3714;fii;82.88;0.32;106.14;0.32;45.68;ESTAVEL
2020-01-09;1578528000000;PORD11.SA;106.48;107.0;106.0;106.5;83.15;1028;fii;82.88;0.33;106.15;0.33;45.71;ESTAVEL
2020-01-10;1578614400000;PORD11.SA;106.5;106.8;105.6;106.7;83.31;1098;fii;82.88;0.52;106.15;0.51;46.34;ESTAVEL
2020-01-13;1578873600000;PORD11.SA;106.79;108.0;106.79;107.5;83.93;3896;fii;82.89;1.25;106.17;1.26;48.79;ESTAVEL
2020-01-14;1578960000000;PORD11.SA;107.99;108.0;106.86;107.61;84.02;1886;fii;82.9;1.35;106.18;1.35;49.16;ESTAVEL
2020-01-15;1579046400000;PORD11.SA;107.83;107.85;106.8;107.5;83.93;577;fii;82.91;1.22;106.19;1.23;48.78;ESTAVEL
2020-01-16;1579132800000;PORD11.SA;107.5;108.0;107.0;107.79;84.16;3284;fii;82.93;1.49;106.21;1.49;49.83;ESTAVEL
2020-01-17;1579219200000;PORD11.SA;107.79;107.79;107.07;107.77;84.15;1877;fii;82.94;1.46;106.23;1.45;49.78;ESTAVEL
2020-01-20;1579478400000;PORD11.SA;107.78;107.79;107.2;107.6;84.01;448;fii;82.95;1.28;106.24;1.28;49.07;ESTAVEL
2020-01-21;1579564800000;PORD11.SA;107.78;107.79;106.95;107.47;83.91;743;fii;82.96;1.15;106.25;1.15;48.54;ESTAVEL
2020-01-22;1579651200000;PORD11.SA;107.63;107.79;107.4;107.65;84.05;2025;fii;82.97;1.3;106.27;1.3;49.37;ESTAVEL
2020-01-23;1579737600000;PORD11.SA;107.65;108.08;107.4;107.7;84.09;3163;fii;82.98;1.34;106.28;1.34;49.62;ESTAVEL
2020-01-24;1579824000000;PORD11.SA;107.6;109.0;107.6;108.0;84.32;1225;fii;82.99;1.6;106.3;1.6;51.11;ESTAVEL
2020-01-27;1580083200000;PORD11.SA;107.8;107.8;107.06;107.77;84.15;430;fii;83.01;1.38;106.31;1.37;49.93;ESTAVEL
2020-01-28;1580169600000;PORD11.SA;107.77;108.47;107.0;107.96;84.29;901;fii;83.02;1.53;106.33;1.53;50.93;ESTAVEL
2020-01-29;1580256000000;PORD11.SA;108.0;108.99;106.9;106.91;83.47;3635;fii;83.02;0.54;106.33;0.54;45.23;ESTAVEL
2020-01-30;1580342400000;PORD11.SA;107.87;107.87;106.83;107.0;83.54;891;fii;83.03;0.62;106.34;0.62;45.79;ESTAVEL
2020-01-31;1580428800000;PORD11.SA;107.0;107.0;106.5;107.0;83.54;4681;fii;83.03;0.61;106.35;0.61;45.79;ESTAVEL
2020-02-03;1580688000000;PORD11.SA;107.01;107.99;106.7;106.93;83.49;4487;fii;83.04;0.54;106.35;0.54;45.41;ESTAVEL
2020-02-04;1580774400000;PORD11.SA;106.99;107.1;106.99;107.0;83.54;362;fii;83.04;0.6;106.36;0.6;45.9;ESTAVEL
2020-02-05;1580860800000;PORD11.SA;107.1;107.39;107.1;107.25;83.74;572;fii;83.05;0.83;106.37;0.83;47.9;ESTAVEL
2020-02-06;1580947200000;PORD11.SA;107.25;107.42;107.23;107.42;83.87;2131;fii;83.06;0.98;106.38;0.98;49.22;ESTAVEL
2020-02-07;1581033600000;PORD11.SA;107.45;108.6;107.42;107.53;83.96;4215;fii;83.07;1.07;106.39;1.07;50.15;ESTAVEL
2020-02-10;1581292800000;PORD11.SA;107.55;107.94;107.0;107.52;83.95;1283;fii;83.08;1.05;106.4;1.05;50.04;ESTAVEL
2020-02-11;1581379200000;PORD11.SA;107.84;107.84;107.35;107.47;83.91;558;fii;83.08;0.99;106.41;0.99;49.57;ESTAVEL
2020-02-12;1581465600000;PORD11.SA;107.5;108.5;107.47;108.29;84.55;2620;fii;83.1;1.75;106.43;1.75;56.61;ESTAVEL
2020-02-13;1581552000000;PORD11.SA;108.5;108.5;108.0;108.05;84.36;2303;fii;83.11;1.5;106.45;1.51;54.19;ESTAVEL
2020-02-14;1581638400000;PORD11.SA;108.06;109.98;107.9;109.01;85.11;3901;fii;83.13;2.38;106.47;2.38;61.24;ESTAVEL
2020-02-17;1581897600000;PORD11.SA;105.0;107.15;103.51;106.5;83.15;4165;fii;83.13;0.02;106.47;0.03;42.74;ESTAVEL
2020-02-18;1581984000000;PORD11.SA;106.89;106.89;103.6;105.5;82.37;1502;fii;83.12;-0.91;106.46;-0.9;37.84;ESTAVEL
2020-02-19;1582070400000;PORD11.SA;105.5;105.5;104.6;104.6;81.67;259;fii;83.11;-1.73;106.44;-1.73;34.07;ESTAVEL
2020-02-20;1582156800000;PORD11.SA;104.6;105.29;102.5;104.83;81.85;856;fii;83.1;-1.5;106.43;-1.5;35.84;ESTAVEL
2020-02-21;1582243200000;PORD11.SA;104.82;104.82;102.6;103.0;80.42;978;fii;83.07;-3.19;106.39;-3.19;29.14;SUBIR
2020-02-26;1582675200000;PORD11.SA;102.61;103.0;102.26;102.26;79.84;868;fii;83.04;-3.85;106.35;-3.85;26.94;SUBIR
2020-02-27;1582761600000;PORD11.SA;102.28;103.0;102.2;102.41;79.96;2314;fii;83.01;-3.67;106.31;-3.67;28.15;SUBIR
2020-02-28;1582848000000;PORD11.SA;102.4;102.5;101.55;102.5;80.03;3214;fii;82.98;-3.55;106.28;-3.55;28.89;SUBIR
2020-03-02;1583107200000;PORD11.SA;102.88;102.88;101.74;101.87;79.54;1471;fii;82.94;-4.1;106.23;-4.11;26.81;SUBIR
2020-03-03;1583193600000;PORD11.SA;102.29;102.29;101.9;101.91;79.57;554;fii;82.91;-4.03;106.19;-4.03;27.16;SUBIR
2020-03-04;1583280000000;PORD11.SA;102.0;102.0;101.45;101.75;79.44;1369;fii;82.88;-4.15;106.15;-4.14;26.57;SUBIR
2020-03-05;1583366400000;PORD11.SA;101.55;107.19;101.49;106.9;83.47;1879;fii;82.88;0.71;106.15;0.7;57.3;ESTAVEL
2020-03-06;1583452800000;PORD11.SA;106.77;107.0;101.8;102.5;80.03;1095;fii;82.85;-3.41;106.12;-3.41;41.38;ESTAVEL
2020-03-09;1583712000000;PORD11.SA;101.65;102.39;100.1;100.58;78.53;983;fii;82.81;-5.17;106.06;-5.17;36.61;ESTAVEL
2020-03-10;1583798400000;PORD11.SA;100.61;102.46;100.13;100.6;78.55;2259;fii;82.77;-5.1;106.01;-5.1;36.71;ESTAVEL
2020-03-11;1583884800000;PORD11.SA;101.0;102.15;101.0;101.75;79.44;710;fii;82.73;-3.98;105.96;-3.98;41.36;ESTAVEL
2020-03-12;1583971200000;PORD11.SA;100.5;100.55;98.0;100.0;78.08;2177;fii;82.69;-5.57;105.91;-5.58;36.9;ESTAVEL
2020-03-13;1584057600000;PORD11.SA;101.0;101.0;98.02;101.0;78.86;1494;fii;82.65;-4.59;105.86;-4.59;40.84;ESTAVEL
2020-03-16;1584316800000;PORD11.SA;100.0;100.0;96.5;97.98;76.5;2665;fii;82.59;-7.37;105.78;-7.37;33.93;ESTAVEL
2020-03-17;1584403200000;PORD11.SA;96.52;100.0;96.5;99.9;78.0;282;fii;82.54;-5.5;105.72;-5.5;40.79;ESTAVEL
2020-03-18;1584489600000;PORD11.SA;97.2;97.2;81.24;83.0;64.81;455;fii;82.37;-21.32;105.49;-21.32;20.58;SUBIR
2020-03-19;1584576000000;PORD11.SA;83.0;83.0;67.08;80.0;62.46;1298;fii;82.17;-23.99;105.24;-23.98;18.79;SUBIR
2020-03-20;1584662400000;PORD11.SA;85.0;99.89;85.0;87.35;68.2;193;fii;82.03;-16.86;105.06;-16.86;33.89;ESTAVEL
2020-03-23;1584921600000;PORD11.SA;87.0;87.0;77.7;84.05;65.63;296;fii;81.87;-19.83;104.85;-19.84;31.1;ESTAVEL
2020-03-24;1585008000000;PORD11.SA;79.32;85.0;79.32;85.0;66.37;475;fii;81.71;-18.78;104.66;-18.78;32.81;ESTAVEL
2020-03-25;1585094400000;PORD11.SA;87.02;95.29;87.01;88.06;68.76;57;fii;81.58;-15.72;104.49;-15.72;38.16;ESTAVEL
2020-03-26;1585180800000;PORD11.SA;85.06;93.34;85.06;92.5;72.22;55;fii;81.49;-11.38;104.37;-11.37;44.99;ESTAVEL
2020-03-27;1585267200000;PORD11.SA;91.99;91.99;87.72;89.99;70.26;48;fii;81.38;-13.66;104.23;-13.66;42.15;ESTAVEL
2020-03-30;1585526400000;PORD11.SA;90.01;93.37;88.0;88.39;69.01;137;fii;81.26;-15.07;104.07;-15.07;40.4;ESTAVEL
2020-03-31;1585612800000;PORD11.SA;88.39;93.0;88.1;92.0;71.83;360;fii;81.16;-11.5;103.95;-11.5;45.87;ESTAVEL
2020-04-01;1585699200000;PORD11.SA;89.99;89.99;84.5;89.5;69.88;44;fii;81.05;-13.78;103.81;-13.78;42.94;ESTAVEL
2020-04-02;1585785600000;PORD11.SA;89.49;90.49;88.0;90.49;70.65;220;fii;80.95;-12.72;103.67;-12.72;44.45;ESTAVEL
2020-04-03;1585872000000;PORD11.SA;89.8;91.89;89.5;89.5;69.88;129;fii;80.84;-13.55;103.53;-13.55;43.21;ESTAVEL
2020-04-06;1586131200000;PORD11.SA;91.8;91.87;89.5;89.5;69.88;1144;fii;80.73;-13.44;103.39;-13.44;43.21;ESTAVEL
2020-04-07;1586217600000;PORD11.SA;91.73;91.75;89.4;89.4;69.8;352;fii;80.62;-13.42;103.25;-13.42;43.07;ESTAVEL
2020-04-08;1586304000000;PORD11.SA;89.48;89.48;86.21;88.39;69.01;2365;fii;80.5;-14.28;103.11;-14.27;41.6;ESTAVEL
2020-04-09;1586390400000;PORD11.SA;88.39;89.85;88.39;89.5;69.88;627;fii;80.4;-13.08;102.97;-13.08;43.87;ESTAVEL
2020-04-13;1586736000000;PORD11.SA;89.53;91.88;89.53;91.0;71.05;147;fii;80.3;-11.52;102.85;-11.52;46.87;ESTAVEL
2020-04-14;1586822400000;PORD11.SA;91.0;92.99;91.0;92.5;72.22;196;fii;80.22;-9.98;102.75;-9.97;49.76;ESTAVEL
2020-04-15;1586908800000;PORD11.SA;92.99;92.99;91.25;92.59;72.29;437;fii;80.14;-9.8;102.65;-9.8;49.94;ESTAVEL
2020-04-16;1586995200000;PORD11.SA;93.0;94.99;92.1;94.5;73.78;527;fii;80.08;-7.87;102.57;-7.86;53.65;ESTAVEL
2020-04-17;1587081600000;PORD11.SA;94.5;97.5;92.1;97.5;76.13;749;fii;80.04;-4.89;102.52;-4.89;58.83;ESTAVEL
2020-04-20;1587340800000;PORD11.SA;99.0;99.0;93.12;97.5;76.13;189;fii;80.0;-4.84;102.47;-4.85;58.83;ESTAVEL
2020-04-22;1587513600000;PORD11.SA;95.0;98.5;95.0;97.8;76.36;1088;fii;79.97;-4.51;102.42;-4.51;59.34;ESTAVEL
2020-04-23;1587600000000;PORD11.SA;98.5;99.96;96.0;98.7;77.06;1398;fii;79.94;-3.6;102.38;-3.6;60.95;ESTAVEL
2020-04-24;1587686400000;PORD11.SA;99.41;99.41;95.0;97.72;76.3;668;fii;79.9;-4.51;102.34;-4.51;58.26;ESTAVEL
2020-04-27;1587945600000;PORD11.SA;99.19;99.35;97.05;98.85;77.18;118;fii;79.87;-3.37;102.3;-3.37;60.44;ESTAVEL
2020-04-28;1588032000000;PORD11.SA;98.6;98.6;97.02;98.6;76.99;1158;fii;79.85;-3.58;102.26;-3.58;59.71;ESTAVEL
2020-04-29;1588118400000;PORD11.SA;98.85;98.9;96.01;97.0;75.74;1881;fii;79.81;-5.09;102.21;-5.1;55.04;ESTAVEL
2020-04-30;1588204800000;PORD11.SA;97.0;98.84;96.0;97.79;76.35;2116;fii;79.77;-4.29;102.17;-4.29;56.82;ESTAVEL
2020-05-04;1588550400000;PORD11.SA;96.85;98.98;95.75;96.5;75.35;271;fii;79.73;-5.49;102.11;-5.5;53.12;ESTAVEL
2020-05-05;1588636800000;PORD11.SA;96.5;96.99;96.0;96.2;75.11;410;fii;79.68;-5.74;102.05;-5.74;52.24;ESTAVEL
2020-05-06;1588723200000;PORD11.SA;96.94;96.94;95.92;96.15;75.07;394;fii;79.63;-5.73;101.99;-5.73;52.08;ESTAVEL
2020-05-07;1588809600000;PORD11.SA;96.15;97.0;93.5;96.45;75.31;435;fii;79.59;-5.38;101.94;-5.38;52.98;ESTAVEL
2020-05-08;1588896000000;PORD11.SA;96.96;96.96;94.03;96.0;74.96;297;fii;79.55;-5.77;101.88;-5.77;51.46;ESTAVEL
2020-05-11;1589155200000;PORD11.SA;96.0;96.49;94.05;95.15;74.29;1304;fii;79.49;-6.55;101.81;-6.54;48.59;ESTAVEL
2020-05-12;1589241600000;PORD11.SA;96.3;96.3;95.17;96.0;74.96;147;fii;79.45;-5.65;101.76;-5.66;51.51;ESTAVEL
2020-05-13;1589328000000;PORD11.SA;96.01;96.01;93.5;95.83;74.82;886;fii;79.4;-5.77;101.7;-5.77;50.86;ESTAVEL
2020-05-14;1589414400000;PORD11.SA;93.0;95.5;93.0;95.5;74.57;362;fii;79.35;-6.03;101.63;-6.04;49.65;ESTAVEL
2020-05-15;1589500800000;PORD11.SA;95.83;96.28;95.0;96.0;74.96;364;fii;79.31;-5.49;101.58;-5.49;51.58;ESTAVEL
2020-05-18;1589760000000;PORD11.SA;94.88;96.28;94.0;95.5;74.57;413;fii;79.26;-5.92;101.52;-5.93;49.54;ESTAVEL
2020-05-19;1589846400000;PORD11.SA;95.11;96.01;94.0;94.36;73.67;1561;fii;79.21;-6.99;101.45;-6.99;45.11;ESTAVEL
2020-05-20;1589932800000;PORD11.SA;94.86;95.05;94.03;95.0;74.17;155;fii;79.16;-6.3;101.38;-6.3;47.9;ESTAVEL
2020-05-21;1590019200000;PORD11.SA;94.81;95.48;94.0;95.3;74.41;549;fii;79.11;-5.94;101.32;-5.94;49.23;ESTAVEL
2020-05-22;1590105600000;PORD11.SA;95.3;96.0;94.1;95.65;74.68;346;fii;79.07;-5.55;101.27;-5.55;50.76;ESTAVEL
2020-05-25;1590364800000;PORD11.SA;95.67;95.67;94.0;95.5;74.57;650;fii;79.02;-5.63;101.21;-5.64;50.1;ESTAVEL
2020-05-26;1590451200000;PORD11.SA;95.5;95.5;94.31;94.99;74.17;1373;fii;78.97;-6.08;101.15;-6.09;47.67;ESTAVEL
2020-05-27;1590537600000;PORD11.SA;95.48;95.8;95.05;95.35;74.45;878;fii;78.93;-5.67;101.09;-5.68;49.51;ESTAVEL
2020-05-28;1590624000000;PORD11.SA;95.35;96.0;94.1;94.7;73.94;1811;fii;78.88;-6.26;101.03;-6.26;46.31;ESTAVEL
2020-05-29;1590710400000;PORD11.SA;94.7;95.98;94.21;95.25;74.37;651;fii;78.83;-5.66;100.97;-5.66;49.29;ESTAVEL
2020-06-01;1590969600000;PORD11.SA;95.87;95.87;92.02;92.98;72.6;2446;fii;78.77;-7.84;100.89;-7.84;39.56;ESTAVEL
2020-06-02;1591056000000;PORD11.SA;93.05;94.89;92.98;94.25;73.59;814;fii;78.72;-6.52;100.82;-6.52;45.98;ESTAVEL
2020-06-03;1591142400000;PORD11.SA;93.02;95.99;93.02;95.98;74.94;514;fii;78.68;-4.76;100.77;-4.76;53.27;ESTAVEL
2020-06-04;1591228800000;PORD11.SA;95.98;95.98;94.0;94.56;73.83;801;fii;78.63;-6.11;100.71;-6.11;47.59;ESTAVEL
2020-06-05;1591315200000;PORD11.SA;95.55;96.46;94.01;94.87;74.07;1188;fii;78.59;-5.75;100.65;-5.75;48.86;ESTAVEL
2020-06-08;1591574400000;PORD11.SA;95.0;95.5;94.99;94.99;74.17;1520;fii;78.54;-5.57;100.6;-5.57;49.41;ESTAVEL
2020-06-09;1591660800000;PORD11.SA;95.0;95.75;95.0;95.75;74.76;319;fii;78.51;-4.77;100.55;-4.77;52.65;ESTAVEL
2020-06-10;1591747200000;PORD11.SA;95.8;95.9;93.99;94.0;73.39;1632;fii;78.46;-6.46;100.48;-6.45;45.38;ESTAVEL
2020-06-12;1591920000000;PORD11.SA;94.0;95.1;93.0;95.0;74.17;494;fii;78.41;-5.41;100.43;-5.41;49.64;ESTAVEL
2020-06-15;1592179200000;PORD11.SA;95.0;95.0;93.89;94.36;73.67;754;fii;78.37;-5.99;100.37;-5.99;47.1;ESTAVEL
2020-06-16;1592265600000;PORD11.SA;94.87;94.87;93.03;93.25;72.81;1284;fii;78.31;-7.02;100.3;-7.03;43.03;ESTAVEL
2020-06-17;1592352000000;PORD11.SA;94.15;94.88;93.05;93.99;73.39;3009;fii;78.26;-6.23;100.24;-6.23;46.4;ESTAVEL
