s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-28;1666915200000;PVBI11.SA;92.65;94.58;92.5;93.5;89.89;17218;fii;90.22;-0.36;93.84;-0.36;33.33;ESTAVEL
2022-10-31;1667174400000;PVBI11.SA;93.49;96.28;92.81;96.0;92.3;60753;fii;90.24;2.28;93.86;2.28;49.32;ESTAVEL
2022-11-01;1667260800000;PVBI11.SA;95.43;95.99;93.51;93.8;90.18;24680;fii;90.24;-0.07;93.86;-0.06;40.19;ESTAVEL
2022-11-03;1667433600000;PVBI11.SA;94.89;95.74;93.07;93.66;90.05;24073;fii;90.24;-0.21;93.86;-0.21;39.7;ESTAVEL
2022-11-04;1667520000000;PVBI11.SA;93.21;94.0;92.26;92.5;88.93;27494;fii;90.22;-1.43;93.84;-1.43;35.7;ESTAVEL
2022-11-07;1667779200000;PVBI11.SA;93.0;93.59;92.71;92.76;89.18;25407;fii;90.21;-1.15;93.83;-1.14;37.22;ESTAVEL
2022-11-08;1667865600000;PVBI11.SA;92.8;93.31;92.3;92.3;88.74;16071;fii;90.2;-1.62;93.82;-1.62;35.63;ESTAVEL
2022-11-09;1667952000000;PVBI11.SA;92.32;93.94;92.3;93.06;89.47;15336;fii;90.19;-0.8;93.81;-0.8;40.21;ESTAVEL
2022-11-10;1668038400000;PVBI11.SA;93.7;95.0;93.24;95.0;91.34;28951;fii;90.2;1.26;93.82;1.25;50.03;ESTAVEL
2022-11-11;1668124800000;PVBI11.SA;95.0;95.96;93.55;95.96;92.26;40513;fii;90.22;2.26;93.84;2.25;54.03;ESTAVEL
2022-11-14;1668384000000;PVBI11.SA;95.01;98.0;94.07;98.0;94.22;30031;fii;90.26;4.38;93.89;4.38;61.16;ESTAVEL
2022-11-16;1668556800000;PVBI11.SA;97.39;97.39;95.4;95.4;91.72;17160;fii;90.28;1.6;93.9;1.6;50.41;ESTAVEL
2022-11-17;1668643200000;PVBI11.SA;95.38;95.4;92.5;92.54;88.97;31268;fii;90.27;-1.44;93.89;-1.44;41.73;ESTAVEL
2022-11-18;1668729600000;PVBI11.SA;92.63;94.53;91.95;91.96;88.41;23330;fii;90.25;-2.04;93.87;-2.03;40.21;ESTAVEL
2022-11-21;1668988800000;PVBI11.SA;91.95;93.97;91.65;91.65;88.11;18531;fii;90.23;-2.34;93.85;-2.34;39.39;ESTAVEL
2022-11-22;1669075200000;PVBI11.SA;91.65;93.15;91.23;91.23;87.71;16773;fii;90.2;-2.76;93.82;-2.76;38.26;ESTAVEL
2022-11-23;1669161600000;PVBI11.SA;91.23;93.0;91.23;91.29;87.77;18799;fii;90.18;-2.67;93.79;-2.67;38.54;ESTAVEL
2022-11-24;1669248000000;PVBI11.SA;91.35;93.87;91.3;91.6;88.07;9770;fii;90.16;-2.31;93.77;-2.32;40.03;ESTAVEL
2022-11-25;1669334400000;PVBI11.SA;91.6;92.84;91.29;91.29;87.77;12968;fii;90.13;-2.62;93.75;-2.62;39.01;ESTAVEL
2022-11-28;1669593600000;PVBI11.SA;91.0;91.28;90.03;90.6;87.1;13664;fii;90.1;-3.33;93.72;-3.33;36.76;ESTAVEL
2022-11-29;1669680000000;PVBI11.SA;90.6;91.47;90.25;90.45;86.96;24126;fii;90.07;-3.45;93.68;-3.45;36.29;ESTAVEL
2022-11-30;1669766400000;PVBI11.SA;90.45;91.99;90.43;90.77;87.27;21037;fii;90.04;-3.08;93.65;-3.08;38.18;ESTAVEL
2022-12-01;1669852800000;PVBI11.SA;90.2;94.64;90.2;90.82;87.32;58611;fii;90.01;-2.99;93.63;-3.0;38.5;ESTAVEL
2022-12-02;1669939200000;PVBI11.SA;91.4;92.42;90.29;91.12;87.6;10895;fii;89.99;-2.66;93.6;-2.65;40.34;ESTAVEL
2022-12-05;1670198400000;PVBI11.SA;91.16;92.37;90.35;91.7;88.16;13858;fii;89.97;-2.01;93.58;-2.01;43.95;ESTAVEL
2022-12-06;1670284800000;PVBI11.SA;91.7;94.0;91.7;92.2;88.64;19704;fii;89.96;-1.47;93.57;-1.46;46.92;ESTAVEL
2022-12-07;1670371200000;PVBI11.SA;92.2;92.7;91.32;91.69;88.15;14963;fii;89.94;-1.99;93.55;-1.99;44.34;ESTAVEL
2022-12-08;1670457600000;PVBI11.SA;92.6;92.98;90.49;90.49;87.0;13702;fii;89.91;-3.24;93.52;-3.24;38.93;ESTAVEL
2022-12-09;1670544000000;PVBI11.SA;91.29;92.29;90.36;91.5;87.97;10819;fii;89.89;-2.14;93.5;-2.14;45.02;ESTAVEL
2022-12-12;1670803200000;PVBI11.SA;91.5;92.49;90.8;90.8;87.3;16756;fii;89.87;-2.86;93.47;-2.86;41.91;ESTAVEL
2022-12-13;1670889600000;PVBI11.SA;90.81;92.0;90.55;90.56;87.07;19288;fii;89.84;-3.08;93.44;-3.09;40.87;ESTAVEL
2022-12-14;1670976000000;PVBI11.SA;91.0;91.19;90.05;90.05;86.58;18884;fii;89.81;-3.59;93.41;-3.6;38.66;ESTAVEL
2022-12-15;1671062400000;PVBI11.SA;90.04;91.78;89.0;90.25;86.77;20214;fii;89.78;-3.35;93.38;-3.35;40.01;ESTAVEL
2022-12-16;1671148800000;PVBI11.SA;90.25;90.25;87.4;89.4;85.95;26675;fii;89.74;-4.22;93.34;-4.22;36.29;ESTAVEL
2022-12-19;1671408000000;PVBI11.SA;89.4;90.0;86.9;87.01;83.65;21714;fii;89.68;-6.72;93.28;-6.72;28.32;SUBIR
2022-12-20;1671494400000;PVBI11.SA;87.07;88.61;87.01;87.01;83.65;22230;fii;89.62;-6.66;93.21;-6.65;28.32;SUBIR
2022-12-21;1671580800000;PVBI11.SA;87.22;90.25;87.08;87.86;84.47;29891;fii;89.57;-5.69;93.16;-5.69;34.29;ESTAVEL
2022-12-22;1671667200000;PVBI11.SA;89.96;89.96;86.9;87.15;83.79;27010;fii;89.51;-6.39;93.1;-6.39;31.91;ESTAVEL
2022-12-23;1671753600000;PVBI11.SA;87.0;88.83;86.68;87.26;83.89;32079;fii;89.45;-6.22;93.04;-6.21;32.65;ESTAVEL
2022-12-26;1672012800000;PVBI11.SA;87.73;88.26;86.42;86.5;83.16;26026;fii;89.39;-6.97;92.98;-6.97;30.09;ESTAVEL
2022-12-27;1672099200000;PVBI11.SA;86.5;88.87;86.5;88.0;84.61;34902;fii;89.34;-5.3;92.93;-5.3;40.14;ESTAVEL
2022-12-28;1672185600000;PVBI11.SA;88.0;88.88;87.23;88.7;85.28;31003;fii;89.3;-4.5;92.88;-4.5;44.14;ESTAVEL
2022-12-29;1672272000000;PVBI11.SA;88.33;93.75;88.15;93.75;90.13;18556;fii;89.31;0.92;92.89;0.92;63.26;ESTAVEL
2023-01-02;1672617600000;PVBI11.SA;90.94;91.99;88.11;89.94;86.47;160124;fii;89.28;-3.15;92.86;-3.15;49.49;ESTAVEL
2023-01-03;1672704000000;PVBI11.SA;89.94;90.0;88.1;88.18;84.78;28107;fii;89.24;-4.99;92.82;-5.0;44.66;ESTAVEL
2023-01-04;1672790400000;PVBI11.SA;88.18;88.92;86.7;87.67;84.29;18418;fii;89.19;-5.49;92.77;-5.49;43.34;ESTAVEL
2023-01-05;1672876800000;PVBI11.SA;87.85;89.64;87.3;89.55;86.1;42441;fii;89.16;-3.43;92.73;-3.43;49.3;ESTAVEL
2023-01-06;1672963200000;PVBI11.SA;89.55;90.31;88.13;88.35;84.94;17713;fii;89.11;-4.68;92.69;-4.68;45.96;ESTAVEL
2023-01-09;1673222400000;PVBI11.SA;88.35;89.51;86.63;87.15;83.79;25702;fii;89.06;-5.92;92.63;-5.92;42.86;ESTAVEL
2023-01-10;1673308800000;PVBI11.SA;87.15;88.3;87.14;87.61;84.23;25999;fii;89.01;-5.37;92.58;-5.37;44.41;ESTAVEL
2023-01-11;1673395200000;PVBI11.SA;87.62;88.38;85.7;85.87;82.56;51028;fii;88.95;-7.18;92.52;-7.18;39.99;ESTAVEL
2023-01-12;1673481600000;PVBI11.SA;85.88;87.74;85.88;87.01;83.65;24753;fii;88.9;-5.9;92.46;-5.9;43.91;ESTAVEL
2023-01-13;1673568000000;PVBI11.SA;87.5;88.39;86.03;87.09;83.73;23757;fii;88.84;-5.76;92.41;-5.76;44.2;ESTAVEL
2023-01-16;1673827200000;PVBI11.SA;87.09;87.82;86.3;86.96;83.61;21335;fii;88.79;-5.84;92.35;-5.84;43.84;ESTAVEL
2023-01-17;1673913600000;PVBI11.SA;86.96;88.1;86.96;87.29;83.92;25831;fii;88.74;-5.43;92.3;-5.43;45.09;ESTAVEL
2023-01-18;1674000000000;PVBI11.SA;87.87;90.69;87.87;88.6;85.18;25666;fii;88.71;-3.98;92.27;-3.97;50.0;ESTAVEL
2023-01-19;1674086400000;PVBI11.SA;88.71;89.0;87.5;87.5;84.12;28506;fii;88.66;-5.12;92.22;-5.12;46.26;ESTAVEL
2023-01-20;1674172800000;PVBI11.SA;87.61;89.0;87.29;87.55;84.17;29851;fii;88.62;-5.02;92.17;-5.02;46.46;ESTAVEL
2023-01-23;1674432000000;PVBI11.SA;87.89;88.78;87.3;87.6;84.22;26871;fii;88.57;-4.91;92.13;-4.91;46.68;ESTAVEL
2023-01-24;1674518400000;PVBI11.SA;87.6;87.6;86.61;86.7;83.36;26739;fii;88.52;-5.83;92.07;-5.84;43.41;ESTAVEL
2023-01-25;1674604800000;PVBI11.SA;86.71;87.3;86.04;86.45;83.11;24267;fii;88.47;-6.06;92.02;-6.05;42.48;ESTAVEL
2023-01-26;1674691200000;PVBI11.SA;86.45;87.01;85.81;85.9;82.59;23241;fii;88.41;-6.58;91.96;-6.59;40.53;ESTAVEL
2023-01-27;1674777600000;PVBI11.SA;85.9;86.48;85.55;85.75;82.44;22826;fii;88.35;-6.69;91.89;-6.69;39.96;ESTAVEL
2023-01-30;1675036800000;PVBI11.SA;85.76;86.12;85.2;85.44;82.14;26814;fii;88.29;-6.96;91.83;-6.96;38.79;ESTAVEL
2023-01-31;1675123200000;PVBI11.SA;85.48;86.3;84.7;85.0;81.72;46150;fii;88.22;-7.37;91.76;-7.37;37.15;ESTAVEL
2023-02-01;1675209600000;PVBI11.SA;84.73;88.51;84.39;86.16;82.84;89469;fii;88.17;-6.04;91.71;-6.05;43.96;ESTAVEL
2023-02-02;1675296000000;PVBI11.SA;86.98;87.77;86.0;86.21;82.88;21159;fii;88.12;-5.94;91.65;-5.94;44.2;ESTAVEL
2023-02-03;1675382400000;PVBI11.SA;86.95;88.99;86.75;87.5;84.12;26526;fii;88.08;-4.49;91.61;-4.49;51.0;ESTAVEL
2023-02-06;1675641600000;PVBI11.SA;87.5;88.77;87.11;87.5;84.12;32481;fii;88.04;-4.45;91.57;-4.44;51.0;ESTAVEL
2023-02-07;1675728000000;PVBI11.SA;87.8;88.74;87.8;88.3;84.89;16099;fii;88.0;-3.54;91.54;-3.54;54.95;ESTAVEL
2023-02-08;1675814400000;PVBI11.SA;88.86;88.86;88.01;88.06;84.66;24025;fii;87.97;-3.76;91.5;-3.76;53.56;ESTAVEL
2023-02-09;1675900800000;PVBI11.SA;88.06;88.69;87.54;88.0;84.61;18211;fii;87.94;-3.78;91.47;-3.79;53.24;ESTAVEL
2023-02-10;1675987200000;PVBI11.SA;88.01;88.7;87.56;87.56;84.18;15941;fii;87.9;-4.23;91.43;-4.23;50.49;ESTAVEL
2023-02-13;1676246400000;PVBI11.SA;87.56;88.26;86.97;86.97;83.61;18513;fii;87.86;-4.83;91.38;-4.83;47.02;ESTAVEL
2023-02-14;1676332800000;PVBI11.SA;87.1;87.7;86.54;86.95;83.6;19632;fii;87.82;-4.8;91.34;-4.81;46.96;ESTAVEL
2023-02-15;1676419200000;PVBI11.SA;87.0;87.49;86.58;86.75;83.4;20169;fii;87.77;-4.98;91.29;-4.98;45.68;ESTAVEL
2023-02-16;1676505600000;PVBI11.SA;86.75;87.53;85.4;85.81;82.5;34897;fii;87.72;-5.95;91.24;-5.95;40.37;ESTAVEL
2023-02-17;1676592000000;PVBI11.SA;85.83;87.0;85.7;86.37;83.04;31667;fii;87.67;-5.28;91.19;-5.29;44.54;ESTAVEL
2023-02-22;1677024000000;PVBI11.SA;86.4;87.95;86.4;87.26;83.89;20183;fii;87.63;-4.27;91.15;-4.27;50.42;ESTAVEL
2023-02-23;1677110400000;PVBI11.SA;87.26;88.16;86.3;86.33;83.0;39642;fii;87.59;-5.24;91.1;-5.24;45.03;ESTAVEL
2023-02-24;1677196800000;PVBI11.SA;86.34;88.3;86.34;87.75;84.36;23048;fii;87.56;-3.65;91.07;-3.64;53.25;ESTAVEL
2023-02-27;1677456000000;PVBI11.SA;87.75;88.96;87.18;87.75;84.36;35502;fii;87.52;-3.62;91.04;-3.61;53.25;ESTAVEL
2023-02-28;1677542400000;PVBI11.SA;87.81;88.66;85.25;85.75;82.44;42009;fii;87.47;-5.75;90.98;-5.75;42.78;ESTAVEL
2023-03-01;1677628800000;PVBI11.SA;86.02;88.6;85.78;86.11;82.79;105581;fii;87.43;-5.3;90.94;-5.31;44.91;ESTAVEL
2023-03-02;1677715200000;PVBI11.SA;86.69;87.36;86.22;86.65;83.31;21595;fii;87.39;-4.66;90.89;-4.67;48.0;ESTAVEL
2023-03-03;1677801600000;PVBI11.SA;86.79;86.96;86.21;86.77;83.42;18009;fii;87.35;-4.49;90.85;-4.49;48.65;ESTAVEL
2023-03-06;1678060800000;PVBI11.SA;86.77;87.34;86.5;86.65;83.31;24513;fii;87.31;-4.58;90.81;-4.58;48.0;ESTAVEL
2023-03-07;1678147200000;PVBI11.SA;86.66;87.26;86.45;86.45;83.11;28262;fii;87.26;-4.76;90.77;-4.76;46.77;ESTAVEL
2023-03-08;1678233600000;PVBI11.SA;86.53;87.36;86.45;86.45;83.11;17124;fii;87.22;-4.72;90.72;-4.71;46.77;ESTAVEL
2023-03-09;1678320000000;PVBI11.SA;87.04;87.24;85.1;85.38;82.09;38097;fii;87.17;-5.83;90.67;-5.83;40.63;ESTAVEL
2023-03-10;1678406400000;PVBI11.SA;86.16;86.46;85.0;85.44;82.14;23283;fii;87.12;-5.72;90.62;-5.71;41.04;ESTAVEL
2023-03-13;1678665600000;PVBI11.SA;85.44;87.0;85.38;86.64;83.3;19049;fii;87.08;-4.34;90.58;-4.35;49.7;ESTAVEL
2023-03-14;1678752000000;PVBI11.SA;86.64;87.07;86.09;87.06;83.7;22530;fii;87.05;-3.85;90.54;-3.85;52.3;ESTAVEL
2023-03-15;1678838400000;PVBI11.SA;86.9;86.99;86.01;86.7;83.36;28575;fii;87.01;-4.2;90.5;-4.2;49.93;ESTAVEL
2023-03-16;1678924800000;PVBI11.SA;86.9;88.52;86.67;87.72;84.34;23262;fii;86.99;-3.04;90.48;-3.05;56.09;ESTAVEL
2023-03-17;1679011200000;PVBI11.SA;87.72;89.47;87.15;88.5;85.09;21732;fii;86.97;-2.16;90.46;-2.16;60.14;ESTAVEL
2023-03-20;1679270400000;PVBI11.SA;88.5;88.63;87.09;87.18;83.82;25047;fii;86.94;-3.58;90.42;-3.59;51.49;ESTAVEL
2023-03-21;1679356800000;PVBI11.SA;87.38;88.51;86.0;86.67;83.33;24756;fii;86.9;-4.11;90.39;-4.11;48.59;ESTAVEL
2023-03-22;1679443200000;PVBI11.SA;86.68;87.48;86.21;86.72;83.37;14390;fii;86.86;-4.02;90.35;-4.02;48.84;ESTAVEL
2023-03-23;1679529600000;PVBI11.SA;86.71;88.04;86.47;86.69;83.35;26810;fii;86.83;-4.01;90.31;-4.01;48.71;ESTAVEL
2023-03-24;1679616000000;PVBI11.SA;86.79;87.94;86.79;87.06;83.7;16568;fii;86.8;-3.57;90.28;-3.57;51.15;ESTAVEL
2023-03-27;1679875200000;PVBI11.SA;87.18;87.61;87.06;87.24;83.87;13014;fii;86.77;-3.34;90.25;-3.34;52.34;ESTAVEL
2023-03-28;1679961600000;PVBI11.SA;87.36;87.6;87.15;87.15;83.79;15342;fii;86.74;-3.4;90.22;-3.4;51.7;ESTAVEL
2023-03-29;1680048000000;PVBI11.SA;87.35;88.42;87.0;88.03;84.63;19881;fii;86.72;-2.41;90.2;-2.4;57.53;ESTAVEL
2023-03-30;1680134400000;PVBI11.SA;88.42;89.88;88.26;88.46;85.05;23842;fii;86.7;-1.91;90.18;-1.91;60.13;ESTAVEL
2023-03-31;1680220800000;PVBI11.SA;88.7;89.99;88.56;89.5;86.05;30972;fii;86.7;-0.74;90.17;-0.75;65.52;ESTAVEL
2023-04-03;1680480000000;PVBI11.SA;89.8;91.0;86.45;88.8;85.37;53593;fii;86.68;-1.51;90.16;-1.51;59.61;ESTAVEL
2023-04-04;1680566400000;PVBI11.SA;88.8;90.82;88.8;90.05;86.58;17805;fii;86.68;-0.12;90.16;-0.12;65.56;ESTAVEL
2023-04-05;1680652800000;PVBI11.SA;90.04;90.9;89.08;89.9;86.43;24033;fii;86.68;-0.29;90.16;-0.29;64.3;ESTAVEL
2023-04-06;1680739200000;PVBI11.SA;90.0;90.84;90.0;90.43;86.94;15987;fii;86.68;0.3;90.16;0.3;66.66;ESTAVEL
2023-04-10;1681084800000;PVBI11.SA;90.9;90.9;89.95;90.8;87.3;30521;fii;86.69;0.71;90.17;0.7;68.25;ESTAVEL
2023-04-11;1681171200000;PVBI11.SA;90.8;91.99;90.29;91.5;87.97;20808;fii;86.7;1.46;90.18;1.46;71.02;ESTAVEL
2023-04-12;1681257600000;PVBI11.SA;91.01;92.5;91.01;91.76;88.22;19667;fii;86.72;1.73;90.2;1.73;72.0;ESTAVEL
2023-04-13;1681344000000;PVBI11.SA;92.2;92.25;91.0;91.85;88.31;15999;fii;86.73;1.82;90.21;1.82;72.37;ESTAVEL
2023-04-14;1681430400000;PVBI11.SA;91.83;92.25;90.75;91.17;87.65;22897;fii;86.74;1.05;90.22;1.05;65.64;ESTAVEL
2023-04-17;1681689600000;PVBI11.SA;90.9;91.15;89.72;90.64;87.14;40794;fii;86.74;0.46;90.23;0.46;60.93;ESTAVEL
2023-04-18;1681776000000;PVBI11.SA;90.64;91.99;90.22;91.95;88.4;24722;fii;86.76;1.89;90.24;1.89;67.19;ESTAVEL
2023-04-19;1681862400000;PVBI11.SA;91.5;91.95;90.5;90.67;87.17;21604;fii;86.77;0.47;90.25;0.47;57.5;ESTAVEL
2023-04-20;1681948800000;PVBI11.SA;91.0;92.4;90.69;91.93;88.38;27699;fii;86.78;1.84;90.26;1.85;63.13;ESTAVEL
2023-04-24;1682294400000;PVBI11.SA;92.03;93.1;91.79;92.96;89.37;34629;fii;86.81;2.95;90.29;2.96;66.99;ESTAVEL
2023-04-25;1682380800000;PVBI11.SA;93.2;93.78;92.06;93.51;89.9;28081;fii;86.84;3.53;90.32;3.53;68.87;ESTAVEL
2023-04-26;1682467200000;PVBI11.SA;93.77;94.56;93.51;93.9;90.28;22288;fii;86.87;3.92;90.36;3.92;70.18;ESTAVEL
2023-04-27;1682553600000;PVBI11.SA;93.9;95.99;93.63;94.34;90.7;25706;fii;86.91;4.36;90.4;4.36;71.6;CAIR
2023-04-28;1682640000000;PVBI11.SA;94.99;96.9;94.99;96.15;92.44;23665;fii;86.97;6.3;90.46;6.3;76.58;CAIR
2023-05-02;1682985600000;PVBI11.SA;95.54;95.88;90.25;91.76;88.78;81833;fii;86.98;2.07;90.47;1.43;54.8;ESTAVEL
2023-05-03;1683072000000;PVBI11.SA;91.76;94.59;91.42;93.0;89.98;26340;fii;87.01;3.41;90.49;2.77;58.93;ESTAVEL
2023-05-04;1683158400000;PVBI11.SA;93.03;93.96;91.95;92.64;89.63;28278;fii;87.04;2.98;90.51;2.35;57.29;ESTAVEL
2023-05-05;1683244800000;PVBI11.SA;93.27;93.27;92.0;92.25;89.26;28601;fii;87.06;2.53;90.53;1.9;55.52;ESTAVEL
2023-05-08;1683504000000;PVBI11.SA;92.3;93.96;92.01;93.5;90.47;34880;fii;87.1;3.87;90.56;3.24;59.87;ESTAVEL
2023-05-09;1683590400000;PVBI11.SA;93.81;94.96;93.81;93.99;90.94;17768;fii;87.13;4.37;90.6;3.75;61.45;ESTAVEL
2023-05-10;1683676800000;PVBI11.SA;93.85;95.88;93.6;94.21;91.15;25322;fii;87.17;4.56;90.63;3.95;62.16;ESTAVEL
2023-05-11;1683763200000;PVBI11.SA;94.2;95.37;92.0;92.61;89.61;44609;fii;87.2;2.77;90.65;2.16;54.22;ESTAVEL
2023-05-12;1683849600000;PVBI11.SA;92.77;95.28;92.64;94.9;91.82;20688;fii;87.24;5.25;90.69;4.64;61.77;ESTAVEL
2023-05-15;1684108800000;PVBI11.SA;95.46;97.0;94.04;95.25;92.16;29694;fii;87.29;5.58;90.74;4.97;62.78;ESTAVEL
2023-05-16;1684195200000;PVBI11.SA;96.89;96.89;95.25;96.21;93.09;25084;fii;87.35;6.57;90.79;5.97;65.49;ESTAVEL
2023-05-17;1684281600000;PVBI11.SA;96.21;98.2;94.46;97.0;93.85;45519;fii;87.42;7.36;90.86;6.76;67.56;ESTAVEL
2023-05-18;1684368000000;PVBI11.SA;96.86;96.89;95.32;95.7;92.6;28730;fii;87.47;5.87;90.9;5.28;61.06;ESTAVEL
2023-05-19;1684454400000;PVBI11.SA;95.71;96.92;93.35;94.7;91.63;34690;fii;87.51;4.71;90.94;4.13;56.52;ESTAVEL
2023-05-22;1684713600000;PVBI11.SA;94.7;95.57;94.41;94.8;91.72;32442;fii;87.55;4.76;90.98;4.2;56.84;ESTAVEL
2023-05-23;1684800000000;PVBI11.SA;94.68;94.76;93.28;93.49;90.46;29762;fii;87.58;3.29;91.0;2.73;51.15;ESTAVEL
2023-05-24;1684886400000;PVBI11.SA;93.75;94.0;93.01;93.71;90.67;32422;fii;87.61;3.49;91.03;2.94;52.01;ESTAVEL
2023-05-25;1684972800000;PVBI11.SA;93.7;95.0;93.01;93.99;90.94;33651;fii;87.64;3.76;91.06;3.22;53.16;ESTAVEL
2023-05-26;1685059200000;PVBI11.SA;93.0;93.5;92.15;92.9;89.89;72088;fii;87.67;2.54;91.08;2.0;48.33;ESTAVEL
2023-05-29;1685318400000;PVBI11.SA;92.05;92.97;92.05;92.97;89.95;38535;fii;87.69;2.58;91.1;2.05;48.61;ESTAVEL
2023-05-30;1685404800000;PVBI11.SA;92.97;92.99;92.22;92.31;89.32;35940;fii;87.7;1.84;91.11;1.32;45.74;ESTAVEL
2023-05-31;1685491200000;PVBI11.SA;92.4;93.47;92.4;93.36;90.33;35652;fii;87.73;2.96;91.13;2.44;50.77;ESTAVEL
2023-06-01;1685577600000;PVBI11.SA;92.98;94.98;92.7;94.0;91.55;88719;fii;87.77;4.31;91.16;3.11;56.06;ESTAVEL
2023-06-02;1685664000000;PVBI11.SA;94.61;94.68;93.28;93.75;91.31;220596;fii;87.8;3.99;91.19;2.81;54.81;ESTAVEL
2023-06-05;1685923200000;PVBI11.SA;94.25;94.25;93.25;93.79;91.34;46331;fii;87.84;3.99;91.21;2.83;54.95;ESTAVEL
2023-06-06;1686009600000;PVBI11.SA;93.79;93.8;93.0;93.75;91.31;34521;fii;87.87;3.91;91.24;2.75;54.77;ESTAVEL
2023-06-07;1686096000000;PVBI11.SA;93.8;93.8;93.0;93.48;91.04;33167;fii;87.91;3.57;91.26;2.43;53.12;ESTAVEL
2023-06-09;1686268800000;PVBI11.SA;93.5;93.7;93.0;93.38;90.94;32830;fii;87.94;3.42;91.28;2.3;52.49;ESTAVEL
2023-06-12;1686528000000;PVBI11.SA;93.59;93.59;93.11;93.52;91.08;32670;fii;87.97;3.54;91.3;2.43;53.32;ESTAVEL
2023-06-13;1686614400000;PVBI11.SA;93.52;93.71;93.3;93.7;91.26;25199;fii;88.0;3.7;91.33;2.6;54.44;ESTAVEL
2023-06-14;1686700800000;PVBI11.SA;93.71;94.25;93.31;94.2;91.74;46129;fii;88.04;4.21;91.36;3.11;57.35;ESTAVEL
2023-06-15;1686787200000;PVBI11.SA;94.2;95.79;94.0;95.5;93.01;35796;fii;88.09;5.59;91.4;4.49;63.93;ESTAVEL
2023-06-16;1686873600000;PVBI11.SA;95.48;96.89;94.6;96.3;93.79;47351;fii;88.14;6.41;91.45;5.31;67.27;ESTAVEL
2023-06-19;1687132800000;PVBI11.SA;96.0;97.24;95.6;96.8;94.28;58950;fii;88.2;6.89;91.5;5.79;69.2;ESTAVEL
2023-06-20;1687219200000;PVBI11.SA;96.45;97.99;96.07;96.7;94.18;74020;fii;88.26;6.7;91.55;5.62;68.31;ESTAVEL
2023-06-21;1687305600000;PVBI11.SA;97.0;98.0;97.0;97.67;95.12;38926;fii;88.33;7.68;91.61;6.61;71.94;CAIR
2023-06-22;1687392000000;PVBI11.SA;97.74;97.74;97.01;97.01;94.48;45135;fii;88.39;6.89;91.67;5.83;66.37;ESTAVEL
2023-06-23;1687478400000;PVBI11.SA;96.99;97.69;96.69;97.36;94.82;27957;fii;88.46;7.19;91.72;6.15;67.8;ESTAVEL
2023-06-26;1687737600000;PVBI11.SA;97.36;98.2;97.25;98.1;95.54;103320;fii;88.53;7.92;91.79;6.88;70.64;CAIR
2023-06-27;1687824000000;PVBI11.SA;98.09;99.98;98.08;98.91;96.33;42656;fii;88.61;8.72;91.86;7.68;73.41;CAIR
2023-06-28;1687910400000;PVBI11.SA;99.59;100.2;98.41;99.86;97.26;23784;fii;88.69;9.66;91.94;8.62;76.26;CAIR
2023-06-29;1687996800000;PVBI11.SA;99.86;100.2;98.54;98.54;95.97;32372;fii;88.76;8.12;92.0;7.11;65.75;ESTAVEL
2023-06-30;1688083200000;PVBI11.SA;98.84;100.53;97.73;98.65;96.08;59722;fii;88.84;8.15;92.07;7.15;66.18;ESTAVEL
2023-07-03;1688342400000;PVBI11.SA;98.87;103.92;98.2;102.17;100.12;122687;fii;88.95;12.56;92.17;10.85;77.36;CAIR
2023-07-04;1688428800000;PVBI11.SA;102.2;102.3;100.05;100.55;98.54;39177;fii;89.05;10.66;92.25;8.99;67.91;ESTAVEL
2023-07-05;1688515200000;PVBI11.SA;100.92;102.0;100.64;101.9;99.86;23738;fii;89.15;12.01;92.35;10.34;71.09;CAIR
2023-07-06;1688601600000;PVBI11.SA;101.9;102.85;101.01;102.0;99.96;31336;fii;89.26;11.99;92.45;10.34;71.32;CAIR
2023-07-07;1688688000000;PVBI11.SA;102.2;102.99;101.56;102.14;100.1;37835;fii;89.37;12.01;92.54;10.37;71.66;CAIR
2023-07-10;1688947200000;PVBI11.SA;102.09;102.09;100.02;101.58;99.55;31489;fii;89.47;11.27;92.63;9.66;68.21;ESTAVEL
2023-07-11;1689033600000;PVBI11.SA;101.58;101.96;101.21;101.23;99.2;30083;fii;89.57;10.76;92.72;9.18;66.04;ESTAVEL
2023-07-12;1689120000000;PVBI11.SA;101.51;102.0;101.0;101.24;99.21;28694;fii;89.66;10.65;92.8;9.09;66.07;ESTAVEL
2023-07-13;1689206400000;PVBI11.SA;101.46;101.91;100.85;101.0;98.98;25593;fii;89.76;10.28;92.88;8.74;64.5;ESTAVEL
2023-07-14;1689292800000;PVBI11.SA;101.45;101.68;100.21;101.0;98.98;28252;fii;89.85;10.16;92.96;8.64;64.5;ESTAVEL
2023-07-17;1689552000000;PVBI11.SA;101.1;101.55;100.55;100.98;98.96;29773;fii;89.94;10.03;93.04;8.53;64.35;ESTAVEL
2023-07-18;1689638400000;PVBI11.SA;101.0;102.06;100.32;101.69;99.65;44972;fii;90.03;10.68;93.13;9.19;67.25;ESTAVEL
2023-07-19;1689724800000;PVBI11.SA;101.69;102.19;101.19;101.47;99.44;25186;fii;90.13;10.33;93.21;8.86;65.5;ESTAVEL
