s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-09-01;1504224000000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;13.97;10.13;24.1;7.86;64.96;ESTAVEL
2017-09-04;1504483200000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;13.99;10.02;24.12;7.78;64.96;ESTAVEL
2017-09-05;1504569600000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.0;9.91;24.14;7.7;64.96;ESTAVEL
2017-09-06;1504656000000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.02;9.8;24.16;7.61;64.96;ESTAVEL
2017-09-07;1504742400000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.03;9.7;24.18;7.53;64.96;ESTAVEL
2017-09-08;1504828800000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.04;9.59;24.2;7.45;64.96;ESTAVEL
2017-09-11;1505088000000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.06;9.48;24.21;7.37;64.96;ESTAVEL
2017-09-12;1505174400000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.07;9.38;24.23;7.29;64.96;ESTAVEL
2017-09-13;1505260800000;EQMA3B.SA;25.25;25.25;25.25;25.25;14.95;100;stock;14.08;6.19;24.24;4.15;44.26;ESTAVEL
2017-09-14;1505347200000;EQMA3B.SA;25.25;25.25;25.25;25.25;14.95;0;stock;14.09;6.12;24.25;4.11;44.26;ESTAVEL
2017-09-15;1505433600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;100;stock;14.09;5.01;24.26;3.05;39.31;ESTAVEL
2017-09-18;1505692800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;200;stock;14.1;4.95;24.27;3.02;39.31;ESTAVEL
2017-09-19;1505779200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.11;4.9;24.27;2.99;39.31;ESTAVEL
2017-09-20;1505865600000;EQMA3B.SA;24.8;24.8;24.8;24.8;14.68;200;stock;14.11;4.01;24.28;2.14;35.36;ESTAVEL
2017-09-21;1505952000000;EQMA3B.SA;24.8;24.8;24.8;24.8;14.68;0;stock;14.12;3.97;24.29;2.12;35.36;ESTAVEL
2017-09-22;1506038400000;EQMA3B.SA;24.8;24.8;24.8;24.8;14.68;0;stock;14.13;3.93;24.29;2.1;35.36;ESTAVEL
2017-09-25;1506297600000;EQMA3B.SA;24.8;24.8;24.8;24.8;14.68;0;stock;14.13;3.89;24.3;2.08;35.36;ESTAVEL
2017-09-26;1506384000000;EQMA3B.SA;24.5;24.5;23.9;23.9;14.15;400;stock;14.13;0.13;24.29;-1.61;22.14;SUBIR
2017-09-27;1506470400000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;0;stock;14.13;0.13;24.29;-1.6;22.14;SUBIR
2017-09-28;1506556800000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;0;stock;14.13;0.13;24.28;-1.58;22.14;SUBIR
2017-09-29;1506643200000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;500;stock;14.13;0.13;24.28;-1.57;22.14;SUBIR
2017-10-02;1506902400000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;0;stock;14.13;0.13;24.28;-1.55;22.14;SUBIR
2017-10-03;1506988800000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;0;stock;14.13;0.13;24.27;-1.53;22.14;SUBIR
2017-10-04;1507075200000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;300;stock;14.13;0.13;24.27;-1.52;22.14;SUBIR
2017-10-05;1507161600000;EQMA3B.SA;23.9;23.9;23.9;23.9;14.15;0;stock;14.13;0.12;24.27;-1.5;22.14;SUBIR
2017-10-06;1507248000000;EQMA3B.SA;24.0;24.0;24.0;24.0;14.21;700;stock;14.13;0.54;24.26;-1.08;27.68;SUBIR
2017-10-09;1507507200000;EQMA3B.SA;24.0;24.0;24.0;24.0;14.21;0;stock;14.13;0.54;24.26;-1.07;27.68;SUBIR
2017-10-10;1507593600000;EQMA3B.SA;24.5;24.5;24.5;24.5;14.51;100;stock;14.14;2.63;24.26;0.98;48.8;ESTAVEL
2017-10-11;1507680000000;EQMA3B.SA;25.0;26.0;25.0;26.0;15.39;200;stock;14.15;8.76;24.28;7.09;73.37;ESTAVEL
2017-10-12;1507766400000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.16;8.67;24.3;7.01;73.37;ESTAVEL
2017-10-13;1507852800000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.17;8.57;24.31;6.94;73.37;ESTAVEL
2017-10-16;1508112000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;100;stock;14.18;4.37;24.32;2.79;52.34;ESTAVEL
2017-10-17;1508198400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.19;4.32;24.33;2.77;52.34;ESTAVEL
2017-10-18;1508284800000;EQMA3B.SA;24.0;25.0;24.0;25.0;14.8;200;stock;14.19;4.28;24.33;2.74;52.34;ESTAVEL
2017-10-19;1508371200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.2;4.23;24.34;2.71;52.34;ESTAVEL
2017-10-20;1508457600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.21;4.19;24.35;2.68;52.34;ESTAVEL
2017-10-23;1508716800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.21;4.14;24.35;2.65;52.34;ESTAVEL
2017-10-24;1508803200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.22;4.1;24.36;2.63;52.34;ESTAVEL
2017-10-25;1508889600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;500;stock;14.22;4.06;24.37;2.6;52.34;ESTAVEL
2017-10-26;1508976000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.23;4.02;24.37;2.57;52.34;ESTAVEL
2017-10-27;1509062400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.23;3.98;24.38;2.55;52.34;ESTAVEL
2017-10-30;1509321600000;EQMA3B.SA;24.0;24.0;24.0;24.0;14.21;100;stock;14.23;-0.17;24.38;-1.54;32.68;ESTAVEL
2017-10-31;1509408000000;EQMA3B.SA;24.0;24.0;24.0;24.0;14.21;5800;stock;14.23;-0.17;24.37;-1.52;32.68;ESTAVEL
2017-11-01;1509494400000;EQMA3B.SA;24.0;24.0;23.6;23.6;13.97;7800;stock;14.23;-1.83;24.36;-3.13;27.76;SUBIR
2017-11-02;1509580800000;EQMA3B.SA;23.6;23.6;23.6;23.6;13.97;0;stock;14.23;-1.82;24.36;-3.1;27.76;SUBIR
2017-11-03;1509667200000;EQMA3B.SA;23.6;23.6;23.6;23.6;13.97;0;stock;14.23;-1.8;24.35;-3.07;27.76;SUBIR
2017-11-06;1509926400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;1100;stock;14.23;3.99;24.36;2.65;56.22;ESTAVEL
2017-11-07;1510012800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.24;3.95;24.36;2.62;56.22;ESTAVEL
2017-11-08;1510099200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.24;3.91;24.37;2.59;56.22;ESTAVEL
2017-11-09;1510185600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.25;3.87;24.37;2.57;56.22;ESTAVEL
2017-11-10;1510272000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.25;3.83;24.38;2.54;56.22;ESTAVEL
2017-11-13;1510531200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.26;3.79;24.39;2.52;56.22;ESTAVEL
2017-11-14;1510617600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.26;3.75;24.39;2.49;56.22;ESTAVEL
2017-11-15;1510704000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.27;3.71;24.4;2.46;56.22;ESTAVEL
2017-11-16;1510790400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.28;3.68;24.4;2.44;56.22;ESTAVEL
2017-11-17;1510876800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.28;3.64;24.41;2.41;56.22;ESTAVEL
2017-11-20;1511136000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.29;3.6;24.42;2.39;56.22;ESTAVEL
2017-11-21;1511222400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.29;3.56;24.42;2.37;56.22;ESTAVEL
2017-11-22;1511308800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.3;3.53;24.43;2.34;56.22;ESTAVEL
2017-11-23;1511395200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.3;3.49;24.43;2.32;56.22;ESTAVEL
2017-11-24;1511481600000;EQMA3B.SA;23.5;23.5;23.5;23.5;13.91;200;stock;14.3;-2.71;24.42;-3.78;25.65;SUBIR
2017-11-27;1511740800000;EQMA3B.SA;23.5;23.5;23.0;23.0;13.62;600;stock;14.29;-4.69;24.41;-5.78;21.54;SUBIR
2017-11-28;1511827200000;EQMA3B.SA;24.0;24.0;24.0;24.0;14.21;100;stock;14.29;-0.56;24.41;-1.66;41.93;ESTAVEL
2017-11-29;1511913600000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;21200;stock;14.3;7.62;24.42;6.46;62.77;ESTAVEL
2017-11-30;1512000000000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.31;7.54;24.44;6.39;62.77;ESTAVEL
2017-12-01;1512086400000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.32;7.46;24.45;6.33;62.77;ESTAVEL
2017-12-04;1512345600000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.33;7.38;24.47;6.26;62.77;ESTAVEL
2017-12-05;1512432000000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.34;7.3;24.48;6.19;62.77;ESTAVEL
2017-12-06;1512518400000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;400;stock;14.35;7.22;24.5;6.13;62.77;ESTAVEL
2017-12-07;1512604800000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.36;7.14;24.51;6.06;62.77;ESTAVEL
2017-12-08;1512691200000;EQMA3B.SA;26.0;26.0;26.0;26.0;15.39;0;stock;14.37;7.07;24.53;6.0;62.77;ESTAVEL
2017-12-11;1512950400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;900;stock;14.38;2.93;24.53;1.9;47.38;ESTAVEL
2017-12-12;1513036800000;EQMA3B.SA;24.0;25.0;24.0;25.0;14.8;200;stock;14.38;2.9;24.54;1.88;47.38;ESTAVEL
2017-12-13;1513123200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.39;2.87;24.54;1.86;47.38;ESTAVEL
2017-12-14;1513209600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.39;2.84;24.55;1.84;47.38;ESTAVEL
2017-12-15;1513296000000;EQMA3B.SA;26.0;26.0;25.0;25.0;14.8;1300;stock;14.39;2.81;24.55;1.83;47.38;ESTAVEL
2017-12-18;1513555200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.4;2.79;24.56;1.81;47.38;ESTAVEL
2017-12-19;1513641600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.4;2.76;24.56;1.79;47.38;ESTAVEL
2017-12-20;1513728000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.41;2.73;24.56;1.77;47.38;ESTAVEL
2017-12-21;1513814400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.41;2.7;24.57;1.75;47.38;ESTAVEL
2017-12-22;1513900800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.41;2.67;24.57;1.74;47.38;ESTAVEL
2017-12-25;1514160000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.42;2.65;24.58;1.72;47.38;ESTAVEL
2017-12-26;1514246400000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.42;2.62;24.58;1.7;47.38;ESTAVEL
2017-12-27;1514332800000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.43;2.59;24.59;1.68;47.38;ESTAVEL
2017-12-28;1514419200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.43;2.57;24.59;1.67;47.38;ESTAVEL
2017-12-29;1514505600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.43;2.54;24.59;1.65;47.38;ESTAVEL
2018-01-02;1514851200000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.44;2.51;24.6;1.63;47.38;ESTAVEL
2018-01-03;1514937600000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;0;stock;14.44;2.49;24.6;1.62;47.38;ESTAVEL
2018-01-04;1515024000000;EQMA3B.SA;25.0;25.0;25.0;25.0;14.8;900;stock;14.44;2.46;24.61;1.6;47.38;ESTAVEL
2018-01-05;1515110400000;EQMA3B.SA;27.0;32.0;26.5;27.9;16.52;66300;stock;14.46;14.21;24.64;13.23;85.83;ESTAVEL
2018-01-08;1515369600000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.49;14.05;24.67;13.09;85.83;ESTAVEL
2018-01-09;1515456000000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.51;13.89;24.7;12.94;85.83;ESTAVEL
2018-01-10;1515542400000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.53;13.73;24.74;12.79;85.83;ESTAVEL
2018-01-11;1515628800000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.55;13.57;24.77;12.65;85.83;ESTAVEL
2018-01-12;1515715200000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.57;13.42;24.8;12.51;85.83;ESTAVEL
2018-01-15;1515974400000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.58;13.27;24.83;12.37;85.83;ESTAVEL
2018-01-16;1516060800000;EQMA3B.SA;27.9;27.9;27.9;27.9;16.52;0;stock;14.6;13.12;24.86;12.23;85.83;ESTAVEL
2018-01-17;1516147200000;EQMA3B.SA;27.5;30.0;27.5;30.0;17.76;300;stock;14.64;21.35;24.91;20.43;92.74;ESTAVEL
2018-01-18;1516233600000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;100;stock;14.68;29.1;24.98;28.1;95.18;ESTAVEL
2018-01-19;1516320000000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;300;stock;14.72;28.73;25.05;27.74;95.18;ESTAVEL
2018-01-22;1516579200000;EQMA3B.SA;29.9;29.9;29.9;29.9;17.7;500;stock;14.75;20.0;25.1;19.13;67.58;ESTAVEL
2018-01-23;1516665600000;EQMA3B.SA;29.9;29.9;29.9;29.9;17.7;0;stock;14.78;19.76;25.15;18.9;67.58;ESTAVEL
2018-01-24;1516752000000;EQMA3B.SA;35.5;35.5;35.5;35.5;21.02;100;stock;14.84;41.63;25.25;40.59;82.87;ESTAVEL
2018-01-25;1516838400000;EQMA3B.SA;35.5;35.5;35.5;35.5;21.02;0;stock;14.9;41.04;25.35;40.03;82.87;ESTAVEL
2018-01-26;1516924800000;EQMA3B.SA;35.49;35.49;35.49;35.49;21.01;100;stock;14.96;40.4;25.45;39.43;82.74;ESTAVEL
2018-01-29;1517184000000;EQMA3B.SA;35.49;35.49;35.49;35.49;21.01;0;stock;15.02;39.84;25.55;38.89;82.74;ESTAVEL
2018-01-30;1517270400000;EQMA3B.SA;35.49;35.49;35.49;35.49;21.01;0;stock;15.08;39.29;25.65;38.35;82.74;ESTAVEL
2018-01-31;1517356800000;EQMA3B.SA;37.0;37.0;37.0;37.0;21.91;100;stock;15.15;44.6;25.76;43.61;85.43;ESTAVEL
2018-02-01;1517443200000;EQMA3B.SA;37.0;37.0;37.0;37.0;21.91;0;stock;15.22;43.97;25.88;42.99;85.43;ESTAVEL
2018-02-02;1517529600000;EQMA3B.SA;37.0;37.0;37.0;37.0;21.91;0;stock;15.29;43.34;25.99;42.38;85.43;ESTAVEL
2018-02-05;1517788800000;EQMA3B.SA;37.0;37.0;37.0;37.0;21.91;0;stock;15.35;42.72;26.1;41.78;85.43;ESTAVEL
2018-02-06;1517875200000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;800;stock;15.42;42.06;26.21;41.16;85.23;ESTAVEL
2018-02-07;1517961600000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.48;41.46;26.31;40.58;85.23;ESTAVEL
2018-02-08;1518048000000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;400;stock;15.54;40.88;26.42;40.01;85.23;ESTAVEL
2018-02-09;1518134400000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.61;40.31;26.52;39.46;85.23;ESTAVEL
2018-02-14;1518566400000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.67;39.75;26.63;38.91;85.23;ESTAVEL
2018-02-15;1518652800000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.73;39.2;26.73;38.38;85.23;ESTAVEL
2018-02-16;1518739200000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.79;38.66;26.83;37.85;85.23;ESTAVEL
2018-02-19;1518998400000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.85;38.13;26.93;37.33;85.23;ESTAVEL
2018-02-20;1519084800000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.92;37.61;27.03;36.83;85.23;ESTAVEL
2018-02-21;1519171200000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;15.97;37.09;27.13;36.33;85.23;ESTAVEL
2018-02-22;1519257600000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.03;36.59;27.23;35.84;85.23;ESTAVEL
2018-02-23;1519344000000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.09;36.09;27.33;35.35;85.23;ESTAVEL
2018-02-26;1519603200000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.15;35.61;27.42;34.88;85.23;ESTAVEL
2018-02-27;1519689600000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.21;35.13;27.52;34.41;85.23;ESTAVEL
2018-02-28;1519776000000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.26;34.66;27.61;33.95;85.23;ESTAVEL
2018-03-01;1519862400000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.32;34.19;27.71;33.5;85.23;ESTAVEL
2018-03-02;1519948800000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.38;33.74;27.8;33.06;85.23;ESTAVEL
2018-03-05;1520208000000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.43;33.29;27.89;32.62;85.23;ESTAVEL
2018-03-06;1520294400000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.48;32.85;27.98;32.19;85.23;ESTAVEL
2018-03-07;1520380800000;EQMA3B.SA;36.99;36.99;36.99;36.99;21.9;0;stock;16.54;32.42;28.07;31.77;85.23;ESTAVEL
2018-03-08;1520467200000;EQMA3B.SA;29.9;31.0;29.9;31.0;18.36;700;stock;16.56;10.89;28.1;10.32;18.42;SUBIR
2018-03-09;1520553600000;EQMA3B.SA;32.0;32.0;29.9;29.9;17.7;5200;stock;16.57;6.83;28.12;6.34;15.92;SUBIR
2018-03-12;1520812800000;EQMA3B.SA;29.9;29.9;29.0;29.0;17.17;30500;stock;16.57;3.6;28.13;3.1;14.24;SUBIR
2018-03-13;1520899200000;EQMA3B.SA;29.0;29.0;27.0;27.0;15.99;123600;stock;16.57;-3.49;28.12;-3.97;11.37;SUBIR
2018-03-14;1520985600000;EQMA3B.SA;27.01;27.01;27.01;27.01;15.99;30000;stock;16.56;-3.46;28.1;-3.9;11.37;SUBIR
2018-03-15;1521072000000;EQMA3B.SA;27.01;27.01;27.01;27.01;15.99;0;stock;16.56;-3.42;28.09;-3.86;11.37;SUBIR
2018-03-16;1521158400000;EQMA3B.SA;28.0;28.0;28.0;28.0;16.58;100;stock;16.56;0.14;28.09;-0.33;21.28;SUBIR
2018-03-19;1521417600000;EQMA3B.SA;28.0;28.0;28.0;28.0;16.58;5200;stock;16.56;0.14;28.09;-0.33;21.28;SUBIR
2018-03-20;1521504000000;EQMA3B.SA;28.0;28.0;28.0;28.0;16.58;0;stock;16.56;0.14;28.09;-0.32;21.28;SUBIR
2018-03-21;1521590400000;EQMA3B.SA;28.01;28.01;28.01;28.01;16.59;300;stock;16.56;0.2;28.09;-0.29;21.46;SUBIR
2018-03-22;1521676800000;EQMA3B.SA;28.0;29.0;28.0;29.0;17.17;700;stock;16.56;3.66;28.1;3.2;31.55;ESTAVEL
2018-03-23;1521763200000;EQMA3B.SA;30.0;30.0;30.0;30.0;17.76;100;stock;16.58;7.14;28.12;6.69;40.0;ESTAVEL
2018-03-26;1522022400000;EQMA3B.SA;30.01;30.01;30.01;30.01;17.77;100;stock;16.59;7.13;28.14;6.66;40.13;ESTAVEL
2018-03-27;1522108800000;EQMA3B.SA;30.01;30.01;30.01;30.01;17.77;100;stock;16.6;7.05;28.16;6.59;40.13;ESTAVEL
2018-03-28;1522195200000;EQMA3B.SA;30.01;30.01;30.01;30.01;17.77;0;stock;16.61;6.98;28.17;6.52;40.13;ESTAVEL
2018-03-29;1522281600000;EQMA3B.SA;30.01;30.01;30.01;30.01;17.77;0;stock;16.62;6.9;28.19;6.45;40.13;ESTAVEL
2018-04-02;1522627200000;EQMA3B.SA;30.01;30.01;30.01;30.01;17.77;0;stock;16.63;6.83;28.21;6.38;40.13;ESTAVEL
2018-04-03;1522713600000;EQMA3B.SA;29.01;29.01;29.01;29.01;17.18;100;stock;16.64;3.25;28.22;2.8;33.67;ESTAVEL
2018-04-04;1522800000000;EQMA3B.SA;29.0;29.0;29.0;29.0;17.17;1100;stock;16.64;3.16;28.23;2.74;33.57;ESTAVEL
2018-04-05;1522886400000;EQMA3B.SA;30.0;31.0;30.0;31.0;18.36;200;stock;16.66;10.19;28.25;9.72;51.71;ESTAVEL
2018-04-06;1522972800000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;100;stock;16.68;13.58;28.29;13.11;57.86;ESTAVEL
2018-04-09;1523232000000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.71;13.43;28.33;12.96;57.86;ESTAVEL
2018-04-10;1523318400000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.73;13.27;28.36;12.82;57.86;ESTAVEL
2018-04-11;1523404800000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.75;13.12;28.4;12.67;57.86;ESTAVEL
2018-04-12;1523491200000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.77;12.98;28.44;12.53;57.86;ESTAVEL
2018-04-13;1523577600000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.79;12.83;28.47;12.39;57.86;ESTAVEL
2018-04-16;1523836800000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.82;12.69;28.51;12.25;57.86;ESTAVEL
2018-04-17;1523923200000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.84;12.55;28.54;12.12;57.86;ESTAVEL
2018-04-18;1524009600000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.86;12.4;28.58;11.98;57.86;ESTAVEL
2018-04-19;1524096000000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.88;12.27;28.61;11.85;57.86;ESTAVEL
2018-04-20;1524182400000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.9;12.13;28.64;11.72;57.86;ESTAVEL
2018-04-23;1524441600000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.92;11.99;28.68;11.59;57.86;ESTAVEL
2018-04-24;1524528000000;EQMA3B.SA;30.0;32.0;30.0;32.0;18.95;300;stock;16.94;11.86;28.71;11.46;57.86;ESTAVEL
2018-04-25;1524614400000;EQMA3B.SA;32.0;32.0;32.0;32.0;18.95;0;stock;16.96;11.73;28.74;11.33;57.86;ESTAVEL
2018-04-26;1524700800000;EQMA3B.SA;32.5;32.5;32.5;32.5;19.24;100;stock;16.98;13.29;28.78;12.92;64.18;ESTAVEL
2018-04-27;1524787200000;EQMA3B.SA;32.5;32.5;32.5;32.5;20.22;0;stock;17.02;18.83;28.82;12.78;76.83;ESTAVEL
2018-04-30;1525046400000;EQMA3B.SA;32.5;32.5;32.5;32.5;20.22;0;stock;17.05;18.61;28.85;12.63;76.83;ESTAVEL
2018-05-02;1525219200000;EQMA3B.SA;32.5;32.5;32.5;32.5;20.22;0;stock;17.08;18.39;28.89;12.49;76.83;ESTAVEL
2018-05-03;1525305600000;EQMA3B.SA;32.5;32.5;32.5;32.5;20.22;0;stock;17.11;18.17;28.93;12.35;76.83;ESTAVEL
2018-05-04;1525392000000;EQMA3B.SA;32.5;32.5;32.5;32.5;20.22;0;stock;17.14;17.96;28.96;12.22;76.83;ESTAVEL
2018-05-07;1525651200000;EQMA3B.SA;32.5;32.5;32.5;32.5;20.22;0;stock;17.17;17.75;29.0;12.08;76.83;ESTAVEL
2018-05-08;1525737600000;EQMA3B.SA;29.5;29.5;29.5;29.5;18.35;300;stock;17.18;6.79;29.0;1.72;37.45;ESTAVEL
2018-05-09;1525824000000;EQMA3B.SA;29.5;29.5;29.5;29.5;18.35;0;stock;17.2;6.72;29.01;1.7;37.45;ESTAVEL
2018-05-10;1525910400000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;100;stock;17.21;8.08;29.02;3.05;42.06;ESTAVEL
2018-05-11;1525996800000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;4600;stock;17.22;8.0;29.03;3.01;42.06;ESTAVEL
2018-05-14;1526256000000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;0;stock;17.24;7.91;29.03;2.98;42.06;ESTAVEL
2018-05-15;1526342400000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;0;stock;17.25;7.82;29.04;2.95;42.06;ESTAVEL
2018-05-16;1526428800000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;0;stock;17.26;7.74;29.05;2.92;42.06;ESTAVEL
2018-05-17;1526515200000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;0;stock;17.28;7.66;29.06;2.89;42.06;ESTAVEL
2018-05-18;1526601600000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;0;stock;17.29;7.58;29.07;2.86;42.06;ESTAVEL
2018-05-21;1526860800000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;20100;stock;17.3;7.49;29.08;2.83;42.06;ESTAVEL
2018-05-22;1526947200000;EQMA3B.SA;29.9;29.9;29.9;29.9;18.6;5500;stock;17.32;7.41;29.08;2.81;42.06;ESTAVEL
