s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-30;1617062400000;MALL11.SA;95.28;95.43;95.0;95.23;82.88;15732;fii;84.66;-2.1;97.28;-2.11;36.43;ESTAVEL
2021-03-31;1617148800000;MALL11.SA;95.4;95.41;95.0;95.18;82.83;19928;fii;84.64;-2.14;97.26;-2.14;36.1;ESTAVEL
2021-04-01;1617235200000;MALL11.SA;95.11;95.97;95.11;95.79;83.36;14580;fii;84.63;-1.5;97.24;-1.5;42.1;ESTAVEL
2021-04-05;1617580800000;MALL11.SA;95.79;96.47;95.02;95.61;83.21;15648;fii;84.62;-1.66;97.23;-1.66;40.93;ESTAVEL
2021-04-06;1617667200000;MALL11.SA;95.75;98.47;95.6;98.45;85.68;18509;fii;84.63;1.25;97.24;1.24;60.44;ESTAVEL
2021-04-07;1617753600000;MALL11.SA;98.85;99.68;97.81;98.05;85.33;16654;fii;84.63;0.82;97.25;0.82;57.54;ESTAVEL
2021-04-08;1617840000000;MALL11.SA;98.71;98.71;97.41;97.75;85.07;11660;fii;84.64;0.51;97.25;0.51;55.41;ESTAVEL
2021-04-09;1617926400000;MALL11.SA;98.2;98.54;97.1;97.7;85.03;20991;fii;84.64;0.46;97.26;0.45;55.08;ESTAVEL
2021-04-12;1618185600000;MALL11.SA;97.9;98.06;97.0;97.29;84.67;12769;fii;84.64;0.03;97.26;0.03;52.01;ESTAVEL
2021-04-13;1618272000000;MALL11.SA;97.29;97.5;96.5;96.52;84.0;14252;fii;84.64;-0.75;97.25;-0.75;46.78;ESTAVEL
2021-04-14;1618358400000;MALL11.SA;96.91;96.91;96.05;96.39;83.89;12737;fii;84.63;-0.87;97.24;-0.88;45.97;ESTAVEL
2021-04-15;1618444800000;MALL11.SA;96.4;96.5;96.0;96.3;83.81;13401;fii;84.62;-0.96;97.23;-0.96;45.35;ESTAVEL
2021-04-16;1618531200000;MALL11.SA;96.3;98.5;96.29;97.97;85.26;16975;fii;84.63;0.75;97.24;0.75;56.73;ESTAVEL
2021-04-19;1618790400000;MALL11.SA;97.98;98.42;97.5;97.5;84.85;13895;fii;84.63;0.26;97.24;0.26;53.35;ESTAVEL
2021-04-20;1618876800000;MALL11.SA;97.7;97.95;97.47;97.95;85.24;12847;fii;84.63;0.72;97.25;0.72;56.04;ESTAVEL
2021-04-22;1619049600000;MALL11.SA;97.95;98.48;97.1;97.7;85.03;12655;fii;84.64;0.46;97.25;0.46;54.23;ESTAVEL
2021-04-23;1619136000000;MALL11.SA;97.63;97.99;97.2;97.99;85.28;19721;fii;84.64;0.75;97.26;0.75;56.05;ESTAVEL
2021-04-26;1619395200000;MALL11.SA;97.99;98.1;97.02;97.65;84.98;19998;fii;84.65;0.39;97.27;0.39;53.31;ESTAVEL
2021-04-27;1619481600000;MALL11.SA;97.55;98.0;97.55;97.85;85.16;14434;fii;84.65;0.6;97.27;0.59;54.74;ESTAVEL
2021-04-28;1619568000000;MALL11.SA;97.85;97.85;97.5;97.5;84.85;13194;fii;84.66;0.23;97.27;0.23;51.79;ESTAVEL
2021-04-29;1619654400000;MALL11.SA;97.5;97.96;97.03;97.96;85.25;13550;fii;84.66;0.7;97.28;0.7;55.14;ESTAVEL
2021-04-30;1619740800000;MALL11.SA;98.0;100.0;98.0;99.99;87.02;18771;fii;84.68;2.76;97.31;2.76;66.31;ESTAVEL
2021-05-03;1620000000000;MALL11.SA;99.5;99.5;97.51;99.05;86.2;16927;fii;84.7;1.77;97.33;1.77;58.98;ESTAVEL
2021-05-04;1620086400000;MALL11.SA;99.05;100.46;99.05;99.99;87.02;24062;fii;84.72;2.71;97.35;2.71;63.34;ESTAVEL
2021-05-05;1620172800000;MALL11.SA;99.99;101.49;99.94;100.94;87.85;15796;fii;84.75;3.65;97.39;3.65;67.15;ESTAVEL
2021-05-06;1620259200000;MALL11.SA;101.0;101.48;100.46;101.0;87.9;12991;fii;84.79;3.67;97.42;3.67;67.37;ESTAVEL
2021-05-07;1620345600000;MALL11.SA;101.0;101.43;100.51;101.16;88.04;11588;fii;84.82;3.8;97.46;3.8;68.01;ESTAVEL
2021-05-10;1620604800000;MALL11.SA;101.16;101.16;100.1;100.5;87.46;15387;fii;84.84;3.08;97.49;3.09;62.5;ESTAVEL
2021-05-11;1620691200000;MALL11.SA;100.37;100.89;100.0;100.13;87.14;16377;fii;84.87;2.68;97.52;2.68;59.63;ESTAVEL
2021-05-12;1620777600000;MALL11.SA;100.54;100.7;99.5;100.62;87.57;28215;fii;84.89;3.15;97.55;3.15;62.14;ESTAVEL
2021-05-13;1620864000000;MALL11.SA;100.55;100.6;99.61;100.5;87.46;97135;fii;84.92;2.99;97.58;2.99;61.1;ESTAVEL
2021-05-14;1620950400000;MALL11.SA;100.6;100.65;99.52;100.04;87.06;13502;fii;84.94;2.49;97.6;2.5;57.3;ESTAVEL
2021-05-17;1621209600000;MALL11.SA;100.04;100.57;99.01;99.41;86.51;12792;fii;84.96;1.83;97.62;1.83;52.48;ESTAVEL
2021-05-18;1621296000000;MALL11.SA;99.78;99.78;99.04;99.78;86.84;12652;fii;84.98;2.19;97.64;2.19;54.93;ESTAVEL
2021-05-19;1621382400000;MALL11.SA;99.77;99.77;99.05;99.45;86.55;9944;fii;84.99;1.83;97.66;1.83;52.38;ESTAVEL
2021-05-20;1621468800000;MALL11.SA;99.4;99.54;97.7;98.51;85.73;13256;fii;85.0;0.86;97.67;0.86;45.88;ESTAVEL
2021-05-21;1621555200000;MALL11.SA;98.91;99.07;97.18;97.91;85.21;15224;fii;85.0;0.25;97.67;0.24;42.29;ESTAVEL
2021-05-24;1621814400000;MALL11.SA;98.2;98.2;97.6;97.66;84.99;10153;fii;85.0;-0.01;97.67;-0.01;40.84;ESTAVEL
2021-05-25;1621900800000;MALL11.SA;97.87;98.0;97.0;97.8;85.11;12436;fii;85.0;0.13;97.67;0.13;42.01;ESTAVEL
2021-05-26;1621987200000;MALL11.SA;97.75;97.8;96.5;96.59;84.06;13772;fii;84.99;-1.1;97.66;-1.1;35.41;ESTAVEL
2021-05-27;1622073600000;MALL11.SA;96.54;97.5;96.54;97.12;84.52;9661;fii;84.99;-0.55;97.66;-0.55;39.87;ESTAVEL
2021-05-28;1622160000000;MALL11.SA;97.12;98.46;96.97;97.16;84.56;19072;fii;84.98;-0.5;97.65;-0.5;40.25;ESTAVEL
2021-05-31;1622419200000;MALL11.SA;98.12;98.87;96.51;97.05;84.46;18717;fii;84.98;-0.61;97.65;-0.61;39.57;ESTAVEL
2021-06-01;1622505600000;MALL11.SA;96.99;97.84;96.9;97.82;85.13;13798;fii;84.98;0.18;97.65;0.18;46.17;ESTAVEL
2021-06-02;1622592000000;MALL11.SA;97.83;99.0;97.01;97.69;85.02;16882;fii;84.98;0.05;97.65;0.04;45.3;ESTAVEL
2021-06-04;1622764800000;MALL11.SA;97.69;99.6;97.61;99.4;86.51;13824;fii;85.0;1.78;97.66;1.78;57.14;ESTAVEL
2021-06-07;1623024000000;MALL11.SA;99.7;100.0;99.3;99.3;86.42;13701;fii;85.01;1.66;97.68;1.66;56.35;ESTAVEL
2021-06-08;1623110400000;MALL11.SA;99.46;99.95;97.92;99.0;86.16;18963;fii;85.02;1.34;97.69;1.34;54.02;ESTAVEL
2021-06-09;1623196800000;MALL11.SA;99.13;99.41;98.5;98.74;85.93;12991;fii;85.03;1.06;97.7;1.06;51.96;ESTAVEL
2021-06-10;1623283200000;MALL11.SA;98.73;98.92;98.57;98.67;85.87;13237;fii;85.04;0.98;97.71;0.98;51.42;ESTAVEL
2021-06-11;1623369600000;MALL11.SA;98.9;98.9;98.0;98.12;85.39;11971;fii;85.04;0.41;97.72;0.41;47.13;ESTAVEL
2021-06-14;1623628800000;MALL11.SA;98.5;98.5;97.0;97.1;84.5;19202;fii;85.04;-0.63;97.71;-0.63;40.41;ESTAVEL
2021-06-15;1623715200000;MALL11.SA;97.05;97.77;97.04;97.55;84.9;13221;fii;85.04;-0.16;97.71;-0.16;44.26;ESTAVEL
2021-06-16;1623801600000;MALL11.SA;97.55;98.65;97.55;98.55;85.77;15026;fii;85.04;0.86;97.72;0.85;51.58;ESTAVEL
2021-06-17;1623888000000;MALL11.SA;98.5;98.99;97.8;98.98;86.14;13529;fii;85.05;1.28;97.73;1.28;54.33;ESTAVEL
2021-06-18;1623974400000;MALL11.SA;98.97;99.37;98.6;98.61;85.82;13216;fii;85.06;0.89;97.74;0.89;51.6;ESTAVEL
2021-06-21;1624233600000;MALL11.SA;98.6;98.8;98.01;98.25;85.5;14836;fii;85.07;0.51;97.75;0.52;48.95;ESTAVEL
2021-06-22;1624320000000;MALL11.SA;98.25;98.4;97.55;97.95;85.24;15020;fii;85.07;0.2;97.75;0.21;46.85;ESTAVEL
2021-06-23;1624406400000;MALL11.SA;97.95;98.0;97.0;97.0;84.42;12901;fii;85.06;-0.75;97.74;-0.76;40.88;ESTAVEL
2021-06-24;1624492800000;MALL11.SA;97.0;97.84;96.01;96.42;83.91;15214;fii;85.05;-1.34;97.73;-1.34;37.67;ESTAVEL
2021-06-25;1624579200000;MALL11.SA;96.5;98.0;93.02;93.87;81.69;35492;fii;85.02;-3.91;97.69;-3.91;27.53;SUBIR
2021-06-28;1624838400000;MALL11.SA;92.47;93.5;90.0;92.76;80.73;38179;fii;84.97;-4.99;97.64;-5.0;24.46;SUBIR
2021-06-29;1624924800000;MALL11.SA;92.75;96.21;92.5;95.2;82.85;25873;fii;84.95;-2.47;97.61;-2.47;40.28;ESTAVEL
2021-06-30;1625011200000;MALL11.SA;95.37;96.16;95.2;95.4;83.02;11738;fii;84.93;-2.25;97.59;-2.25;41.34;ESTAVEL
2021-07-01;1625097600000;MALL11.SA;94.89;94.89;93.33;94.13;81.92;7976;fii;84.9;-3.51;97.56;-3.51;36.79;ESTAVEL
2021-07-02;1625184000000;MALL11.SA;94.22;95.3;93.57;93.93;81.74;15191;fii;84.87;-3.69;97.52;-3.68;36.09;ESTAVEL
2021-07-05;1625443200000;MALL11.SA;94.13;95.0;93.33;93.85;81.68;9631;fii;84.84;-3.72;97.49;-3.73;35.84;ESTAVEL
2021-07-06;1625529600000;MALL11.SA;94.23;94.87;93.3;94.2;81.98;8887;fii;84.81;-3.34;97.45;-3.34;38.11;ESTAVEL
2021-07-07;1625616000000;MALL11.SA;94.2;95.57;94.1;94.8;82.5;13076;fii;84.79;-2.7;97.43;-2.7;41.93;ESTAVEL
2021-07-08;1625702400000;MALL11.SA;94.6;95.0;94.22;94.51;82.25;8638;fii;84.76;-2.96;97.4;-2.96;40.63;ESTAVEL
2021-07-12;1626048000000;MALL11.SA;94.89;97.2;94.0;97.2;84.59;19923;fii;84.76;-0.2;97.4;-0.2;54.76;ESTAVEL
2021-07-13;1626134400000;MALL11.SA;97.65;98.99;97.64;98.29;85.54;17313;fii;84.77;0.91;97.4;0.91;59.03;ESTAVEL
2021-07-14;1626220800000;MALL11.SA;98.49;99.0;97.75;98.25;85.5;13472;fii;84.78;0.85;97.41;0.86;58.78;ESTAVEL
2021-07-15;1626307200000;MALL11.SA;98.25;99.11;98.03;98.99;86.15;26029;fii;84.79;1.6;97.43;1.6;61.63;ESTAVEL
2021-07-16;1626393600000;MALL11.SA;99.0;99.87;98.63;99.0;86.16;10923;fii;84.8;1.6;97.44;1.6;61.68;ESTAVEL
2021-07-19;1626652800000;MALL11.SA;99.0;99.93;98.8;98.8;85.98;17473;fii;84.81;1.37;97.46;1.38;60.34;ESTAVEL
2021-07-20;1626739200000;MALL11.SA;98.8;99.91;98.8;99.68;86.75;13625;fii;84.83;2.26;97.48;2.26;63.95;ESTAVEL
2021-07-21;1626825600000;MALL11.SA;99.84;99.99;98.81;99.25;86.37;12294;fii;84.85;1.79;97.5;1.8;61.0;ESTAVEL
2021-07-22;1626912000000;MALL11.SA;99.24;99.33;97.75;98.7;85.9;17732;fii;84.86;1.23;97.51;1.22;57.46;ESTAVEL
2021-07-23;1626998400000;MALL11.SA;98.99;99.74;98.34;98.34;85.58;11943;fii;84.87;0.84;97.52;0.84;55.12;ESTAVEL
2021-07-26;1627257600000;MALL11.SA;98.34;99.0;98.34;98.57;85.78;7589;fii;84.88;1.06;97.53;1.07;56.32;ESTAVEL
2021-07-27;1627344000000;MALL11.SA;98.57;99.19;98.41;98.5;85.72;10445;fii;84.88;0.98;97.54;0.99;55.84;ESTAVEL
2021-07-28;1627430400000;MALL11.SA;98.55;99.19;98.31;98.85;86.03;7553;fii;84.9;1.34;97.55;1.33;57.84;ESTAVEL
2021-07-29;1627516800000;MALL11.SA;98.85;99.2;98.01;98.01;85.3;8539;fii;84.9;0.47;97.56;0.47;51.87;ESTAVEL
2021-07-30;1627603200000;MALL11.SA;98.01;99.15;98.0;99.0;86.16;7883;fii;84.91;1.47;97.57;1.47;57.44;ESTAVEL
2021-08-02;1627862400000;MALL11.SA;98.9;99.15;98.24;98.6;85.81;9347;fii;84.92;1.05;97.58;1.05;54.67;ESTAVEL
2021-08-03;1627948800000;MALL11.SA;98.89;98.89;97.85;98.0;85.29;9575;fii;84.93;0.43;97.58;0.43;50.75;ESTAVEL
2021-08-04;1628035200000;MALL11.SA;98.21;98.48;96.53;97.06;84.47;12367;fii;84.92;-0.53;97.58;-0.53;45.23;ESTAVEL
2021-08-05;1628121600000;MALL11.SA;97.05;97.22;95.85;95.93;83.49;12117;fii;84.91;-1.67;97.56;-1.67;39.68;ESTAVEL
2021-08-06;1628208000000;MALL11.SA;96.0;96.29;94.02;94.56;82.29;11535;fii;84.88;-3.05;97.53;-3.05;34.16;ESTAVEL
2021-08-09;1628467200000;MALL11.SA;94.69;95.72;94.02;94.23;82.01;11535;fii;84.85;-3.35;97.5;-3.35;33.0;ESTAVEL
2021-08-10;1628553600000;MALL11.SA;94.85;95.1;94.05;95.1;82.76;12335;fii;84.83;-2.44;97.48;-2.44;38.96;ESTAVEL
2021-08-11;1628640000000;MALL11.SA;95.1;95.59;93.85;95.48;83.09;17168;fii;84.81;-2.03;97.46;-2.03;41.42;ESTAVEL
2021-08-12;1628726400000;MALL11.SA;95.48;95.99;93.4;94.01;81.81;11350;fii;84.78;-3.51;97.42;-3.5;35.44;ESTAVEL
2021-08-13;1628812800000;MALL11.SA;93.9;94.9;93.7;94.52;82.26;11291;fii;84.76;-2.95;97.39;-2.95;38.79;ESTAVEL
2021-08-16;1629072000000;MALL11.SA;94.55;94.9;92.0;92.0;80.07;14259;fii;84.71;-5.48;97.34;-5.48;30.5;ESTAVEL
2021-08-17;1629158400000;MALL11.SA;92.0;92.0;91.3;91.3;79.46;11437;fii;84.66;-6.14;97.28;-6.15;28.66;SUBIR
2021-08-18;1629244800000;MALL11.SA;91.05;92.95;91.0;92.8;80.76;14736;fii;84.62;-4.56;97.23;-4.56;37.33;ESTAVEL
2021-08-19;1629331200000;MALL11.SA;92.8;93.17;91.0;92.56;80.55;14417;fii;84.58;-4.76;97.19;-4.76;36.55;ESTAVEL
2021-08-20;1629417600000;MALL11.SA;92.56;94.15;92.56;93.4;81.28;11740;fii;84.55;-3.86;97.15;-3.86;41.12;ESTAVEL
2021-08-23;1629676800000;MALL11.SA;94.0;94.5;93.41;94.15;81.94;10698;fii;84.52;-3.05;97.12;-3.06;44.97;ESTAVEL
2021-08-24;1629763200000;MALL11.SA;94.2;94.84;94.0;94.84;82.54;9962;fii;84.5;-2.32;97.1;-2.32;48.28;ESTAVEL
2021-08-25;1629849600000;MALL11.SA;94.85;95.0;93.14;94.15;81.94;11071;fii;84.48;-3.0;97.07;-3.01;45.34;ESTAVEL
2021-08-26;1629936000000;MALL11.SA;94.3;94.89;93.08;94.7;82.41;14602;fii;84.46;-2.42;97.04;-2.42;48.01;ESTAVEL
2021-08-27;1630022400000;MALL11.SA;94.7;94.7;93.65;93.69;81.54;11022;fii;84.43;-3.42;97.01;-3.42;43.75;ESTAVEL
2021-08-30;1630281600000;MALL11.SA;94.2;96.0;94.2;96.0;83.55;12068;fii;84.42;-1.03;97.0;-1.03;53.92;ESTAVEL
2021-08-31;1630368000000;MALL11.SA;95.89;97.2;95.45;97.15;84.55;9466;fii;84.42;0.16;97.0;0.15;57.99;ESTAVEL
2021-09-01;1630454400000;MALL11.SA;96.84;96.84;94.16;94.24;82.01;19923;fii;84.39;-2.83;96.97;-2.82;46.71;ESTAVEL
2021-09-02;1630540800000;MALL11.SA;94.25;94.95;93.03;93.38;81.27;12359;fii;84.36;-3.67;96.94;-3.67;44.02;ESTAVEL
2021-09-03;1630627200000;MALL11.SA;93.38;94.31;93.0;94.31;82.08;9810;fii;84.34;-2.68;96.91;-2.69;47.58;ESTAVEL
2021-09-06;1630886400000;MALL11.SA;94.31;95.99;93.18;95.99;83.54;9906;fii;84.33;-0.94;96.9;-0.94;53.33;ESTAVEL
2021-09-08;1631059200000;MALL11.SA;95.9;95.99;94.55;94.69;82.41;13651;fii;84.31;-2.26;96.88;-2.26;48.86;ESTAVEL
2021-09-09;1631145600000;MALL11.SA;94.69;96.68;94.23;95.46;83.08;15363;fii;84.3;-1.45;96.87;-1.45;51.46;ESTAVEL
2021-09-10;1631232000000;MALL11.SA;95.5;96.49;95.0;95.86;83.42;12691;fii;84.29;-1.04;96.86;-1.03;52.77;ESTAVEL
2021-09-13;1631491200000;MALL11.SA;95.87;96.77;94.0;95.5;83.11;12873;fii;84.28;-1.39;96.84;-1.39;51.41;ESTAVEL
2021-09-14;1631577600000;MALL11.SA;95.5;96.41;94.5;95.29;82.93;10403;fii;84.27;-1.59;96.83;-1.59;50.59;ESTAVEL
2021-09-15;1631664000000;MALL11.SA;95.29;96.51;95.25;95.3;82.94;8183;fii;84.25;-1.56;96.81;-1.56;50.63;ESTAVEL
2021-09-16;1631750400000;MALL11.SA;95.5;96.4;95.02;95.17;82.82;8887;fii;84.24;-1.69;96.8;-1.68;50.02;ESTAVEL
2021-09-17;1631836800000;MALL11.SA;95.17;95.83;94.62;95.01;82.68;16268;fii;84.22;-1.83;96.78;-1.83;49.27;ESTAVEL
2021-09-20;1632096000000;MALL11.SA;95.01;95.33;93.06;94.38;82.14;15696;fii;84.2;-2.45;96.76;-2.45;46.38;ESTAVEL
2021-09-21;1632182400000;MALL11.SA;94.39;95.39;93.4;94.0;81.81;10661;fii;84.18;-2.82;96.73;-2.82;44.65;ESTAVEL
2021-09-22;1632268800000;MALL11.SA;94.0;95.72;93.55;93.55;81.41;18782;fii;84.15;-3.26;96.7;-3.25;42.58;ESTAVEL
2021-09-23;1632355200000;MALL11.SA;93.6;94.8;93.3;93.37;81.26;10645;fii;84.12;-3.4;96.66;-3.41;41.8;ESTAVEL
2021-09-24;1632441600000;MALL11.SA;93.52;94.33;93.37;93.6;81.46;10926;fii;84.1;-3.14;96.63;-3.14;43.3;ESTAVEL
2021-09-27;1632700800000;MALL11.SA;93.63;95.3;92.69;94.19;81.97;19173;fii;84.08;-2.5;96.61;-2.5;47.03;ESTAVEL
2021-09-28;1632787200000;MALL11.SA;93.92;94.5;93.49;94.5;82.24;10851;fii;84.06;-2.16;96.59;-2.16;48.95;ESTAVEL
2021-09-29;1632873600000;MALL11.SA;94.15;94.5;93.53;94.5;82.24;9078;fii;84.04;-2.14;96.57;-2.14;48.95;ESTAVEL
2021-09-30;1632960000000;MALL11.SA;94.82;95.09;93.5;93.98;81.79;11307;fii;84.02;-2.65;96.54;-2.65;45.75;ESTAVEL
2021-10-01;1633046400000;MALL11.SA;93.75;93.76;92.06;93.42;81.3;11798;fii;83.99;-3.2;96.51;-3.2;42.49;ESTAVEL
2021-10-04;1633305600000;MALL11.SA;93.76;93.76;92.5;92.96;80.9;12054;fii;83.96;-3.64;96.47;-3.64;39.99;ESTAVEL
2021-10-05;1633392000000;MALL11.SA;93.3;93.3;92.1;92.97;80.91;13363;fii;83.93;-3.6;96.44;-3.6;40.08;ESTAVEL
2021-10-06;1633478400000;MALL11.SA;92.97;93.3;92.6;92.63;80.61;9030;fii;83.9;-3.92;96.4;-3.91;38.13;ESTAVEL
2021-10-07;1633564800000;MALL11.SA;92.8;93.19;92.63;93.06;80.99;10471;fii;83.87;-3.43;96.37;-3.43;41.98;ESTAVEL
2021-10-08;1633651200000;MALL11.SA;93.15;94.0;92.82;94.0;81.81;12843;fii;83.85;-2.43;96.34;-2.43;49.32;ESTAVEL
2021-10-11;1633910400000;MALL11.SA;93.76;94.38;93.51;94.26;82.03;7663;fii;83.83;-2.15;96.32;-2.14;51.1;ESTAVEL
2021-10-13;1634083200000;MALL11.SA;94.15;95.0;94.13;95.0;82.68;9155;fii;83.82;-1.36;96.31;-1.36;56.03;ESTAVEL
2021-10-14;1634169600000;MALL11.SA;95.38;95.99;95.12;95.94;83.49;7834;fii;83.81;-0.39;96.31;-0.38;61.27;ESTAVEL
2021-10-15;1634256000000;MALL11.SA;95.94;96.89;95.75;96.15;83.68;14208;fii;83.81;-0.16;96.31;-0.16;62.41;ESTAVEL
2021-10-18;1634515200000;MALL11.SA;96.1;97.5;95.14;97.39;84.76;12322;fii;83.82;1.12;96.32;1.12;68.11;ESTAVEL
2021-10-19;1634601600000;MALL11.SA;97.39;97.5;95.06;95.89;83.45;17208;fii;83.82;-0.44;96.31;-0.44;56.84;ESTAVEL
2021-10-20;1634688000000;MALL11.SA;95.95;97.7;95.16;95.86;83.42;10640;fii;83.81;-0.47;96.31;-0.46;56.61;ESTAVEL
2021-10-21;1634774400000;MALL11.SA;95.86;95.86;94.41;95.64;83.23;12371;fii;83.81;-0.69;96.3;-0.69;55.09;ESTAVEL
2021-10-22;1634860800000;MALL11.SA;95.5;95.85;93.56;94.23;82.01;16358;fii;83.79;-2.12;96.28;-2.13;46.43;ESTAVEL
2021-10-25;1635120000000;MALL11.SA;93.7;93.73;92.75;93.03;80.96;18901;fii;83.76;-3.35;96.25;-3.34;40.52;ESTAVEL
2021-10-26;1635206400000;MALL11.SA;92.88;93.02;92.03;92.2;80.24;11576;fii;83.73;-4.16;96.21;-4.17;37.04;ESTAVEL
2021-10-27;1635292800000;MALL11.SA;92.4;92.5;91.55;91.92;80.0;11004;fii;83.69;-4.41;96.16;-4.41;35.94;ESTAVEL
2021-10-28;1635379200000;MALL11.SA;91.82;91.99;90.44;91.16;79.33;15911;fii;83.65;-5.16;96.11;-5.16;32.97;ESTAVEL
2021-10-29;1635465600000;MALL11.SA;91.5;92.21;91.2;91.5;79.63;10830;fii;83.61;-4.76;96.07;-4.76;35.54;ESTAVEL
2021-11-01;1635724800000;MALL11.SA;91.27;92.55;90.78;91.06;79.25;7848;fii;83.56;-5.16;96.02;-5.16;33.78;ESTAVEL
2021-11-03;1635897600000;MALL11.SA;91.2;92.0;90.02;90.89;79.1;11320;fii;83.52;-5.29;95.97;-5.29;33.08;ESTAVEL
2021-11-04;1635984000000;MALL11.SA;90.88;91.36;89.5;90.84;79.06;14599;fii;83.47;-5.29;95.92;-5.29;32.88;ESTAVEL
2021-11-05;1636070400000;MALL11.SA;90.84;90.84;90.0;90.4;78.67;13786;fii;83.43;-5.7;95.86;-5.7;30.97;ESTAVEL
2021-11-08;1636329600000;MALL11.SA;90.4;90.4;88.6;88.8;77.28;21035;fii;83.37;-7.3;95.79;-7.3;25.31;SUBIR
2021-11-09;1636416000000;MALL11.SA;88.8;89.02;86.51;87.04;75.75;16720;fii;83.29;-9.05;95.7;-9.05;20.8;SUBIR
2021-11-10;1636502400000;MALL11.SA;86.9;86.9;85.48;86.64;75.4;22961;fii;83.21;-9.39;95.61;-9.39;19.93;SUBIR
2021-11-11;1636588800000;MALL11.SA;86.64;87.37;85.9;86.05;74.89;24763;fii;83.13;-9.91;95.52;-9.91;18.69;SUBIR
2021-11-12;1636675200000;MALL11.SA;86.05;86.72;85.0;86.37;75.17;16521;fii;83.05;-9.49;95.43;-9.49;21.56;SUBIR
2021-11-16;1637020800000;MALL11.SA;86.37;87.35;84.8;85.88;74.74;17909;fii;82.97;-9.91;95.33;-9.92;20.37;SUBIR
2021-11-17;1637107200000;MALL11.SA;86.23;86.23;83.8;83.8;72.93;18603;fii;82.87;-11.99;95.22;-11.99;16.3;SUBIR
2021-11-18;1637193600000;MALL11.SA;83.81;84.82;83.4;83.55;72.71;15179;fii;82.76;-12.15;95.1;-12.15;15.88;SUBIR
2021-11-19;1637280000000;MALL11.SA;83.5;84.8;83.0;83.62;72.77;15288;fii;82.67;-11.97;94.99;-11.97;16.51;SUBIR
2021-11-22;1637539200000;MALL11.SA;83.68;84.58;83.0;83.15;72.36;17171;fii;82.56;-12.36;94.87;-12.35;15.65;SUBIR
2021-11-23;1637625600000;MALL11.SA;83.15;83.4;82.99;83.02;72.25;14509;fii;82.46;-12.38;94.75;-12.38;15.42;SUBIR
2021-11-24;1637712000000;MALL11.SA;83.02;83.35;81.93;82.24;71.57;16791;fii;82.35;-13.09;94.63;-13.09;14.04;SUBIR
2021-11-25;1637798400000;MALL11.SA;82.25;83.0;82.0;82.55;71.84;10633;fii;82.25;-12.65;94.51;-12.65;17.21;SUBIR
2021-11-26;1637884800000;MALL11.SA;82.2;82.97;81.66;82.73;72.0;14647;fii;82.14;-12.35;94.39;-12.35;19.11;SUBIR
2021-11-29;1638144000000;MALL11.SA;83.07;83.14;82.1;82.4;71.71;16228;fii;82.04;-12.59;94.27;-12.59;18.29;SUBIR
2021-11-30;1638230400000;MALL11.SA;82.4;85.0;82.4;83.57;72.73;14138;fii;81.95;-11.25;94.16;-11.25;29.72;SUBIR
2021-12-01;1638316800000;MALL11.SA;83.29;86.5;83.27;85.76;74.63;18974;fii;81.88;-8.85;94.08;-8.84;45.13;ESTAVEL
2021-12-02;1638403200000;MALL11.SA;86.48;87.0;84.7;85.91;74.77;17211;fii;81.8;-8.6;94.0;-8.6;46.06;ESTAVEL
2021-12-03;1638489600000;MALL11.SA;86.26;88.4;85.72;86.36;75.16;20173;fii;81.74;-8.05;93.92;-8.05;48.69;ESTAVEL
2021-12-06;1638748800000;MALL11.SA;86.71;91.44;86.65;90.2;78.5;23718;fii;81.71;-3.92;93.89;-3.93;64.61;ESTAVEL
2021-12-07;1638835200000;MALL11.SA;90.31;91.8;88.9;91.65;79.76;17919;fii;81.69;-2.36;93.86;-2.36;68.58;ESTAVEL
2021-12-08;1638921600000;MALL11.SA;91.99;94.81;89.11;94.19;81.97;27710;fii;81.69;0.34;93.87;0.34;74.06;ESTAVEL
2021-12-09;1639008000000;MALL11.SA;94.15;94.15;90.0;90.1;78.41;18154;fii;81.66;-3.98;93.83;-3.97;56.85;ESTAVEL
2021-12-10;1639094400000;MALL11.SA;90.46;91.64;90.11;90.77;78.99;11670;fii;81.63;-3.23;93.8;-3.23;58.54;ESTAVEL
2021-12-13;1639353600000;MALL11.SA;90.4;91.44;89.34;90.74;78.97;12243;fii;81.6;-3.23;93.77;-3.23;58.45;ESTAVEL
2021-12-14;1639440000000;MALL11.SA;90.73;91.53;90.09;90.92;79.13;18317;fii;81.58;-3.0;93.74;-3.01;58.97;ESTAVEL
2021-12-15;1639526400000;MALL11.SA;91.2;93.0;91.2;92.6;80.59;13932;fii;81.57;-1.2;93.73;-1.2;63.41;ESTAVEL
2021-12-16;1639612800000;MALL11.SA;92.6;92.83;92.03;92.34;80.36;10155;fii;81.56;-1.47;93.71;-1.47;62.27;ESTAVEL
2021-12-17;1639699200000;MALL11.SA;92.36;92.92;92.36;92.65;80.63;11121;fii;81.55;-1.13;93.7;-1.12;63.11;ESTAVEL
2021-12-20;1639958400000;MALL11.SA;92.66;93.5;91.44;92.42;80.43;19682;fii;81.54;-1.36;93.69;-1.36;62.01;ESTAVEL
