s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-05-26;1432598400000;LOGN3.SA;14.26;14.52;14.13;14.39;14.39;10411;stock;18.34;-21.54;18.34;-21.54;60.71;ESTAVEL
2015-05-27;1432684800000;LOGN3.SA;14.3;14.56;14.17;14.56;14.56;1834;stock;18.3;-20.45;18.3;-20.45;62.54;ESTAVEL
2015-05-28;1432771200000;LOGN3.SA;14.39;15.26;14.35;14.83;14.83;31577;stock;18.27;-18.83;18.27;-18.83;65.32;ESTAVEL
2015-05-29;1432857600000;LOGN3.SA;15.04;15.7;15.04;15.65;15.65;53363;stock;18.24;-14.21;18.24;-14.21;72.07;ESTAVEL
2015-06-01;1433116800000;LOGN3.SA;15.7;16.79;15.35;16.79;16.79;147225;stock;18.23;-7.89;18.23;-7.89;78.38;ESTAVEL
2015-06-02;1433203200000;LOGN3.SA;16.7;17.01;16.13;16.27;16.27;60747;stock;18.21;-10.65;18.21;-10.65;70.55;ESTAVEL
2015-06-03;1433289600000;LOGN3.SA;16.57;16.57;15.57;15.79;15.79;53547;stock;18.19;-13.17;18.19;-13.17;64.18;ESTAVEL
2015-06-05;1433462400000;LOGN3.SA;15.87;15.96;15.57;15.79;15.79;10480;stock;18.16;-13.06;18.16;-13.06;64.18;ESTAVEL
2015-06-08;1433721600000;LOGN3.SA;15.92;15.92;15.26;15.44;15.44;39191;stock;18.13;-14.86;18.13;-14.86;59.63;ESTAVEL
2015-06-09;1433808000000;LOGN3.SA;15.52;15.52;15.26;15.26;15.26;17038;stock;18.11;-15.72;18.11;-15.72;57.37;ESTAVEL
2015-06-10;1433894400000;LOGN3.SA;15.48;15.57;15.04;15.39;15.39;20822;stock;18.08;-14.87;18.08;-14.87;58.59;ESTAVEL
2015-06-11;1433980800000;LOGN3.SA;15.44;16.13;15.04;15.04;15.04;54074;stock;18.05;-16.67;18.05;-16.67;54.11;ESTAVEL
2015-06-12;1434067200000;LOGN3.SA;14.78;15.26;14.08;14.39;14.39;53707;stock;18.01;-20.11;18.01;-20.11;46.93;ESTAVEL
2015-06-15;1434326400000;LOGN3.SA;14.22;14.56;14.13;14.17;14.17;18391;stock;17.97;-21.16;17.97;-21.16;44.77;ESTAVEL
2015-06-16;1434412800000;LOGN3.SA;14.35;14.78;14.0;14.04;14.04;15502;stock;17.93;-21.72;17.93;-21.72;43.49;ESTAVEL
2015-06-17;1434499200000;LOGN3.SA;14.13;14.17;14.0;14.17;14.17;19859;stock;17.9;-20.83;17.9;-20.83;45.17;ESTAVEL
2015-06-18;1434585600000;LOGN3.SA;14.17;14.3;13.74;13.74;13.74;47286;stock;17.86;-23.05;17.86;-23.05;40.84;ESTAVEL
2015-06-19;1434672000000;LOGN3.SA;13.74;14.48;13.74;14.48;14.48;21693;stock;17.82;-18.75;17.82;-18.75;49.77;ESTAVEL
2015-06-22;1434931200000;LOGN3.SA;14.48;14.61;14.08;14.61;14.61;9425;stock;17.79;-17.88;17.79;-17.88;51.17;ESTAVEL
2015-06-23;1435017600000;LOGN3.SA;14.74;15.04;14.26;14.26;14.26;10227;stock;17.76;-19.68;17.76;-19.68;47.35;ESTAVEL
2015-06-24;1435104000000;LOGN3.SA;14.78;15.31;14.61;14.65;14.65;52102;stock;17.72;-17.34;17.72;-17.34;51.67;ESTAVEL
2015-06-25;1435190400000;LOGN3.SA;15.18;15.26;14.08;14.08;14.08;23872;stock;17.69;-20.4;17.69;-20.4;45.76;ESTAVEL
2015-06-26;1435276800000;LOGN3.SA;14.04;14.83;14.04;14.65;14.65;24193;stock;17.66;-17.03;17.66;-17.03;51.71;ESTAVEL
2015-06-29;1435536000000;LOGN3.SA;14.3;14.7;14.3;14.52;14.52;12291;stock;17.63;-17.62;17.63;-17.62;50.36;ESTAVEL
2015-06-30;1435622400000;LOGN3.SA;14.52;14.83;14.17;14.56;14.56;19859;stock;17.6;-17.25;17.6;-17.25;50.78;ESTAVEL
2015-07-01;1435708800000;LOGN3.SA;14.61;14.61;14.13;14.17;14.17;23964;stock;17.56;-19.31;17.56;-19.31;46.57;ESTAVEL
2015-07-02;1435795200000;LOGN3.SA;14.22;14.22;13.56;13.69;13.69;26532;stock;17.52;-21.88;17.52;-21.88;41.95;ESTAVEL
2015-07-03;1435881600000;LOGN3.SA;13.82;14.0;13.65;13.91;13.91;6787;stock;17.49;-20.46;17.49;-20.46;44.66;ESTAVEL
2015-07-06;1436140800000;LOGN3.SA;13.87;14.04;13.13;13.13;13.13;36118;stock;17.44;-24.73;17.44;-24.73;37.91;ESTAVEL
2015-07-07;1436227200000;LOGN3.SA;13.3;13.52;13.08;13.52;13.52;15800;stock;17.4;-22.32;17.4;-22.32;42.58;ESTAVEL
2015-07-08;1436313600000;LOGN3.SA;13.17;13.52;13.17;13.52;13.52;12314;stock;17.37;-22.15;17.37;-22.15;42.58;ESTAVEL
2015-07-10;1436486400000;LOGN3.SA;13.43;14.08;13.43;13.74;13.74;17772;stock;17.33;-20.72;17.33;-20.72;45.28;ESTAVEL
2015-07-13;1436745600000;LOGN3.SA;13.91;14.39;13.87;14.39;14.39;76318;stock;17.3;-16.83;17.3;-16.83;52.39;ESTAVEL
2015-07-14;1436832000000;LOGN3.SA;14.43;14.48;14.22;14.39;14.39;15548;stock;17.27;-16.69;17.27;-16.69;52.39;ESTAVEL
2015-07-15;1436918400000;LOGN3.SA;14.3;14.52;14.22;14.35;14.35;25707;stock;17.24;-16.78;17.24;-16.78;51.91;ESTAVEL
2015-07-16;1437004800000;LOGN3.SA;14.08;14.56;14.08;14.56;14.56;9264;stock;17.22;-15.43;17.22;-15.43;54.28;ESTAVEL
2015-07-17;1437091200000;LOGN3.SA;14.56;15.04;14.3;14.78;14.78;140781;stock;17.19;-14.03;17.19;-14.03;56.69;ESTAVEL
2015-07-20;1437350400000;LOGN3.SA;14.78;14.87;14.52;14.52;14.52;80538;stock;17.17;-15.41;17.17;-15.41;53.12;ESTAVEL
2015-07-21;1437436800000;LOGN3.SA;14.52;14.65;14.3;14.39;14.39;43915;stock;17.14;-16.03;17.14;-16.03;51.38;ESTAVEL
2015-07-22;1437523200000;LOGN3.SA;14.3;14.3;13.87;13.87;13.87;39443;stock;17.11;-18.91;17.11;-18.91;45.03;ESTAVEL
2015-07-23;1437609600000;LOGN3.SA;13.87;14.0;13.47;13.47;13.47;59027;stock;17.07;-21.09;17.07;-21.09;40.84;ESTAVEL
2015-07-24;1437696000000;LOGN3.SA;13.52;13.61;12.6;12.6;12.6;76479;stock;17.02;-25.99;17.02;-25.99;33.54;ESTAVEL
2015-07-27;1437955200000;LOGN3.SA;12.6;12.86;12.43;12.69;12.69;43365;stock;16.98;-25.27;16.98;-25.27;34.84;ESTAVEL
2015-07-28;1438041600000;LOGN3.SA;12.82;12.82;12.21;12.21;12.21;45474;stock;16.93;-27.9;16.93;-27.9;31.32;ESTAVEL
2015-07-29;1438128000000;LOGN3.SA;12.38;12.52;12.25;12.47;12.47;17680;stock;16.89;-26.17;16.89;-26.17;35.14;ESTAVEL
2015-07-30;1438214400000;LOGN3.SA;12.43;12.43;11.9;12.08;12.08;49189;stock;16.84;-28.27;16.84;-28.27;32.24;ESTAVEL
2015-07-31;1438300800000;LOGN3.SA;12.08;12.17;11.86;12.17;12.17;37333;stock;16.8;-27.54;16.8;-27.54;33.6;ESTAVEL
2015-08-03;1438560000000;LOGN3.SA;11.99;12.38;11.77;12.38;12.38;12475;stock;16.75;-26.1;16.75;-26.1;36.79;ESTAVEL
2015-08-04;1438646400000;LOGN3.SA;12.21;12.43;12.04;12.17;12.17;33641;stock;16.71;-27.15;16.71;-27.15;34.98;ESTAVEL
2015-08-05;1438732800000;LOGN3.SA;12.21;12.3;11.95;12.3;12.3;139176;stock;16.66;-26.18;16.66;-26.18;37.04;ESTAVEL
2015-08-06;1438819200000;LOGN3.SA;12.3;12.3;11.86;12.17;12.17;65861;stock;16.62;-26.76;16.62;-26.76;35.82;ESTAVEL
2015-08-07;1438905600000;LOGN3.SA;12.04;12.21;11.95;12.21;12.21;59601;stock;16.57;-26.33;16.57;-26.33;36.52;ESTAVEL
2015-08-10;1439164800000;LOGN3.SA;12.17;12.3;11.73;11.77;11.77;279614;stock;16.53;-28.78;16.53;-28.78;32.36;ESTAVEL
2015-08-11;1439251200000;LOGN3.SA;11.77;11.99;11.56;11.99;11.99;62559;stock;16.48;-27.25;16.48;-27.25;36.27;ESTAVEL
2015-08-12;1439337600000;LOGN3.SA;11.77;11.95;11.64;11.82;11.82;153073;stock;16.43;-28.08;16.43;-28.08;34.6;ESTAVEL
2015-08-13;1439424000000;LOGN3.SA;11.77;11.77;11.38;11.42;11.42;66939;stock;16.38;-30.3;16.38;-30.3;31.01;ESTAVEL
2015-08-14;1439510400000;LOGN3.SA;11.56;11.56;10.9;11.12;11.12;78176;stock;16.33;-31.91;16.33;-31.91;28.6;SUBIR
2015-08-17;1439769600000;LOGN3.SA;10.9;11.47;10.77;11.34;11.34;132732;stock;16.28;-30.35;16.28;-30.35;32.72;ESTAVEL
2015-08-18;1439856000000;LOGN3.SA;11.34;12.38;11.21;11.77;11.77;76341;stock;16.24;-27.51;16.24;-27.51;40.0;ESTAVEL
2015-08-19;1439942400000;LOGN3.SA;11.95;11.99;11.6;11.99;11.99;25386;stock;16.19;-25.96;16.19;-25.96;43.38;ESTAVEL
2015-08-20;1440028800000;LOGN3.SA;11.99;12.04;11.29;11.29;11.29;415144;stock;16.15;-30.08;16.15;-30.08;36.37;ESTAVEL
2015-08-21;1440115200000;LOGN3.SA;10.99;11.34;10.9;10.9;10.9;29766;stock;16.09;-32.27;16.09;-32.27;33.15;ESTAVEL
2015-08-24;1440374400000;LOGN3.SA;10.81;10.81;10.25;10.6;10.6;51758;stock;16.04;-33.91;16.04;-33.91;30.89;ESTAVEL
2015-08-25;1440460800000;LOGN3.SA;10.64;11.16;10.29;10.68;10.68;32197;stock;15.99;-33.19;15.99;-33.19;32.22;ESTAVEL
2015-08-26;1440547200000;LOGN3.SA;10.81;11.99;10.51;11.99;11.99;60220;stock;15.95;-24.81;15.95;-24.81;49.38;ESTAVEL
2015-08-27;1440633600000;LOGN3.SA;11.99;12.04;11.29;11.34;11.34;41048;stock;15.9;-28.68;15.9;-28.68;43.49;ESTAVEL
2015-08-28;1440720000000;LOGN3.SA;11.16;11.99;10.73;11.34;11.34;57101;stock;15.86;-28.48;15.86;-28.48;43.49;ESTAVEL
2015-08-31;1440979200000;LOGN3.SA;11.25;11.25;10.77;11.08;11.08;34765;stock;15.81;-29.91;15.81;-29.91;41.22;ESTAVEL
2015-09-01;1441065600000;LOGN3.SA;10.9;11.08;10.55;10.55;10.55;50405;stock;15.76;-33.04;15.76;-33.04;36.96;ESTAVEL
2015-09-02;1441152000000;LOGN3.SA;10.68;10.86;10.29;10.33;10.33;33160;stock;15.7;-34.21;15.7;-34.21;35.34;ESTAVEL
2015-09-03;1441238400000;LOGN3.SA;10.33;10.38;9.9;10.29;10.29;40360;stock;15.65;-34.24;15.65;-34.24;35.03;ESTAVEL
2015-09-04;1441324800000;LOGN3.SA;10.25;10.86;10.07;10.6;10.6;44144;stock;15.6;-32.04;15.6;-32.04;39.36;ESTAVEL
2015-09-08;1441670400000;LOGN3.SA;10.51;10.95;10.33;10.33;10.33;72695;stock;15.54;-33.55;15.54;-33.55;37.05;ESTAVEL
2015-09-09;1441756800000;LOGN3.SA;10.55;10.55;10.03;10.03;10.03;48868;stock;15.49;-35.25;15.49;-35.25;34.61;ESTAVEL
2015-09-10;1441843200000;LOGN3.SA;9.94;10.03;9.72;10.03;10.03;56780;stock;15.44;-35.02;15.44;-35.02;34.61;ESTAVEL
2015-09-11;1441929600000;LOGN3.SA;10.2;10.38;9.72;10.03;10.03;75768;stock;15.38;-34.79;15.38;-34.79;34.61;ESTAVEL
2015-09-14;1442188800000;LOGN3.SA;10.12;10.12;9.38;9.38;9.38;104227;stock;15.32;-38.78;15.32;-38.78;29.38;SUBIR
2015-09-15;1442275200000;LOGN3.SA;9.42;9.59;8.98;8.98;8.98;69851;stock;15.26;-41.15;15.26;-41.15;26.71;SUBIR
2015-09-16;1442361600000;LOGN3.SA;9.2;9.29;8.72;8.81;8.81;30431;stock;15.19;-42.02;15.19;-42.02;25.64;SUBIR
2015-09-17;1442448000000;LOGN3.SA;8.72;8.81;8.42;8.42;8.42;657538;stock;15.13;-44.34;15.13;-44.34;23.33;SUBIR
2015-09-18;1442534400000;LOGN3.SA;8.42;8.85;7.89;7.89;7.89;76983;stock;15.06;-47.59;15.06;-47.59;20.62;SUBIR
2015-09-21;1442793600000;LOGN3.SA;7.89;7.94;7.28;7.46;7.46;112253;stock;14.98;-50.2;14.98;-50.2;18.72;SUBIR
2015-09-22;1442880000000;LOGN3.SA;7.41;7.41;7.02;7.15;7.15;67810;stock;14.9;-52.02;14.9;-52.02;17.47;SUBIR
2015-09-23;1442966400000;LOGN3.SA;7.02;7.54;7.02;7.15;7.15;100512;stock;14.82;-51.77;14.82;-51.77;17.47;SUBIR
2015-09-24;1443052800000;LOGN3.SA;7.2;7.37;6.8;6.8;6.8;162223;stock;14.74;-53.88;14.74;-53.88;16.06;SUBIR
2015-09-25;1443139200000;LOGN3.SA;6.98;6.98;6.54;6.54;6.54;35980;stock;14.66;-55.4;14.66;-55.4;15.09;SUBIR
2015-09-28;1443398400000;LOGN3.SA;6.63;6.67;6.41;6.58;6.58;29674;stock;14.58;-54.88;14.58;-54.88;15.93;SUBIR
2015-09-29;1443484800000;LOGN3.SA;6.67;7.59;6.1;6.32;6.32;78245;stock;14.5;-56.42;14.5;-56.42;14.9;SUBIR
2015-09-30;1443571200000;LOGN3.SA;6.37;6.54;6.02;6.32;6.32;65724;stock;14.42;-56.17;14.42;-56.17;14.9;SUBIR
2015-10-01;1443657600000;LOGN3.SA;6.32;6.54;6.32;6.5;6.5;484124;stock;14.34;-54.67;14.34;-54.67;19.11;SUBIR
2015-10-02;1443744000000;LOGN3.SA;6.5;6.8;6.19;6.32;6.32;42952;stock;14.26;-55.68;14.26;-55.68;18.15;SUBIR
2015-10-05;1444003200000;LOGN3.SA;6.76;6.76;5.93;6.15;6.15;75447;stock;14.18;-56.63;14.18;-56.63;17.26;SUBIR
2015-10-06;1444089600000;LOGN3.SA;6.15;6.45;6.1;6.32;6.32;188159;stock;14.1;-55.18;14.1;-55.18;21.4;SUBIR
2015-10-07;1444176000000;LOGN3.SA;6.45;7.15;6.32;6.37;6.37;45681;stock;14.02;-54.58;14.02;-54.58;22.63;SUBIR
2015-10-08;1444262400000;LOGN3.SA;6.93;7.11;6.72;6.76;6.76;76960;stock;13.95;-51.55;13.95;-51.55;31.61;ESTAVEL
2015-10-09;1444348800000;LOGN3.SA;6.85;6.98;6.63;6.76;6.76;34077;stock;13.88;-51.3;13.88;-51.3;31.61;ESTAVEL
2015-10-13;1444694400000;LOGN3.SA;6.8;7.24;6.54;6.8;6.8;40200;stock;13.81;-50.76;13.81;-50.76;32.54;ESTAVEL
2015-10-14;1444780800000;LOGN3.SA;6.93;6.93;6.63;6.63;6.63;29903;stock;13.74;-51.74;13.74;-51.74;30.63;ESTAVEL
2015-10-15;1444867200000;LOGN3.SA;6.54;6.76;6.45;6.45;6.45;33435;stock;13.67;-52.8;13.67;-52.8;28.71;SUBIR
2015-10-16;1444953600000;LOGN3.SA;6.5;6.58;5.84;5.89;5.89;73819;stock;13.59;-56.66;13.59;-56.66;23.73;SUBIR
2015-10-19;1445212800000;LOGN3.SA;5.93;5.93;5.41;5.41;5.41;40750;stock;13.51;-59.95;13.51;-59.95;20.45;SUBIR
2015-10-20;1445299200000;LOGN3.SA;5.36;5.36;4.88;4.93;4.93;185155;stock;13.42;-63.27;13.42;-63.27;17.8;SUBIR
2015-10-21;1445385600000;LOGN3.SA;4.93;4.97;4.4;4.45;4.45;105167;stock;13.33;-66.62;13.33;-66.62;15.62;SUBIR
2015-10-22;1445472000000;LOGN3.SA;4.49;4.71;4.32;4.32;4.32;261176;stock;13.24;-67.38;13.24;-67.38;15.09;SUBIR
2015-10-23;1445558400000;LOGN3.SA;4.54;4.54;4.27;4.4;4.4;45795;stock;13.16;-66.55;13.16;-66.55;16.98;SUBIR
2015-10-26;1445817600000;LOGN3.SA;4.58;4.62;4.32;4.36;4.36;227672;stock;13.07;-66.64;13.07;-66.64;16.78;SUBIR
2015-10-27;1445904000000;LOGN3.SA;4.32;4.45;4.06;4.1;4.1;111909;stock;12.98;-68.41;12.98;-68.41;15.49;SUBIR
2015-10-28;1445990400000;LOGN3.SA;4.14;4.14;3.88;3.92;3.92;7980;stock;12.89;-69.59;12.89;-69.59;14.65;SUBIR
2015-10-29;1446076800000;LOGN3.SA;3.92;4.01;3.36;3.44;3.44;496026;stock;12.79;-73.11;12.79;-73.11;12.68;SUBIR
2015-10-30;1446163200000;LOGN3.SA;3.44;3.44;3.05;3.27;3.27;239803;stock;12.7;-74.25;12.7;-74.25;12.06;SUBIR
2015-11-03;1446508800000;LOGN3.SA;3.31;3.31;3.01;3.1;3.1;147821;stock;12.6;-75.41;12.6;-75.41;11.46;SUBIR
2015-11-04;1446595200000;LOGN3.SA;3.14;3.27;3.01;3.27;3.27;228291;stock;12.51;-73.86;12.51;-73.86;15.98;SUBIR
2015-11-05;1446681600000;LOGN3.SA;3.36;4.01;3.14;3.97;3.97;341095;stock;12.43;-68.05;12.43;-68.05;31.49;ESTAVEL
2015-11-06;1446768000000;LOGN3.SA;4.06;4.88;4.06;4.88;4.88;417666;stock;12.35;-60.49;12.35;-60.49;45.56;ESTAVEL
2015-11-09;1447027200000;LOGN3.SA;4.97;7.76;4.88;7.15;7.15;1137191;stock;12.3;-41.87;12.3;-41.87;64.91;ESTAVEL
2015-11-10;1447113600000;LOGN3.SA;6.98;6.98;5.93;6.1;6.1;404320;stock;12.24;-50.15;12.24;-50.15;55.15;ESTAVEL
2015-11-11;1447200000000;LOGN3.SA;6.41;6.67;6.19;6.32;6.32;289199;stock;12.18;-48.11;12.18;-48.11;56.62;ESTAVEL
2015-11-12;1447286400000;LOGN3.SA;6.5;6.5;6.1;6.24;6.24;55450;stock;12.12;-48.51;12.12;-48.51;55.9;ESTAVEL
2015-11-13;1447372800000;LOGN3.SA;6.24;6.24;5.41;5.89;5.89;493687;stock;12.06;-51.15;12.06;-51.15;52.74;ESTAVEL
2015-11-16;1447632000000;LOGN3.SA;6.02;6.19;5.41;6.19;6.19;131379;stock;12.0;-48.41;12.0;-48.41;55.08;ESTAVEL
2015-11-17;1447718400000;LOGN3.SA;6.19;6.41;6.02;6.41;6.41;97278;stock;11.94;-46.33;11.94;-46.33;56.78;ESTAVEL
2015-11-18;1447804800000;LOGN3.SA;6.15;6.63;5.76;5.76;5.76;94939;stock;11.88;-51.52;11.88;-51.52;50.7;ESTAVEL
2015-11-19;1447891200000;LOGN3.SA;5.89;6.1;5.67;6.06;6.06;48777;stock;11.82;-48.75;11.82;-48.75;53.19;ESTAVEL
2015-11-23;1448236800000;LOGN3.SA;6.06;6.1;5.76;5.89;5.89;72557;stock;11.77;-49.94;11.77;-49.94;51.6;ESTAVEL
2015-11-24;1448323200000;LOGN3.SA;5.89;6.1;5.71;5.71;5.71;46483;stock;11.71;-51.22;11.71;-51.22;49.9;ESTAVEL
2015-11-25;1448409600000;LOGN3.SA;5.71;5.93;5.23;5.45;5.45;79552;stock;11.64;-53.19;11.64;-53.19;47.47;ESTAVEL
2015-11-26;1448496000000;LOGN3.SA;5.58;5.63;5.36;5.49;5.49;83473;stock;11.58;-52.6;11.58;-52.6;47.89;ESTAVEL
2015-11-27;1448582400000;LOGN3.SA;5.54;5.63;5.36;5.54;5.54;18666;stock;11.52;-51.92;11.52;-51.92;48.45;ESTAVEL
2015-11-30;1448841600000;LOGN3.SA;5.58;5.58;5.15;5.58;5.58;40039;stock;11.46;-51.32;11.46;-51.32;48.92;ESTAVEL
2015-12-01;1448928000000;LOGN3.SA;5.58;5.58;4.84;4.84;4.84;61687;stock;11.4;-57.53;11.4;-57.53;41.4;ESTAVEL
2015-12-02;1449014400000;LOGN3.SA;4.88;4.93;4.06;4.06;4.06;350818;stock;11.32;-64.15;11.32;-64.15;35.25;ESTAVEL
2015-12-03;1449100800000;LOGN3.SA;4.36;4.54;3.79;3.92;3.92;153898;stock;11.25;-65.15;11.25;-65.15;34.27;ESTAVEL
2015-12-04;1449187200000;LOGN3.SA;3.97;4.06;3.58;3.62;3.62;105947;stock;11.17;-67.6;11.17;-67.6;32.2;ESTAVEL
2015-12-07;1449446400000;LOGN3.SA;3.66;3.75;3.49;3.58;3.58;60816;stock;11.1;-67.74;11.1;-67.74;31.92;ESTAVEL
2015-12-08;1449532800000;LOGN3.SA;3.66;4.36;3.49;4.23;4.23;109501;stock;11.03;-61.65;11.03;-61.65;40.84;ESTAVEL
2015-12-09;1449619200000;LOGN3.SA;4.36;4.75;4.27;4.75;4.75;156765;stock;10.97;-56.69;10.97;-56.69;46.83;ESTAVEL
2015-12-10;1449705600000;LOGN3.SA;4.71;4.71;4.27;4.36;4.36;280508;stock;10.9;-60.01;10.9;-60.01;43.29;ESTAVEL
2015-12-11;1449792000000;LOGN3.SA;4.27;4.27;3.92;4.19;4.19;93999;stock;10.83;-61.33;10.83;-61.33;41.8;ESTAVEL
2015-12-14;1450051200000;LOGN3.SA;3.92;4.01;3.88;3.92;3.92;113904;stock;10.77;-63.59;10.77;-63.59;39.49;ESTAVEL
2015-12-15;1450137600000;LOGN3.SA;3.92;4.01;3.75;3.97;3.97;77694;stock;10.7;-62.89;10.7;-62.89;40.15;ESTAVEL
2015-12-16;1450224000000;LOGN3.SA;4.14;4.62;3.92;4.62;4.62;122642;stock;10.64;-56.57;10.64;-56.57;48.09;ESTAVEL
2015-12-17;1450310400000;LOGN3.SA;4.75;5.1;4.49;4.75;4.75;151307;stock;10.58;-55.1;10.58;-55.1;49.54;ESTAVEL
2015-12-18;1450396800000;LOGN3.SA;4.58;5.01;4.45;5.01;5.01;127572;stock;10.52;-52.39;10.52;-52.39;52.39;ESTAVEL
2015-12-21;1450656000000;LOGN3.SA;5.01;5.1;4.67;4.67;4.67;82372;stock;10.47;-55.38;10.47;-55.38;48.53;ESTAVEL
2015-12-22;1450742400000;LOGN3.SA;4.88;4.88;4.49;4.58;4.58;91178;stock;10.41;-55.99;10.41;-55.99;47.53;ESTAVEL
2015-12-23;1450828800000;LOGN3.SA;4.49;4.97;4.49;4.97;4.97;54395;stock;10.35;-52.0;10.35;-52.0;52.13;ESTAVEL
2015-12-28;1451260800000;LOGN3.SA;5.01;5.15;4.75;4.75;4.75;101452;stock;10.3;-53.87;10.3;-53.87;49.49;ESTAVEL
2015-12-29;1451347200000;LOGN3.SA;4.71;4.71;4.23;4.23;4.23;152866;stock;10.24;-58.68;10.24;-58.68;43.85;ESTAVEL
2015-12-30;1451433600000;LOGN3.SA;4.58;5.63;4.58;5.28;5.28;287594;stock;10.19;-48.17;10.19;-48.17;55.0;ESTAVEL
2016-01-04;1451865600000;LOGN3.SA;5.45;7.15;5.45;5.89;5.89;434774;stock;10.14;-41.94;10.14;-41.94;59.98;ESTAVEL
2016-01-05;1451952000000;LOGN3.SA;6.5;6.5;5.32;5.45;5.45;349534;stock;10.1;-46.03;10.1;-46.03;55.23;ESTAVEL
2016-01-06;1452038400000;LOGN3.SA;5.49;5.76;5.01;5.28;5.28;142203;stock;10.05;-47.46;10.05;-47.46;53.47;ESTAVEL
2016-01-07;1452124800000;LOGN3.SA;5.23;5.23;4.62;4.62;4.62;115097;stock;10.0;-53.78;10.0;-53.78;47.19;ESTAVEL
2016-01-08;1452211200000;LOGN3.SA;4.75;4.88;4.36;4.58;4.58;69095;stock;9.94;-53.93;9.94;-53.93;46.83;ESTAVEL
2016-01-11;1452470400000;LOGN3.SA;4.58;4.58;4.23;4.23;4.23;44075;stock;9.89;-57.21;9.89;-57.21;43.7;ESTAVEL
2016-01-12;1452556800000;LOGN3.SA;4.23;4.49;4.19;4.27;4.27;40452;stock;9.83;-56.56;9.83;-56.56;44.16;ESTAVEL
2016-01-13;1452643200000;LOGN3.SA;4.36;4.45;4.06;4.06;4.06;235698;stock;9.77;-58.45;9.77;-58.45;42.21;ESTAVEL
2016-01-14;1452729600000;LOGN3.SA;4.14;4.19;3.84;3.92;3.92;49419;stock;9.71;-59.65;9.71;-59.65;40.91;ESTAVEL
2016-01-15;1452816000000;LOGN3.SA;3.79;3.88;3.62;3.75;3.75;56619;stock;9.65;-61.16;9.65;-61.16;39.33;ESTAVEL
2016-01-18;1453075200000;LOGN3.SA;3.79;3.84;3.71;3.71;3.71;17887;stock;9.6;-61.34;9.6;-61.34;38.95;ESTAVEL
2016-01-19;1453161600000;LOGN3.SA;3.79;3.79;3.49;3.62;3.62;38709;stock;9.54;-62.04;9.54;-62.04;38.06;ESTAVEL
2016-01-20;1453248000000;LOGN3.SA;3.75;3.75;3.18;3.44;3.44;70310;stock;9.48;-63.7;9.48;-63.7;36.26;ESTAVEL
2016-01-21;1453334400000;LOGN3.SA;3.49;3.49;3.23;3.23;3.23;86042;stock;9.41;-65.69;9.41;-65.69;34.24;ESTAVEL
2016-01-22;1453420800000;LOGN3.SA;3.27;3.36;2.97;3.14;3.14;99870;stock;9.35;-66.42;9.35;-66.42;33.38;ESTAVEL
2016-01-26;1453766400000;LOGN3.SA;3.14;3.4;3.14;3.14;3.14;55289;stock;9.29;-66.2;9.29;-66.2;33.38;ESTAVEL
2016-01-27;1453852800000;LOGN3.SA;3.18;3.44;3.18;3.44;3.44;30064;stock;9.23;-62.73;9.23;-62.73;39.28;ESTAVEL
2016-01-28;1453939200000;LOGN3.SA;3.62;3.62;3.27;3.58;3.58;236111;stock;9.17;-60.98;9.17;-60.98;41.87;ESTAVEL
2016-01-29;1454025600000;LOGN3.SA;3.58;3.75;3.44;3.62;3.62;172267;stock;9.12;-60.3;9.12;-60.3;42.62;ESTAVEL
2016-02-01;1454284800000;LOGN3.SA;3.58;4.23;3.49;4.06;4.06;186118;stock;9.07;-55.23;9.07;-55.23;50.25;ESTAVEL
2016-02-02;1454371200000;LOGN3.SA;3.97;4.27;3.71;3.97;3.97;118239;stock;9.02;-55.98;9.02;-55.98;48.82;ESTAVEL
2016-02-03;1454457600000;LOGN3.SA;3.92;3.92;3.71;3.92;3.92;141240;stock;8.97;-56.29;8.97;-56.29;48.0;ESTAVEL
2016-02-04;1454544000000;LOGN3.SA;3.92;3.97;3.75;3.75;3.75;363959;stock;8.92;-57.94;8.92;-57.94;45.23;ESTAVEL
2016-02-05;1454630400000;LOGN3.SA;3.75;3.88;3.58;3.75;3.75;35934;stock;8.86;-57.69;8.86;-57.69;45.23;ESTAVEL
2016-02-10;1455062400000;LOGN3.SA;3.75;3.75;3.4;3.53;3.53;69209;stock;8.81;-59.94;8.81;-59.94;41.62;ESTAVEL
2016-02-11;1455148800000;LOGN3.SA;3.49;3.53;3.36;3.36;3.36;45543;stock;8.76;-61.63;8.76;-61.63;39.03;ESTAVEL
2016-02-12;1455235200000;LOGN3.SA;3.4;3.62;3.36;3.49;3.49;60036;stock;8.7;-59.91;8.7;-59.91;42.0;ESTAVEL
2016-02-15;1455494400000;LOGN3.SA;3.62;3.62;3.4;3.4;3.4;21739;stock;8.65;-60.7;8.65;-60.7;40.53;ESTAVEL
2016-02-16;1455580800000;LOGN3.SA;3.44;3.53;3.4;3.4;3.4;29192;stock;8.6;-60.46;8.6;-60.46;40.53;ESTAVEL
2016-02-17;1455667200000;LOGN3.SA;3.49;3.79;3.36;3.66;3.66;143992;stock;8.55;-57.19;8.55;-57.19;46.78;ESTAVEL
