s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-03-19;1363651200000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;60.79;21.48;132.93;12.09;35.92;ESTAVEL
2013-03-20;1363737600000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;60.92;21.22;133.09;11.96;35.92;ESTAVEL
2013-03-21;1363824000000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.05;20.97;133.24;11.82;35.92;ESTAVEL
2013-03-22;1363910400000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.18;20.72;133.4;11.69;35.92;ESTAVEL
2013-03-25;1364169600000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.3;20.47;133.56;11.56;35.92;ESTAVEL
2013-03-26;1364256000000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.43;20.22;133.71;11.43;35.92;ESTAVEL
2013-03-27;1364342400000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.55;19.98;133.86;11.31;35.92;ESTAVEL
2013-03-28;1364428800000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.67;19.74;134.01;11.18;35.92;ESTAVEL
2013-04-01;1364774400000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.8;19.51;134.16;11.06;35.92;ESTAVEL
2013-04-02;1364860800000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;61.91;19.28;134.31;10.94;35.92;ESTAVEL
2013-04-03;1364947200000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;62.03;19.05;134.46;10.82;35.92;ESTAVEL
2013-04-04;1365033600000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;62.15;18.82;134.6;10.7;35.92;ESTAVEL
2013-04-05;1365120000000;MOAR3.SA;149.0;149.0;149.0;149.0;73.85;0;stock;62.27;18.6;134.74;10.58;35.92;ESTAVEL
2013-04-08;1365379200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;300;stock;62.38;17.59;134.88;9.73;27.62;SUBIR
2013-04-09;1365465600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;62.49;17.38;135.01;9.62;27.62;SUBIR
2013-04-10;1365552000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;62.6;17.18;135.14;9.52;27.62;SUBIR
2013-04-11;1365638400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;62.7;16.98;135.26;9.42;27.62;SUBIR
2013-04-12;1365724800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;62.81;16.78;135.39;9.31;27.62;SUBIR
2013-04-15;1365984000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;62.91;16.59;135.52;9.21;27.62;SUBIR
2013-04-16;1366070400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;63.02;16.4;135.64;9.11;27.62;SUBIR
2013-04-17;1366156800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;63.12;16.21;135.76;9.01;27.62;SUBIR
2013-04-18;1366243200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;63.22;16.02;135.88;8.92;27.62;SUBIR
2013-04-19;1366329600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;63.32;15.84;136.01;8.82;27.62;SUBIR
2013-04-22;1366588800000;MOAR3.SA;125.0;130.0;123.01;126.15;62.52;1600;stock;63.31;-1.25;135.91;-7.18;2.4;SUBIR
2013-04-23;1366675200000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.31;-1.24;135.81;-7.11;2.4;SUBIR
2013-04-24;1366761600000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.3;-1.23;135.71;-7.05;2.4;SUBIR
2013-04-25;1366848000000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.29;-1.22;135.62;-6.98;2.4;SUBIR
2013-04-26;1366934400000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.28;-1.21;135.52;-6.92;2.4;SUBIR
2013-04-29;1367193600000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.28;-1.19;135.43;-6.85;2.4;SUBIR
2013-04-30;1367280000000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.27;-1.18;135.34;-6.79;2.4;SUBIR
2013-05-02;1367452800000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.26;-1.17;135.25;-6.73;2.4;SUBIR
2013-05-03;1367539200000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.25;-1.16;135.16;-6.66;2.4;SUBIR
2013-05-06;1367798400000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.25;-1.15;135.07;-6.6;2.4;SUBIR
2013-05-07;1367884800000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.24;-1.14;134.98;-6.54;2.4;SUBIR
2013-05-08;1367971200000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.23;-1.13;134.89;-6.48;2.4;SUBIR
2013-05-09;1368057600000;MOAR3.SA;126.15;126.15;126.15;126.15;62.52;0;stock;63.22;-1.11;134.8;-6.42;2.4;SUBIR
2013-05-10;1368144000000;MOAR3.SA;146.98;147.0;146.98;147.0;72.86;300;stock;63.32;15.07;134.93;8.95;70.29;ESTAVEL
2013-05-13;1368403200000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.42;14.89;135.05;8.85;70.29;ESTAVEL
2013-05-14;1368489600000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.51;14.72;135.16;8.76;70.29;ESTAVEL
2013-05-15;1368576000000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.6;14.56;135.28;8.66;70.29;ESTAVEL
2013-05-16;1368662400000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.69;14.39;135.4;8.57;70.29;ESTAVEL
2013-05-17;1368748800000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.79;14.23;135.51;8.48;70.29;ESTAVEL
2013-05-20;1369008000000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.88;14.06;135.63;8.38;70.29;ESTAVEL
2013-05-21;1369094400000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;63.97;13.91;135.74;8.29;70.29;ESTAVEL
2013-05-22;1369180800000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.05;13.75;135.85;8.2;70.29;ESTAVEL
2013-05-23;1369267200000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.14;13.59;135.96;8.12;70.29;ESTAVEL
2013-05-24;1369353600000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.23;13.44;136.07;8.03;70.29;ESTAVEL
2013-05-27;1369612800000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.31;13.29;136.18;7.94;70.29;ESTAVEL
2013-05-28;1369699200000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.4;13.14;136.29;7.86;70.29;ESTAVEL
2013-05-29;1369785600000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.48;12.99;136.4;7.77;70.29;ESTAVEL
2013-05-31;1369958400000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.57;12.84;136.5;7.69;70.29;ESTAVEL
2013-06-03;1370217600000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.65;12.7;136.61;7.61;70.29;ESTAVEL
2013-06-04;1370304000000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.73;12.56;136.71;7.53;70.29;ESTAVEL
2013-06-05;1370390400000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.81;12.42;136.81;7.45;70.29;ESTAVEL
2013-06-06;1370476800000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.89;12.28;136.91;7.37;70.29;ESTAVEL
2013-06-07;1370563200000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;64.97;12.14;137.01;7.29;70.29;ESTAVEL
2013-06-10;1370822400000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.05;12.01;137.11;7.21;70.29;ESTAVEL
2013-06-11;1370908800000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.13;11.87;137.21;7.13;70.29;ESTAVEL
2013-06-12;1370995200000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.2;11.74;137.31;7.06;70.29;ESTAVEL
2013-06-13;1371081600000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.28;11.61;137.41;6.98;70.29;ESTAVEL
2013-06-14;1371168000000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.36;11.48;137.5;6.91;70.29;ESTAVEL
2013-06-17;1371427200000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.43;11.35;137.6;6.83;70.29;ESTAVEL
2013-06-18;1371513600000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.5;11.23;137.69;6.76;70.29;ESTAVEL
2013-06-19;1371600000000;MOAR3.SA;147.0;147.0;147.0;147.0;72.86;0;stock;65.58;11.1;137.78;6.69;70.29;ESTAVEL
2013-06-20;1371686400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;200;stock;65.66;11.72;137.88;7.34;76.46;ESTAVEL
2013-06-21;1371772800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;65.73;11.59;137.98;7.26;76.46;ESTAVEL
2013-06-24;1372032000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;65.81;11.46;138.08;7.18;76.46;ESTAVEL
2013-06-25;1372118400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;65.88;11.33;138.18;7.1;76.46;ESTAVEL
2013-06-26;1372204800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;65.96;11.21;138.28;7.03;76.46;ESTAVEL
2013-06-27;1372291200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.03;11.09;138.38;6.95;76.46;ESTAVEL
2013-06-28;1372377600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.1;10.96;138.47;6.88;76.46;ESTAVEL
2013-07-01;1372636800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.18;10.84;138.57;6.81;76.46;ESTAVEL
2013-07-02;1372723200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.25;10.72;138.66;6.73;76.46;ESTAVEL
2013-07-03;1372809600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.32;10.6;138.75;6.66;76.46;ESTAVEL
2013-07-04;1372896000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.39;10.49;138.85;6.59;76.46;ESTAVEL
2013-07-05;1372982400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.46;10.37;138.94;6.52;76.46;ESTAVEL
2013-07-08;1373241600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.53;10.26;139.03;6.45;76.46;ESTAVEL
2013-07-10;1373414400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.59;10.15;139.12;6.38;76.46;ESTAVEL
2013-07-11;1373500800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.66;10.04;139.21;6.32;76.46;ESTAVEL
2013-07-12;1373587200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.73;9.93;139.29;6.25;76.46;ESTAVEL
2013-07-15;1373846400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.79;9.82;139.38;6.18;76.46;ESTAVEL
2013-07-16;1373932800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.86;9.71;139.47;6.12;76.46;ESTAVEL
2013-07-17;1374019200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.92;9.6;139.55;6.05;76.46;ESTAVEL
2013-07-18;1374105600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;66.99;9.5;139.63;5.99;76.46;ESTAVEL
2013-07-19;1374192000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.05;9.4;139.72;5.93;76.46;ESTAVEL
2013-07-22;1374451200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.11;9.29;139.8;5.87;76.46;ESTAVEL
2013-07-23;1374537600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.17;9.19;139.88;5.8;76.46;ESTAVEL
2013-07-24;1374624000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.24;9.09;139.96;5.74;76.46;ESTAVEL
2013-07-25;1374710400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.3;8.99;140.04;5.68;76.46;ESTAVEL
2013-07-26;1374796800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.36;8.9;140.12;5.62;76.46;ESTAVEL
2013-07-29;1375056000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.42;8.8;140.2;5.56;76.46;ESTAVEL
2013-07-30;1375142400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.48;8.71;140.28;5.5;76.46;ESTAVEL
2013-07-31;1375228800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.53;8.61;140.35;5.45;76.46;ESTAVEL
2013-08-01;1375315200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.59;8.52;140.43;5.39;76.46;ESTAVEL
2013-08-02;1375401600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.65;8.43;140.51;5.33;76.46;ESTAVEL
2013-08-05;1375660800000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.71;8.34;140.58;5.28;76.46;ESTAVEL
2013-08-06;1375747200000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.76;8.25;140.65;5.22;76.46;ESTAVEL
2013-08-07;1375833600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.82;8.16;140.73;5.17;76.46;ESTAVEL
2013-08-08;1375920000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.87;8.07;140.8;5.11;76.46;ESTAVEL
2013-08-09;1376006400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.93;7.98;140.87;5.06;76.46;ESTAVEL
2013-08-12;1376265600000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;67.98;7.9;140.94;5.01;76.46;ESTAVEL
2013-08-13;1376352000000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;68.03;7.81;141.01;4.96;76.46;ESTAVEL
2013-08-14;1376438400000;MOAR3.SA;148.0;148.0;148.0;148.0;73.35;0;stock;68.09;7.73;141.08;4.9;76.46;ESTAVEL
2013-08-15;1376524800000;MOAR3.SA;123.03;139.0;123.03;139.0;68.89;300;stock;68.1;1.17;141.06;-1.46;2.18;SUBIR
2013-08-16;1376611200000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.1;1.15;141.04;-1.45;2.18;SUBIR
2013-08-19;1376870400000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.11;1.14;141.02;-1.43;2.18;SUBIR
2013-08-20;1376956800000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.12;1.13;141.0;-1.42;2.18;SUBIR
2013-08-21;1377043200000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.13;1.12;140.98;-1.4;2.18;SUBIR
2013-08-22;1377129600000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.13;1.11;140.96;-1.39;2.18;SUBIR
2013-08-23;1377216000000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.14;1.1;140.94;-1.38;2.18;SUBIR
2013-08-26;1377475200000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.15;1.09;140.92;-1.36;2.18;SUBIR
2013-08-27;1377561600000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.16;1.08;140.9;-1.35;2.18;SUBIR
2013-08-28;1377648000000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.16;1.06;140.88;-1.34;2.18;SUBIR
2013-08-29;1377734400000;MOAR3.SA;139.0;139.0;139.0;139.0;68.89;0;stock;68.17;1.05;140.87;-1.32;2.18;SUBIR
2013-08-30;1377820800000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;100;stock;68.13;-5.39;140.76;-7.59;0.69;SUBIR
2013-09-02;1378080000000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;68.1;-5.34;140.65;-7.52;0.69;SUBIR
2013-09-03;1378166400000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;68.06;-5.29;140.55;-7.45;0.69;SUBIR
2013-09-04;1378252800000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;68.03;-5.24;140.44;-7.39;0.69;SUBIR
2013-09-05;1378339200000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.99;-5.19;140.34;-7.32;0.69;SUBIR
2013-09-06;1378425600000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.96;-5.14;140.24;-7.25;0.69;SUBIR
2013-09-09;1378684800000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.92;-5.09;140.14;-7.18;0.69;SUBIR
2013-09-10;1378771200000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.89;-5.05;140.04;-7.12;0.69;SUBIR
2013-09-11;1378857600000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.85;-5.0;139.94;-7.05;0.69;SUBIR
2013-09-12;1378944000000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.82;-4.95;139.84;-6.99;0.69;SUBIR
2013-09-13;1379030400000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.78;-4.9;139.74;-6.92;0.69;SUBIR
2013-09-16;1379289600000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.75;-4.86;139.64;-6.86;0.69;SUBIR
2013-09-17;1379376000000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.72;-4.81;139.55;-6.79;0.69;SUBIR
2013-09-18;1379462400000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.69;-4.77;139.45;-6.73;0.69;SUBIR
2013-09-19;1379548800000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.65;-4.72;139.36;-6.67;0.69;SUBIR
2013-09-20;1379635200000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.62;-4.68;139.27;-6.61;0.69;SUBIR
2013-09-23;1379894400000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.59;-4.63;139.18;-6.54;0.69;SUBIR
2013-09-24;1379980800000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.56;-4.59;139.09;-6.48;0.69;SUBIR
2013-09-25;1380067200000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.53;-4.54;139.0;-6.42;0.69;SUBIR
2013-09-26;1380153600000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.5;-4.5;138.91;-6.36;0.69;SUBIR
2013-09-27;1380240000000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.47;-4.46;138.82;-6.3;0.69;SUBIR
2013-09-30;1380499200000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.44;-4.42;138.73;-6.24;0.69;SUBIR
2013-10-01;1380585600000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.41;-4.37;138.65;-6.19;0.69;SUBIR
2013-10-02;1380672000000;MOAR3.SA;130.07;130.07;130.07;130.07;64.46;0;stock;67.38;-4.33;138.56;-6.13;0.69;SUBIR
2013-10-03;1380758400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;300;stock;67.36;-2.88;138.5;-4.69;47.17;ESTAVEL
2013-10-04;1380844800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.34;-2.85;138.43;-4.65;47.17;ESTAVEL
2013-10-07;1381104000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.32;-2.82;138.37;-4.6;47.17;ESTAVEL
2013-10-08;1381190400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.3;-2.8;138.3;-4.56;47.17;ESTAVEL
2013-10-09;1381276800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.28;-2.77;138.24;-4.52;47.17;ESTAVEL
2013-10-10;1381363200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.27;-2.74;138.18;-4.47;47.17;ESTAVEL
2013-10-11;1381449600000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.25;-2.72;138.12;-4.43;47.17;ESTAVEL
2013-10-14;1381708800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.23;-2.69;138.06;-4.39;47.17;ESTAVEL
2013-10-15;1381795200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.21;-2.66;138.0;-4.35;47.17;ESTAVEL
2013-10-16;1381881600000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;100;stock;67.19;-2.64;137.94;-4.3;47.17;ESTAVEL
2013-10-17;1381968000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.18;-2.61;137.88;-4.26;47.17;ESTAVEL
2013-10-18;1382054400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.16;-2.59;137.82;-4.22;47.17;ESTAVEL
2013-10-21;1382313600000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.14;-2.56;137.76;-4.18;47.17;ESTAVEL
2013-10-22;1382400000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.12;-2.54;137.7;-4.14;47.17;ESTAVEL
2013-10-23;1382486400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.11;-2.51;137.65;-4.1;47.17;ESTAVEL
2013-10-24;1382572800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.09;-2.49;137.59;-4.06;47.17;ESTAVEL
2013-10-25;1382659200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.07;-2.46;137.54;-4.03;47.17;ESTAVEL
2013-10-28;1382918400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.06;-2.44;137.48;-3.99;47.17;ESTAVEL
2013-10-29;1383004800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.42;0;stock;67.04;-2.42;137.43;-3.95;47.17;ESTAVEL
2013-10-30;1383091200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;67.03;-1.83;137.37;-3.91;69.93;ESTAVEL
2013-10-31;1383177600000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;67.02;-1.81;137.32;-3.87;69.93;ESTAVEL
2013-11-01;1383264000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;67.0;-1.8;137.27;-3.84;69.93;ESTAVEL
2013-11-04;1383523200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.99;-1.78;137.21;-3.8;69.93;ESTAVEL
2013-11-05;1383609600000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.98;-1.76;137.16;-3.76;69.93;ESTAVEL
2013-11-06;1383696000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.97;-1.74;137.11;-3.73;69.93;ESTAVEL
2013-11-07;1383782400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.96;-1.73;137.06;-3.69;69.93;ESTAVEL
2013-11-08;1383868800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.94;-1.71;137.01;-3.66;69.93;ESTAVEL
2013-11-11;1384128000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.93;-1.69;136.96;-3.62;69.93;ESTAVEL
2013-11-12;1384214400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.92;-1.68;136.91;-3.59;69.93;ESTAVEL
2013-11-13;1384300800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.91;-1.66;136.86;-3.55;69.93;ESTAVEL
2013-11-14;1384387200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.9;-1.64;136.81;-3.52;69.93;ESTAVEL
2013-11-18;1384732800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.89;-1.63;136.76;-3.48;69.93;ESTAVEL
2013-11-19;1384819200000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.88;-1.61;136.72;-3.45;69.93;ESTAVEL
2013-11-21;1384992000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.87;-1.6;136.67;-3.42;69.93;ESTAVEL
2013-11-22;1385078400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.86;-1.58;136.62;-3.38;69.93;ESTAVEL
2013-11-25;1385337600000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.85;-1.57;136.58;-3.35;69.93;ESTAVEL
2013-11-26;1385424000000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.84;-1.55;136.53;-3.32;69.93;ESTAVEL
2013-11-27;1385510400000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.83;-1.53;136.49;-3.29;69.93;ESTAVEL
2013-11-28;1385596800000;MOAR3.SA;132.0;132.0;132.0;132.0;65.8;0;stock;66.82;-1.52;136.44;-3.26;69.93;ESTAVEL
2013-11-29;1385683200000;MOAR3.SA;159.0;159.0;159.0;159.0;79.26;100;stock;66.94;18.41;136.67;16.34;99.56;ESTAVEL
2013-12-02;1385942400000;MOAR3.SA;159.0;159.0;159.0;159.0;79.26;0;stock;67.06;18.19;136.89;16.15;99.56;ESTAVEL
2013-12-03;1386028800000;MOAR3.SA;159.0;159.0;159.0;159.0;79.26;0;stock;67.18;17.98;137.11;15.97;99.56;ESTAVEL
2013-12-04;1386115200000;MOAR3.SA;150.06;150.06;150.06;150.06;74.81;300;stock;67.26;11.23;137.24;9.34;70.77;ESTAVEL
2013-12-05;1386201600000;MOAR3.SA;150.06;150.06;150.06;150.06;74.81;0;stock;67.33;11.1;137.37;9.24;70.77;ESTAVEL
2013-12-06;1386288000000;MOAR3.SA;156.65;156.65;156.65;156.65;78.09;100;stock;67.44;15.79;137.56;13.88;76.56;ESTAVEL
2013-12-09;1386547200000;MOAR3.SA;156.65;156.65;156.65;156.65;78.09;0;stock;67.55;15.61;137.75;13.72;76.56;ESTAVEL
