s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-19;1697673600000;FIQE3.SA;3.5;3.56;3.41;3.44;3.44;249400;stock;3.79;-9.24;3.86;-10.93;33.78;ESTAVEL
2023-10-20;1697760000000;FIQE3.SA;3.44;3.48;3.39;3.45;3.45;189900;stock;3.79;-8.9;3.86;-10.57;34.69;ESTAVEL
2023-10-23;1698019200000;FIQE3.SA;3.45;3.48;3.37;3.4;3.4;423300;stock;3.78;-10.13;3.85;-11.76;32.29;ESTAVEL
2023-10-24;1698105600000;FIQE3.SA;3.4;3.45;3.38;3.39;3.39;136000;stock;3.78;-10.3;3.85;-11.92;31.82;ESTAVEL
2023-10-25;1698192000000;FIQE3.SA;3.43;3.45;3.35;3.36;3.36;177600;stock;3.77;-10.99;3.84;-12.59;30.38;ESTAVEL
2023-10-26;1698278400000;FIQE3.SA;3.37;3.45;3.34;3.45;3.45;150800;stock;3.77;-8.53;3.84;-10.15;39.26;ESTAVEL
2023-10-27;1698364800000;FIQE3.SA;3.45;3.53;3.41;3.43;3.43;123300;stock;3.77;-8.98;3.84;-10.58;38.1;ESTAVEL
2023-10-30;1698624000000;FIQE3.SA;3.46;3.46;3.38;3.38;3.38;96700;stock;3.76;-10.21;3.83;-11.78;35.28;ESTAVEL
2023-10-31;1698710400000;FIQE3.SA;3.4;3.43;3.37;3.41;3.41;90600;stock;3.76;-9.33;3.83;-10.9;38.23;ESTAVEL
2023-11-01;1698796800000;FIQE3.SA;3.46;3.49;3.4;3.48;3.48;263800;stock;3.76;-7.4;3.82;-8.98;44.58;ESTAVEL
2023-11-03;1698969600000;FIQE3.SA;3.51;3.6;3.51;3.53;3.53;234900;stock;3.76;-6.01;3.82;-7.61;48.64;ESTAVEL
2023-11-06;1699228800000;FIQE3.SA;3.54;3.58;3.42;3.42;3.42;174600;stock;3.75;-8.86;3.82;-10.39;41.44;ESTAVEL
2023-11-07;1699315200000;FIQE3.SA;3.43;3.51;3.43;3.49;3.49;124400;stock;3.75;-6.93;3.81;-8.48;46.83;ESTAVEL
2023-11-08;1699401600000;FIQE3.SA;3.53;3.59;3.53;3.56;3.56;134300;stock;3.75;-5.01;3.81;-6.58;51.62;ESTAVEL
2023-11-09;1699488000000;FIQE3.SA;3.65;3.73;3.59;3.63;3.63;276900;stock;3.75;-3.12;3.81;-4.7;55.91;ESTAVEL
2023-11-10;1699574400000;FIQE3.SA;3.65;3.7;3.55;3.65;3.65;325900;stock;3.75;-2.56;3.81;-4.13;57.07;ESTAVEL
2023-11-13;1699833600000;FIQE3.SA;3.69;3.7;3.61;3.69;3.69;223700;stock;3.75;-1.48;3.81;-3.05;59.39;ESTAVEL
2023-11-14;1699920000000;FIQE3.SA;3.7;3.73;3.66;3.7;3.7;293900;stock;3.74;-1.2;3.81;-2.76;59.97;ESTAVEL
2023-11-16;1700092800000;FIQE3.SA;3.73;3.74;3.66;3.7;3.7;601800;stock;3.74;-1.18;3.8;-2.74;59.97;ESTAVEL
2023-11-17;1700179200000;FIQE3.SA;3.7;3.92;3.65;3.83;3.83;525200;stock;3.75;2.26;3.8;0.67;67.09;ESTAVEL
2023-11-20;1700438400000;FIQE3.SA;3.83;3.93;3.82;3.87;3.87;450000;stock;3.75;3.3;3.81;1.71;68.92;ESTAVEL
2023-11-21;1700524800000;FIQE3.SA;3.93;3.94;3.8;3.91;3.91;160500;stock;3.75;4.32;3.81;2.73;70.67;CAIR
2023-11-22;1700611200000;FIQE3.SA;3.91;3.96;3.75;3.75;3.75;354000;stock;3.75;0.05;3.81;-1.46;56.84;ESTAVEL
2023-11-23;1700697600000;FIQE3.SA;3.75;3.79;3.74;3.75;3.75;134700;stock;3.75;0.05;3.8;-1.44;56.84;ESTAVEL
2023-11-24;1700784000000;FIQE3.SA;3.7;3.84;3.7;3.8;3.8;522400;stock;3.75;1.37;3.8;-0.13;59.7;ESTAVEL
2023-11-27;1701043200000;FIQE3.SA;3.83;3.85;3.72;3.75;3.75;189000;stock;3.75;0.04;3.8;-1.43;55.72;ESTAVEL
2023-11-28;1701129600000;FIQE3.SA;3.75;3.76;3.63;3.71;3.71;477100;stock;3.75;-1.02;3.8;-2.46;52.7;ESTAVEL
2023-11-29;1701216000000;FIQE3.SA;3.75;3.75;3.63;3.69;3.69;373200;stock;3.75;-1.54;3.8;-2.95;51.2;ESTAVEL
2023-11-30;1701302400000;FIQE3.SA;3.68;3.74;3.62;3.63;3.63;344700;stock;3.75;-3.11;3.8;-4.49;46.9;ESTAVEL
