s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-18;1660780800000;HBRH11.SA;85.37;88.0;84.72;85.0;82.01;1145;fii;82.08;-0.08;85.07;-0.08;54.47;ESTAVEL
2022-08-19;1660867200000;HBRH11.SA;85.0;86.46;84.62;85.0;82.01;373;fii;82.08;-0.08;85.07;-0.08;54.47;ESTAVEL
2022-08-22;1661126400000;HBRH11.SA;85.56;85.56;84.42;85.31;82.31;2257;fii;82.08;0.28;85.07;0.28;55.81;ESTAVEL
2022-08-23;1661212800000;HBRH11.SA;85.3;85.31;84.32;84.65;81.67;236;fii;82.07;-0.49;85.06;-0.49;52.29;ESTAVEL
2022-08-24;1661299200000;HBRH11.SA;84.06;85.9;84.06;85.9;82.88;392;fii;82.08;0.97;85.07;0.97;57.72;ESTAVEL
2022-08-25;1661385600000;HBRH11.SA;85.89;88.01;84.86;88.0;84.91;30491;fii;82.11;3.41;85.1;3.41;64.93;ESTAVEL
2022-08-26;1661472000000;HBRH11.SA;86.04;88.02;86.03;88.0;84.91;546;fii;82.14;3.38;85.13;3.37;64.93;ESTAVEL
2022-08-29;1661731200000;HBRH11.SA;88.0;88.09;86.37;88.08;84.98;998;fii;82.17;3.42;85.16;3.43;65.17;ESTAVEL
2022-08-30;1661817600000;HBRH11.SA;88.06;88.2;87.98;88.2;85.1;970;fii;82.2;3.53;85.19;3.53;65.6;ESTAVEL
2022-08-31;1661904000000;HBRH11.SA;89.99;89.99;87.76;89.0;85.87;749;fii;82.23;4.42;85.23;4.42;68.3;ESTAVEL
2022-09-01;1661990400000;HBRH11.SA;89.0;92.0;87.5;88.57;85.46;911;fii;82.26;3.88;85.26;3.88;65.35;ESTAVEL
2022-09-02;1662076800000;HBRH11.SA;88.0;88.0;87.9;88.0;84.91;840;fii;82.29;3.18;85.29;3.18;61.52;ESTAVEL
2022-09-05;1662336000000;HBRH11.SA;91.88;91.88;87.67;87.98;84.89;455;fii;82.32;3.13;85.32;3.12;61.38;ESTAVEL
2022-09-06;1662422400000;HBRH11.SA;88.01;91.0;86.19;91.0;87.8;24311;fii;82.37;6.59;85.37;6.59;71.59;CAIR
2022-09-08;1662595200000;HBRH11.SA;90.9;91.0;87.4;91.0;87.8;1027;fii;82.43;6.52;85.43;6.52;71.59;CAIR
2022-09-09;1662681600000;HBRH11.SA;88.18;92.0;88.18;92.0;88.77;1062;fii;82.49;7.61;85.49;7.61;74.22;CAIR
2022-09-12;1662940800000;HBRH11.SA;92.0;92.0;89.84;91.98;88.75;22649;fii;82.55;7.51;85.56;7.5;74.07;CAIR
2022-09-13;1663027200000;HBRH11.SA;91.0;92.2;90.0;92.2;88.96;2872;fii;82.62;7.68;85.63;7.68;74.66;CAIR
2022-09-14;1663113600000;HBRH11.SA;91.0;92.84;90.45;92.77;89.51;290;fii;82.68;8.26;85.7;8.25;76.18;CAIR
2022-09-15;1663200000000;HBRH11.SA;90.0;97.97;90.0;96.18;92.8;24370;fii;82.79;12.1;85.8;12.1;82.83;CAIR
2022-09-16;1663286400000;HBRH11.SA;96.16;96.16;91.7;95.99;92.62;603;fii;82.88;11.75;85.9;11.74;81.49;CAIR
2022-09-19;1663545600000;HBRH11.SA;93.36;95.31;93.33;94.99;91.65;671;fii;82.97;10.46;85.99;10.46;74.49;CAIR
2022-09-20;1663632000000;HBRH11.SA;94.98;95.29;92.61;94.99;91.65;1468;fii;83.06;10.35;86.08;10.35;74.49;CAIR
2022-09-21;1663718400000;HBRH11.SA;93.98;95.01;93.98;95.0;91.66;8870;fii;83.14;10.24;86.17;10.24;74.52;CAIR
2022-09-22;1663804800000;HBRH11.SA;95.5;95.99;94.14;95.0;91.66;691;fii;83.23;10.13;86.26;10.13;74.52;CAIR
2022-09-23;1663891200000;HBRH11.SA;95.49;97.1;94.79;94.9;91.56;561;fii;83.31;9.9;86.35;9.91;73.64;CAIR
2022-09-26;1664150400000;HBRH11.SA;95.0;95.42;94.5;95.3;91.95;1155;fii;83.4;10.25;86.44;10.25;74.88;CAIR
2022-09-27;1664236800000;HBRH11.SA;95.3;95.44;94.56;95.31;91.96;130;fii;83.48;10.15;86.53;10.15;74.92;CAIR
2022-09-28;1664323200000;HBRH11.SA;95.31;95.31;94.26;95.3;91.95;164;fii;83.57;10.03;86.61;10.03;74.81;CAIR
2022-09-29;1664409600000;HBRH11.SA;95.3;96.23;94.54;95.36;92.01;457;fii;83.65;9.99;86.7;9.99;75.04;CAIR
2022-09-30;1664496000000;HBRH11.SA;95.37;96.22;95.36;95.55;92.19;174;fii;83.74;10.09;86.79;10.1;75.74;CAIR
2022-10-03;1664755200000;HBRH11.SA;94.91;95.54;94.21;95.2;91.85;551;fii;83.82;9.58;86.87;9.59;71.65;CAIR
2022-10-04;1664841600000;HBRH11.SA;95.2;95.21;95.2;95.21;91.86;195;fii;83.9;9.49;86.96;9.49;71.7;CAIR
2022-10-05;1664928000000;HBRH11.SA;95.2;95.99;95.2;95.99;92.62;394;fii;83.99;10.28;87.05;10.28;75.17;CAIR
2022-10-06;1665014400000;HBRH11.SA;95.21;96.0;95.2;95.99;92.62;106;fii;84.07;10.17;87.13;10.16;75.17;CAIR
2022-10-07;1665100800000;HBRH11.SA;96.65;96.65;95.49;96.65;93.25;134;fii;84.16;10.8;87.23;10.8;77.79;CAIR
2022-10-10;1665360000000;HBRH11.SA;96.65;96.9;96.02;96.9;93.49;160;fii;84.26;10.96;87.33;10.96;78.71;CAIR
2022-10-11;1665446400000;HBRH11.SA;96.98;96.98;96.0;96.98;93.57;229;fii;84.35;10.93;87.42;10.93;79.02;CAIR
2022-10-13;1665619200000;HBRH11.SA;96.98;96.98;96.04;96.8;93.4;303;fii;84.44;10.61;87.52;10.61;76.45;CAIR
2022-10-14;1665705600000;HBRH11.SA;96.79;96.79;96.0;96.0;92.62;122;fii;84.52;9.58;87.6;9.59;65.88;ESTAVEL
2022-10-17;1665964800000;HBRH11.SA;96.0;96.6;96.0;96.21;92.83;891;fii;84.6;9.72;87.69;9.72;67.19;ESTAVEL
2022-10-18;1666051200000;HBRH11.SA;96.01;96.01;95.2;95.2;91.85;253;fii;84.68;8.47;87.76;8.48;56.29;ESTAVEL
2022-10-19;1666137600000;HBRH11.SA;95.51;95.51;95.15;95.15;91.8;790;fii;84.75;8.32;87.84;8.33;55.79;ESTAVEL
2022-10-20;1666224000000;HBRH11.SA;94.29;94.31;88.0;94.18;90.87;638;fii;84.81;7.15;87.9;7.15;47.4;ESTAVEL
2022-10-21;1666310400000;HBRH11.SA;94.18;94.18;93.0;93.87;90.57;167;fii;84.87;6.72;87.96;6.72;45.05;ESTAVEL
2022-10-24;1666569600000;HBRH11.SA;94.18;95.6;93.15;95.0;91.66;1968;fii;84.93;7.92;88.03;7.92;53.99;ESTAVEL
2022-10-25;1666656000000;HBRH11.SA;96.49;96.5;94.5;95.53;92.17;358;fii;85.01;8.43;88.1;8.43;57.47;ESTAVEL
2022-10-26;1666742400000;HBRH11.SA;94.51;94.96;94.5;94.96;91.62;1187;fii;85.07;7.7;88.17;7.7;52.82;ESTAVEL
2022-10-27;1666828800000;HBRH11.SA;94.9;96.5;94.0;96.5;93.11;673;fii;85.15;9.35;88.25;9.34;61.83;ESTAVEL
2022-10-28;1666915200000;HBRH11.SA;94.05;96.5;94.0;96.5;93.11;320;fii;85.23;9.24;88.34;9.24;61.83;ESTAVEL
2022-10-31;1667174400000;HBRH11.SA;95.5;96.98;95.5;96.98;93.57;179;fii;85.31;9.68;88.42;9.68;64.27;ESTAVEL
2022-11-01;1667260800000;HBRH11.SA;94.99;95.97;86.1;95.97;92.6;1178;fii;85.39;8.45;88.5;8.44;56.12;ESTAVEL
2022-11-03;1667433600000;HBRH11.SA;95.97;95.97;94.19;95.93;92.56;4458;fii;85.46;8.31;88.57;8.31;55.8;ESTAVEL
2022-11-04;1667520000000;HBRH11.SA;95.93;95.93;94.19;94.19;90.88;65;fii;85.51;6.28;88.63;6.28;44.52;ESTAVEL
2022-11-07;1667779200000;HBRH11.SA;94.19;95.43;94.19;95.43;92.07;127;fii;85.58;7.59;88.7;7.59;51.94;ESTAVEL
2022-11-08;1667865600000;HBRH11.SA;95.32;95.43;94.95;95.43;92.07;444;fii;85.64;7.5;88.76;7.51;51.94;ESTAVEL
2022-11-09;1667952000000;HBRH11.SA;94.5;96.0;94.2;96.0;92.62;235;fii;85.71;8.06;88.84;8.06;55.15;ESTAVEL
2022-11-10;1668038400000;HBRH11.SA;94.19;95.74;94.19;95.74;92.37;233;fii;85.78;7.68;88.9;7.69;53.4;ESTAVEL
2022-11-11;1668124800000;HBRH11.SA;95.73;95.73;95.72;95.72;92.35;10;fii;85.84;7.58;88.97;7.58;53.26;ESTAVEL
2022-11-14;1668384000000;HBRH11.SA;95.72;95.72;94.22;95.49;92.13;551;fii;85.91;7.24;89.04;7.25;51.59;ESTAVEL
2022-11-16;1668556800000;HBRH11.SA;95.55;95.56;94.5;95.56;92.2;255;fii;85.97;7.25;89.1;7.25;52.1;ESTAVEL
2022-11-17;1668643200000;HBRH11.SA;94.4;94.97;90.03;94.97;91.63;287;fii;86.03;6.51;89.16;6.52;47.68;ESTAVEL
2022-11-18;1668729600000;HBRH11.SA;94.99;94.99;92.05;94.08;90.77;173;fii;86.07;5.46;89.21;5.46;41.89;ESTAVEL
2022-11-21;1668988800000;HBRH11.SA;94.35;94.35;92.5;93.99;90.69;1139;fii;86.12;5.31;89.26;5.3;41.39;ESTAVEL
2022-11-22;1669075200000;HBRH11.SA;93.42;93.97;92.5;93.0;89.73;439;fii;86.16;4.15;89.29;4.15;35.83;ESTAVEL
2022-11-23;1669161600000;HBRH11.SA;93.0;93.99;92.5;93.99;90.69;754;fii;86.2;5.21;89.34;5.2;43.94;ESTAVEL
2022-11-24;1669248000000;HBRH11.SA;92.51;93.93;92.5;93.93;90.63;379;fii;86.24;5.08;89.39;5.08;43.57;ESTAVEL
2022-11-25;1669334400000;HBRH11.SA;92.68;92.68;92.5;92.5;89.25;99;fii;86.27;3.45;89.42;3.45;36.04;ESTAVEL
2022-11-28;1669593600000;HBRH11.SA;92.51;94.5;92.51;92.52;89.27;36;fii;86.3;3.44;89.45;3.43;36.21;ESTAVEL
2022-11-29;1669680000000;HBRH11.SA;92.62;93.6;92.0;92.0;88.77;440;fii;86.33;2.83;89.47;2.82;33.77;ESTAVEL
2022-11-30;1669766400000;HBRH11.SA;92.01;94.0;92.01;94.0;90.7;445;fii;86.37;5.01;89.52;5.0;48.28;ESTAVEL
2022-12-01;1669852800000;HBRH11.SA;93.39;93.39;90.31;93.37;90.09;274;fii;86.41;4.26;89.56;4.26;44.93;ESTAVEL
2022-12-02;1669939200000;HBRH11.SA;93.37;93.38;91.75;93.35;90.07;36;fii;86.45;4.19;89.6;4.19;44.82;ESTAVEL
2022-12-05;1670198400000;HBRH11.SA;93.29;93.29;92.2;92.21;88.97;992;fii;86.47;2.89;89.62;2.89;39.15;ESTAVEL
2022-12-06;1670284800000;HBRH11.SA;93.27;93.27;92.26;92.26;89.02;8;fii;86.5;2.92;89.65;2.91;39.53;ESTAVEL
2022-12-07;1670371200000;HBRH11.SA;92.19;92.19;91.93;91.96;88.73;20;fii;86.52;2.56;89.67;2.55;38.06;ESTAVEL
2022-12-08;1670457600000;HBRH11.SA;89.1;90.5;87.0;90.5;87.32;2131;fii;86.53;0.92;89.68;0.91;31.88;ESTAVEL
2022-12-09;1670544000000;HBRH11.SA;90.0;90.0;88.9;88.9;85.77;165;fii;86.52;-0.87;89.67;-0.86;26.74;SUBIR
2022-12-12;1670803200000;HBRH11.SA;89.1;89.49;88.04;88.9;85.77;255;fii;86.51;-0.86;89.66;-0.85;26.74;SUBIR
2022-12-13;1670889600000;HBRH11.SA;87.29;87.65;85.75;87.65;84.57;3573;fii;86.49;-2.22;89.64;-2.22;23.36;SUBIR
2022-12-14;1670976000000;HBRH11.SA;87.64;87.64;82.82;86.62;83.57;1027;fii;86.46;-3.35;89.61;-3.34;20.98;SUBIR
2022-12-15;1671062400000;HBRH11.SA;86.62;86.62;84.14;86.0;82.98;166;fii;86.43;-3.99;89.58;-3.99;19.7;SUBIR
2022-12-16;1671148800000;HBRH11.SA;84.22;85.5;84.1;85.0;82.01;1031;fii;86.38;-5.06;89.53;-5.06;17.79;SUBIR
2022-12-19;1671408000000;HBRH11.SA;85.0;85.0;84.1;85.0;82.01;494;fii;86.34;-5.02;89.49;-5.01;17.79;SUBIR
2022-12-20;1671494400000;HBRH11.SA;85.0;85.0;84.11;84.97;81.98;192;fii;86.3;-5.0;89.44;-5.0;17.73;SUBIR
2022-12-21;1671580800000;HBRH11.SA;84.81;86.0;84.1;85.0;82.01;1896;fii;86.25;-4.92;89.4;-4.92;18.03;SUBIR
2022-12-22;1671667200000;HBRH11.SA;84.14;85.0;84.14;85.0;82.01;144;fii;86.21;-4.87;89.35;-4.87;18.03;SUBIR
2022-12-23;1671753600000;HBRH11.SA;84.99;85.0;84.99;85.0;82.01;116;fii;86.17;-4.83;89.31;-4.83;18.03;SUBIR
2022-12-26;1672012800000;HBRH11.SA;85.0;88.49;84.55;84.99;82.0;463;fii;86.13;-4.79;89.27;-4.79;18.0;SUBIR
2022-12-27;1672099200000;HBRH11.SA;85.0;85.0;84.51;85.0;82.01;202;fii;86.09;-4.74;89.23;-4.74;18.14;SUBIR
2022-12-28;1672185600000;HBRH11.SA;85.0;86.76;84.61;85.0;82.01;505;fii;86.05;-4.69;89.18;-4.69;18.14;SUBIR
2022-12-29;1672272000000;HBRH11.SA;85.0;85.99;84.81;85.99;82.97;394;fii;86.02;-3.54;89.15;-3.55;30.95;ESTAVEL
2023-01-02;1672617600000;HBRH11.SA;84.28;85.0;80.53;84.97;81.98;513;fii;85.98;-4.65;89.11;-4.65;26.37;SUBIR
2023-01-03;1672704000000;HBRH11.SA;84.97;84.99;84.97;84.97;81.98;474;fii;85.94;-4.6;89.07;-4.6;26.37;SUBIR
2023-01-04;1672790400000;HBRH11.SA;84.97;84.99;84.97;84.99;82.0;143;fii;85.9;-4.54;89.03;-4.54;26.62;SUBIR
2023-01-05;1672876800000;HBRH11.SA;84.97;84.99;84.97;84.97;81.98;114;fii;85.86;-4.52;88.99;-4.51;26.52;SUBIR
2023-01-06;1672963200000;HBRH11.SA;84.97;85.0;84.22;84.99;82.0;459;fii;85.82;-4.45;88.95;-4.45;26.82;SUBIR
2023-01-09;1673222400000;HBRH11.SA;84.23;84.99;83.0;84.99;82.0;411;fii;85.78;-4.41;88.91;-4.41;26.82;SUBIR
2023-01-10;1673308800000;HBRH11.SA;84.99;85.0;84.22;85.0;82.01;224;fii;85.74;-4.36;88.87;-4.35;26.98;SUBIR
2023-01-11;1673395200000;HBRH11.SA;84.99;86.02;84.99;86.02;83.0;350;fii;85.72;-3.17;88.84;-3.17;41.37;ESTAVEL
2023-01-12;1673481600000;HBRH11.SA;86.01;86.01;86.0;86.0;82.98;73;fii;85.69;-3.16;88.81;-3.17;41.2;ESTAVEL
2023-01-13;1673568000000;HBRH11.SA;86.06;94.99;86.0;86.0;82.98;168;fii;85.66;-3.13;88.78;-3.14;41.2;ESTAVEL
2023-01-16;1673827200000;HBRH11.SA;86.0;89.47;86.0;86.03;83.01;180;fii;85.64;-3.07;88.76;-3.07;41.63;ESTAVEL
2023-01-17;1673913600000;HBRH11.SA;86.03;86.5;86.0;86.5;83.46;605;fii;85.61;-2.52;88.73;-2.52;47.84;ESTAVEL
2023-01-18;1674000000000;HBRH11.SA;86.5;87.49;85.89;87.49;84.41;433;fii;85.6;-1.39;88.72;-1.39;58.0;ESTAVEL
2023-01-19;1674086400000;HBRH11.SA;86.44;88.88;86.43;88.88;85.76;73;fii;85.6;0.18;88.72;0.18;67.64;ESTAVEL
2023-01-20;1674172800000;HBRH11.SA;87.53;88.7;87.33;88.7;85.58;139;fii;85.6;-0.03;88.72;-0.03;65.49;ESTAVEL
2023-01-23;1674432000000;HBRH11.SA;86.5;88.99;86.5;88.98;85.85;64;fii;85.61;0.28;88.73;0.29;67.18;ESTAVEL
2023-01-24;1674518400000;HBRH11.SA;86.54;88.49;86.5;88.49;85.38;667;fii;85.6;-0.26;88.72;-0.26;61.52;ESTAVEL
2023-01-25;1674604800000;HBRH11.SA;88.48;88.51;86.0;88.51;85.4;2158;fii;85.6;-0.24;88.72;-0.24;61.67;ESTAVEL
2023-01-26;1674691200000;HBRH11.SA;88.51;88.51;85.0;88.5;85.39;2476;fii;85.6;-0.25;88.72;-0.25;61.54;ESTAVEL
2023-01-27;1674777600000;HBRH11.SA;86.08;87.26;84.65;87.26;84.19;1740;fii;85.59;-1.63;88.7;-1.63;48.58;ESTAVEL
2023-01-30;1675036800000;HBRH11.SA;85.92;88.01;85.92;88.01;84.92;232;fii;85.58;-0.77;88.7;-0.78;54.81;ESTAVEL
2023-01-31;1675123200000;HBRH11.SA;87.96;88.02;86.23;88.02;84.93;2890;fii;85.57;-0.75;88.69;-0.76;54.9;ESTAVEL
2023-02-01;1675209600000;HBRH11.SA;84.72;88.0;84.72;87.8;84.71;99;fii;85.56;-1.0;88.68;-0.99;52.67;ESTAVEL
2023-02-02;1675296000000;HBRH11.SA;85.18;88.0;85.14;88.0;84.91;271;fii;85.56;-0.76;88.68;-0.76;54.48;ESTAVEL
2023-02-03;1675382400000;HBRH11.SA;86.94;90.99;86.51;90.99;87.79;44;fii;85.58;2.58;88.7;2.58;71.42;ESTAVEL
2023-02-06;1675641600000;HBRH11.SA;87.34;90.49;87.34;90.48;87.3;535;fii;85.6;1.99;88.72;1.99;66.86;ESTAVEL
2023-02-07;1675728000000;HBRH11.SA;89.01;90.53;88.12;90.49;87.31;163;fii;85.61;1.98;88.73;1.98;66.91;ESTAVEL
2023-02-08;1675814400000;HBRH11.SA;91.99;91.99;91.3;91.4;88.19;14;fii;85.64;2.98;88.76;2.97;70.78;ESTAVEL
2023-02-10;1675987200000;HBRH11.SA;91.4;91.4;88.62;91.39;88.18;322;fii;85.67;2.94;88.79;2.93;70.68;ESTAVEL
2023-02-13;1676246400000;HBRH11.SA;88.83;91.4;88.73;91.4;88.19;140;fii;85.69;2.92;88.81;2.91;70.73;ESTAVEL
2023-02-14;1676332800000;HBRH11.SA;91.39;91.4;90.0;91.39;88.18;222;fii;85.72;2.88;88.84;2.87;70.61;ESTAVEL
2023-02-15;1676419200000;HBRH11.SA;90.38;91.39;90.01;91.39;88.18;357;fii;85.74;2.85;88.86;2.84;70.61;ESTAVEL
2023-02-16;1676505600000;HBRH11.SA;90.01;90.79;90.0;90.79;87.6;39;fii;85.76;2.15;88.88;2.15;63.53;ESTAVEL
2023-02-17;1676592000000;HBRH11.SA;89.99;91.0;89.99;91.0;87.8;85;fii;85.78;2.36;88.9;2.36;64.84;ESTAVEL
2023-02-22;1677024000000;HBRH11.SA;91.0;91.0;90.06;91.0;87.8;174;fii;85.8;2.33;88.92;2.33;64.84;ESTAVEL
2023-02-23;1677110400000;HBRH11.SA;89.87;90.82;89.87;90.82;87.63;67;fii;85.82;2.11;88.94;2.11;62.63;ESTAVEL
2023-02-24;1677196800000;HBRH11.SA;90.82;90.82;90.41;90.7;87.51;17;fii;85.83;1.95;88.96;1.95;61.04;ESTAVEL
2023-02-27;1677456000000;HBRH11.SA;90.49;90.81;90.34;90.81;87.62;148;fii;85.85;2.06;88.98;2.06;61.99;ESTAVEL
2023-02-28;1677542400000;HBRH11.SA;90.81;90.81;90.42;90.81;87.62;153;fii;85.87;2.04;89.0;2.04;61.99;ESTAVEL
2023-03-01;1677628800000;HBRH11.SA;103.5;103.5;90.0;90.5;87.32;69;fii;85.88;1.67;89.01;1.67;57.55;ESTAVEL
2023-03-02;1677715200000;HBRH11.SA;85.23;91.0;85.23;91.0;87.8;390;fii;85.9;2.21;89.03;2.21;62.21;ESTAVEL
2023-03-03;1677801600000;HBRH11.SA;89.03;92.09;89.0;92.09;88.85;191;fii;85.93;3.4;89.06;3.4;69.98;ESTAVEL
2023-03-06;1678060800000;HBRH11.SA;90.97;91.98;89.0;91.98;88.75;428;fii;85.96;3.25;89.09;3.24;68.54;ESTAVEL
2023-03-07;1678147200000;HBRH11.SA;92.2;92.2;91.89;91.9;88.67;18;fii;85.99;3.12;89.12;3.12;67.34;ESTAVEL
2023-03-08;1678233600000;HBRH11.SA;91.9;91.9;89.28;91.9;88.67;637;fii;86.01;3.09;89.15;3.09;67.34;ESTAVEL
2023-03-09;1678320000000;HBRH11.SA;90.05;91.99;90.0;91.99;88.76;1014;fii;86.04;3.16;89.18;3.16;68.07;ESTAVEL
2023-03-10;1678406400000;HBRH11.SA;90.29;91.9;89.5;91.9;88.67;367;fii;86.07;3.02;89.2;3.02;66.47;ESTAVEL
2023-03-13;1678665600000;HBRH11.SA;90.61;91.9;89.89;91.9;88.67;912;fii;86.09;2.99;89.23;2.99;66.47;ESTAVEL
2023-03-14;1678752000000;HBRH11.SA;91.13;91.9;90.2;91.9;88.67;389;fii;86.12;2.96;89.26;2.96;66.47;ESTAVEL
2023-03-15;1678838400000;HBRH11.SA;91.91;91.99;91.9;91.9;88.67;7;fii;86.14;2.93;89.28;2.93;66.47;ESTAVEL
2023-03-16;1678924800000;HBRH11.SA;91.9;94.91;91.9;94.91;91.57;49;fii;86.2;6.23;89.34;6.24;83.37;CAIR
2023-03-17;1679011200000;HBRH11.SA;91.14;97.5;90.94;92.61;89.35;45;fii;86.23;3.62;89.37;3.62;58.9;ESTAVEL
2023-03-20;1679270400000;HBRH11.SA;91.62;92.5;90.25;92.5;89.25;65;fii;86.26;3.47;89.4;3.46;58.07;ESTAVEL
2023-03-21;1679356800000;HBRH11.SA;92.0;92.85;91.74;92.49;89.24;3344;fii;86.29;3.42;89.43;3.42;57.98;ESTAVEL
2023-03-22;1679443200000;HBRH11.SA;92.0;92.57;91.27;91.4;88.19;118;fii;86.31;2.18;89.45;2.18;49.53;ESTAVEL
2023-03-23;1679529600000;HBRH11.SA;91.4;91.45;90.5;90.54;87.36;52;fii;86.32;1.21;89.46;1.2;44.06;ESTAVEL
2023-03-24;1679616000000;HBRH11.SA;90.04;90.7;90.01;90.7;87.51;75;fii;86.33;1.37;89.48;1.37;45.24;ESTAVEL
2023-03-27;1679875200000;HBRH11.SA;90.71;91.01;90.01;90.97;87.77;106;fii;86.35;1.65;89.49;1.65;47.31;ESTAVEL
2023-03-28;1679961600000;HBRH11.SA;92.59;92.59;90.5;91.0;87.8;211;fii;86.36;1.67;89.51;1.67;47.55;ESTAVEL
2023-03-30;1680134400000;HBRH11.SA;92.59;92.59;90.0;91.5;88.28;144;fii;86.38;2.2;89.53;2.2;51.46;ESTAVEL
2023-03-31;1680220800000;HBRH11.SA;91.5;91.53;89.01;90.96;87.76;380;fii;86.39;1.58;89.54;1.59;47.34;ESTAVEL
2023-04-03;1680480000000;HBRH11.SA;90.96;90.96;90.96;90.96;87.76;13;fii;86.41;1.57;89.55;1.57;47.34;ESTAVEL
2023-04-05;1680652800000;HBRH11.SA;90.34;91.16;86.93;91.16;87.95;305;fii;86.42;1.77;89.57;1.77;49.07;ESTAVEL
2023-04-06;1680739200000;HBRH11.SA;92.59;92.6;91.0;91.5;88.28;72;fii;86.44;2.13;89.59;2.13;52.01;ESTAVEL
2023-04-10;1681084800000;HBRH11.SA;92.59;92.59;92.4;92.4;89.15;12;fii;86.47;3.1;89.62;3.1;58.78;ESTAVEL
2023-04-11;1681171200000;HBRH11.SA;91.5;92.4;90.4;92.4;89.15;194;fii;86.49;3.07;89.65;3.07;58.78;ESTAVEL
2023-04-12;1681257600000;HBRH11.SA;90.08;92.6;90.08;92.6;89.34;202;fii;86.52;3.26;89.67;3.26;60.2;ESTAVEL
2023-04-13;1681344000000;HBRH11.SA;91.19;92.6;91.17;92.6;89.34;144;fii;86.55;3.22;89.7;3.23;60.2;ESTAVEL
2023-04-14;1681430400000;HBRH11.SA;90.59;92.79;90.5;92.79;89.53;1423;fii;86.58;3.41;89.73;3.4;61.73;ESTAVEL
2023-04-17;1681689600000;HBRH11.SA;91.0;92.88;90.0;91.5;88.28;2346;fii;86.6;1.94;89.75;1.95;48.52;ESTAVEL
2023-04-19;1681862400000;HBRH11.SA;90.16;91.7;90.16;91.7;88.48;7;fii;86.62;2.15;89.77;2.15;50.35;ESTAVEL
2023-04-20;1681948800000;HBRH11.SA;91.7;91.7;91.7;91.7;88.48;3;fii;86.63;2.13;89.79;2.13;50.35;ESTAVEL
2023-04-24;1682294400000;HBRH11.SA;90.17;92.8;90.17;92.8;89.54;57;fii;86.66;3.32;89.82;3.32;59.25;ESTAVEL
2023-04-25;1682380800000;HBRH11.SA;92.79;92.79;92.79;92.79;89.53;8;fii;86.69;3.27;89.85;3.27;59.15;ESTAVEL
2023-04-26;1682467200000;HBRH11.SA;90.29;92.75;90.28;92.75;89.49;456;fii;86.72;3.19;89.88;3.19;58.69;ESTAVEL
2023-04-27;1682553600000;HBRH11.SA;92.73;92.9;92.73;92.9;89.63;177;fii;86.75;3.32;89.91;3.33;59.86;ESTAVEL
2023-04-28;1682640000000;HBRH11.SA;92.9;94.0;91.0;92.97;89.7;602;fii;86.78;3.37;89.94;3.37;60.47;ESTAVEL
2023-05-02;1682985600000;HBRH11.SA;91.99;92.33;90.9;92.0;89.38;116;fii;86.8;2.97;89.96;2.27;56.28;ESTAVEL
2023-05-03;1683072000000;HBRH11.SA;90.61;92.0;90.6;92.0;89.38;1064;fii;86.83;2.94;89.98;2.24;56.28;ESTAVEL
2023-05-04;1683158400000;HBRH11.SA;92.0;92.0;90.73;92.0;89.38;1307;fii;86.85;2.91;90.0;2.22;56.28;ESTAVEL
2023-05-05;1683244800000;HBRH11.SA;92.0;92.8;91.89;92.8;90.16;1773;fii;86.89;3.77;90.03;3.08;63.89;ESTAVEL
2023-05-08;1683504000000;HBRH11.SA;90.8;92.8;90.65;92.8;90.16;37;fii;86.92;3.73;90.06;3.05;63.89;ESTAVEL
2023-05-09;1683590400000;HBRH11.SA;92.79;92.8;92.79;92.8;90.16;1693;fii;86.95;3.69;90.08;3.02;63.89;ESTAVEL
2023-05-10;1683676800000;HBRH11.SA;92.8;92.8;92.8;92.8;90.16;11;fii;86.98;3.65;90.11;2.98;63.89;ESTAVEL
2023-05-11;1683763200000;HBRH11.SA;92.79;94.0;92.75;94.0;91.32;235;fii;87.03;4.93;90.15;4.27;73.22;CAIR
2023-05-12;1683849600000;HBRH11.SA;94.0;94.0;94.0;94.0;91.32;4;fii;87.07;4.88;90.19;4.23;73.22;CAIR
2023-05-15;1684108800000;HBRH11.SA;94.0;94.99;92.51;94.99;92.28;174;fii;87.12;5.92;90.24;5.27;78.54;CAIR
2023-05-16;1684195200000;HBRH11.SA;95.99;95.99;94.13;95.0;92.29;138;fii;87.17;5.87;90.28;5.22;78.58;CAIR
2023-05-17;1684281600000;HBRH11.SA;95.99;95.99;95.99;95.99;93.26;548;fii;87.23;6.91;90.34;6.25;82.62;CAIR
2023-05-18;1684368000000;HBRH11.SA;93.03;96.0;93.03;96.0;93.27;37;fii;87.29;6.85;90.4;6.2;82.66;CAIR
2023-05-19;1684454400000;HBRH11.SA;96.0;96.0;95.5;96.0;93.27;274;fii;87.35;6.77;90.45;6.13;82.66;CAIR
2023-05-22;1684713600000;HBRH11.SA;97.0;97.09;96.0;97.09;94.32;16;fii;87.42;7.89;90.52;7.26;86.17;CAIR
2023-05-23;1684800000000;HBRH11.SA;95.92;97.09;95.92;97.09;94.32;41;fii;87.49;7.8;90.58;7.18;86.17;CAIR
2023-05-24;1684886400000;HBRH11.SA;97.09;97.5;93.46;97.5;94.72;143;fii;87.56;8.17;90.65;7.55;87.31;CAIR
