s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-16;1697414400000;TTEN3.SA;12.39;12.39;12.02;12.03;12.03;753400;stock;12.2;-1.41;12.22;-1.56;35.16;ESTAVEL
2023-10-17;1697500800000;TTEN3.SA;12.0;12.03;11.4;11.4;11.4;1765600;stock;12.19;-6.52;12.21;-6.66;28.36;SUBIR
2023-10-18;1697587200000;TTEN3.SA;11.4;11.46;10.87;10.95;10.95;2265900;stock;12.18;-10.11;12.2;-10.25;24.69;SUBIR
2023-10-19;1697673600000;TTEN3.SA;10.96;11.3;10.9;11.1;11.1;5023500;stock;12.17;-8.8;12.19;-8.94;28.04;SUBIR
2023-10-20;1697760000000;TTEN3.SA;11.03;11.6;11.0;11.5;11.5;1675100;stock;12.16;-5.46;12.18;-5.6;36.17;ESTAVEL
2023-10-23;1698019200000;TTEN3.SA;11.41;11.6;11.2;11.55;11.55;1168200;stock;12.16;-5.0;12.18;-5.14;37.13;ESTAVEL
2023-10-24;1698105600000;TTEN3.SA;11.64;11.9;11.57;11.79;11.79;1124600;stock;12.15;-3.0;12.17;-3.14;41.65;ESTAVEL
2023-10-25;1698192000000;TTEN3.SA;11.76;11.88;11.46;11.6;11.6;1017700;stock;12.15;-4.52;12.17;-4.66;39.25;ESTAVEL
2023-10-26;1698278400000;TTEN3.SA;11.6;11.84;11.58;11.67;11.67;766400;stock;12.14;-3.91;12.16;-4.04;40.61;ESTAVEL
2023-10-27;1698364800000;TTEN3.SA;11.7;11.79;11.1;11.15;11.15;1349900;stock;12.13;-8.11;12.15;-8.24;34.43;ESTAVEL
2023-10-30;1698624000000;TTEN3.SA;11.21;11.3;10.88;10.92;10.92;1117000;stock;12.12;-9.92;12.14;-10.04;32.11;ESTAVEL
2023-10-31;1698710400000;TTEN3.SA;10.99;11.19;10.76;11.03;11.03;927300;stock;12.11;-8.93;12.13;-9.05;34.39;ESTAVEL
2023-11-01;1698796800000;TTEN3.SA;11.03;11.13;10.87;10.94;10.94;862500;stock;12.1;-9.59;12.12;-9.71;33.4;ESTAVEL
2023-11-03;1698969600000;TTEN3.SA;11.13;11.51;10.96;11.49;11.49;1157200;stock;12.09;-4.99;12.11;-5.12;44.0;ESTAVEL
2023-11-06;1699228800000;TTEN3.SA;11.5;11.59;11.14;11.3;11.3;890700;stock;12.09;-6.5;12.1;-6.63;41.54;ESTAVEL
2023-11-07;1699315200000;TTEN3.SA;11.15;11.26;10.47;10.63;10.63;4121100;stock;12.07;-11.94;12.09;-12.06;34.27;ESTAVEL
2023-11-08;1699401600000;TTEN3.SA;10.6;10.93;10.41;10.58;10.58;1961900;stock;12.06;-12.25;12.07;-12.36;33.79;ESTAVEL
2023-11-09;1699488000000;TTEN3.SA;10.69;10.88;10.35;10.62;10.62;1656700;stock;12.04;-11.81;12.06;-11.92;34.57;ESTAVEL
2023-11-10;1699574400000;TTEN3.SA;10.73;11.0;10.65;10.9;10.9;952200;stock;12.03;-9.4;12.05;-9.51;39.93;ESTAVEL
2023-11-13;1699833600000;TTEN3.SA;10.9;11.03;10.8;10.96;10.96;766800;stock;12.02;-8.82;12.04;-8.93;41.04;ESTAVEL
2023-11-14;1699920000000;TTEN3.SA;10.96;11.58;10.96;11.55;11.55;1393200;stock;12.02;-3.87;12.03;-3.99;50.71;ESTAVEL
2023-11-16;1700092800000;TTEN3.SA;11.51;11.73;11.38;11.47;11.47;944600;stock;12.01;-4.49;12.02;-4.61;49.52;ESTAVEL
2023-11-17;1700179200000;TTEN3.SA;11.56;11.7;11.44;11.5;11.5;851500;stock;12.0;-4.2;12.02;-4.32;49.99;ESTAVEL
2023-11-20;1700438400000;TTEN3.SA;11.5;11.93;11.5;11.88;11.88;1628400;stock;12.0;-1.03;12.02;-1.15;55.65;ESTAVEL
2023-11-21;1700524800000;TTEN3.SA;11.78;11.8;11.27;11.3;11.3;880600;stock;12.0;-5.81;12.01;-5.92;46.92;ESTAVEL
2023-11-22;1700611200000;TTEN3.SA;11.3;11.6;11.16;11.25;11.25;737500;stock;11.99;-6.16;12.0;-6.28;46.25;ESTAVEL
2023-11-23;1700697600000;TTEN3.SA;11.31;11.38;10.97;11.2;11.2;555900;stock;11.98;-6.52;12.0;-6.63;45.55;ESTAVEL
2023-11-24;1700784000000;TTEN3.SA;11.22;11.22;10.87;10.89;10.89;1037900;stock;11.97;-9.02;11.98;-9.13;41.34;ESTAVEL
2023-11-27;1701043200000;TTEN3.SA;10.97;11.17;10.74;11.11;11.11;874300;stock;11.96;-7.12;11.98;-7.23;45.21;ESTAVEL
2023-11-28;1701129600000;TTEN3.SA;11.17;11.42;11.07;11.36;11.36;708600;stock;11.96;-4.98;11.97;-5.09;49.3;ESTAVEL
2023-11-29;1701216000000;TTEN3.SA;11.45;11.48;11.07;11.17;11.17;667000;stock;11.95;-6.51;11.96;-6.62;46.46;ESTAVEL
2023-11-30;1701302400000;TTEN3.SA;11.17;11.35;11.0;11.3;11.3;1171200;stock;11.94;-5.37;11.95;-5.48;48.64;ESTAVEL
