s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-24;1653350400000;XPSF11.SA;7.3;7.35;7.21;7.21;6.03;126455;fii;57.33;-89.48;69.71;-89.66;8.27;SUBIR
2022-05-25;1653436800000;XPSF11.SA;7.24;7.28;7.05;7.11;5.95;124998;fii;56.82;-89.53;69.08;-89.71;8.25;SUBIR
2022-05-26;1653523200000;XPSF11.SA;7.16;7.18;7.1;7.14;5.97;96843;fii;56.31;-89.4;68.46;-89.57;8.33;SUBIR
2022-05-27;1653609600000;XPSF11.SA;7.16;7.19;7.04;7.08;5.92;151138;fii;55.81;-89.39;67.85;-89.57;8.31;SUBIR
2022-05-30;1653868800000;XPSF11.SA;7.12;7.18;7.04;7.1;5.94;182572;fii;55.31;-89.26;67.24;-89.44;8.4;SUBIR
2022-05-31;1653955200000;XPSF11.SA;7.1;7.18;7.09;7.17;6.0;88516;fii;54.82;-89.06;66.64;-89.24;8.69;SUBIR
2022-06-01;1654041600000;XPSF11.SA;7.07;7.18;7.01;7.13;6.02;81246;fii;54.33;-88.92;66.05;-89.2;8.8;SUBIR
2022-06-02;1654128000000;XPSF11.SA;7.13;7.25;7.13;7.22;6.1;98154;fii;53.85;-88.67;65.46;-88.97;9.25;SUBIR
2022-06-03;1654214400000;XPSF11.SA;7.31;7.31;7.21;7.26;6.13;100482;fii;53.37;-88.52;64.88;-88.81;9.43;SUBIR
2022-06-06;1654473600000;XPSF11.SA;7.24;7.32;7.15;7.21;6.09;122434;fii;52.9;-88.49;64.3;-88.79;9.4;SUBIR
2022-06-07;1654560000000;XPSF11.SA;7.22;7.3;7.21;7.27;6.14;78366;fii;52.44;-88.29;63.74;-88.59;9.75;SUBIR
2022-06-08;1654646400000;XPSF11.SA;7.29;7.34;7.23;7.3;6.16;50661;fii;51.97;-88.15;63.17;-88.44;9.9;SUBIR
2022-06-09;1654732800000;XPSF11.SA;7.3;7.35;7.2;7.26;6.13;58415;fii;51.52;-88.1;62.61;-88.41;9.87;SUBIR
2022-06-10;1654819200000;XPSF11.SA;7.26;7.4;7.18;7.3;6.16;111776;fii;51.06;-87.94;62.06;-88.24;10.13;SUBIR
2022-06-13;1655078400000;XPSF11.SA;7.3;7.32;7.18;7.24;6.11;109820;fii;50.61;-87.93;61.51;-88.23;10.08;SUBIR
2022-06-14;1655164800000;XPSF11.SA;7.22;7.27;7.2;7.24;6.11;70849;fii;50.17;-87.82;60.97;-88.13;10.08;SUBIR
2022-06-15;1655251200000;XPSF11.SA;7.23;7.32;7.17;7.21;6.09;99629;fii;49.73;-87.75;60.44;-88.07;10.05;SUBIR
2022-06-17;1655424000000;XPSF11.SA;7.24;7.3;7.14;7.15;6.04;102110;fii;49.29;-87.75;59.9;-88.06;9.99;SUBIR
2022-06-20;1655683200000;XPSF11.SA;7.18;7.26;7.15;7.22;6.1;85865;fii;48.86;-87.52;59.38;-87.84;10.71;SUBIR
2022-06-21;1655769600000;XPSF11.SA;7.25;7.26;7.2;7.22;6.1;42642;fii;48.44;-87.41;58.86;-87.73;10.71;SUBIR
2022-06-22;1655856000000;XPSF11.SA;7.18;7.21;7.11;7.2;6.08;83054;fii;48.01;-87.34;58.34;-87.66;10.68;SUBIR
2022-06-23;1655942400000;XPSF11.SA;7.2;7.28;7.2;7.25;6.12;51224;fii;47.6;-87.14;57.83;-87.46;11.27;SUBIR
2022-06-24;1656028800000;XPSF11.SA;7.25;7.28;7.14;7.22;6.1;61825;fii;47.18;-87.07;57.33;-87.41;11.23;SUBIR
2022-06-27;1656288000000;XPSF11.SA;7.24;7.25;7.16;7.21;6.09;44411;fii;46.77;-86.98;56.83;-87.31;11.21;SUBIR
2022-06-28;1656374400000;XPSF11.SA;7.21;7.24;7.06;7.07;5.97;188193;fii;46.36;-87.12;56.33;-87.45;10.94;SUBIR
2022-06-29;1656460800000;XPSF11.SA;7.1;7.13;7.06;7.08;5.98;137216;fii;45.96;-86.99;55.84;-87.32;11.13;SUBIR
2022-06-30;1656547200000;XPSF11.SA;7.09;7.11;7.06;7.1;5.99;112249;fii;45.56;-86.85;55.35;-87.17;11.34;SUBIR
2022-07-01;1656633600000;XPSF11.SA;7.05;7.07;6.96;7.04;6.0;101986;fii;45.17;-86.72;54.87;-87.17;11.56;SUBIR
2022-07-04;1656892800000;XPSF11.SA;7.05;7.06;6.92;7.0;5.97;64434;fii;44.78;-86.67;54.39;-87.13;11.47;SUBIR
2022-07-05;1656979200000;XPSF11.SA;7.0;7.02;6.9;6.96;5.94;92246;fii;44.39;-86.62;53.92;-87.09;11.37;SUBIR
2022-07-06;1657065600000;XPSF11.SA;6.96;6.99;6.9;6.93;5.91;69269;fii;44.0;-86.57;53.45;-87.03;11.27;SUBIR
2022-07-07;1657152000000;XPSF11.SA;6.95;7.02;6.94;7.02;5.99;45394;fii;43.63;-86.27;52.99;-86.75;13.53;SUBIR
2022-07-08;1657238400000;XPSF11.SA;7.02;7.1;6.97;7.1;6.05;45573;fii;43.25;-86.01;52.53;-86.48;15.28;SUBIR
2022-07-11;1657497600000;XPSF11.SA;7.05;7.09;6.9;6.95;5.93;122166;fii;42.88;-86.17;52.07;-86.65;14.64;SUBIR
2022-07-12;1657584000000;XPSF11.SA;6.97;6.99;6.92;6.97;5.94;37057;fii;42.51;-86.03;51.62;-86.5;14.96;SUBIR
2022-07-13;1657670400000;XPSF11.SA;6.97;7.02;6.94;7.02;5.99;49616;fii;42.15;-85.79;51.18;-86.28;16.63;SUBIR
2022-07-14;1657756800000;XPSF11.SA;7.01;7.03;6.95;6.99;5.96;92366;fii;41.78;-85.74;50.74;-86.22;16.43;SUBIR
2022-07-15;1657843200000;XPSF11.SA;6.97;7.0;6.93;6.99;5.96;80205;fii;41.43;-85.61;50.3;-86.1;16.43;SUBIR
2022-07-18;1658102400000;XPSF11.SA;6.99;6.99;6.94;6.98;5.95;53616;fii;41.07;-85.51;49.87;-86.0;16.35;SUBIR
2022-07-19;1658188800000;XPSF11.SA;6.97;7.05;6.97;7.01;5.98;63126;fii;40.72;-85.32;49.44;-85.82;17.63;SUBIR
2022-07-20;1658275200000;XPSF11.SA;7.01;7.45;6.96;7.32;6.24;129248;fii;40.38;-84.55;49.02;-85.07;27.96;SUBIR
2022-07-21;1658361600000;XPSF11.SA;7.2;7.27;7.08;7.13;6.08;83112;fii;40.04;-84.81;48.6;-85.33;25.82;SUBIR
2022-07-22;1658448000000;XPSF11.SA;7.12;7.2;7.1;7.14;6.09;49974;fii;39.7;-84.66;48.19;-85.18;26.2;SUBIR
2022-07-25;1658707200000;XPSF11.SA;7.15;7.27;7.1;7.15;6.1;114459;fii;39.36;-84.5;47.78;-85.04;26.61;SUBIR
2022-07-26;1658793600000;XPSF11.SA;7.18;7.26;7.15;7.16;6.11;95922;fii;39.03;-84.35;47.38;-84.89;27.04;SUBIR
2022-07-27;1658880000000;XPSF11.SA;7.18;7.2;7.15;7.18;6.12;71943;fii;38.7;-84.19;46.98;-84.72;27.5;SUBIR
2022-07-28;1658966400000;XPSF11.SA;7.19;7.21;7.14;7.19;6.13;92194;fii;38.38;-84.03;46.58;-84.56;27.99;SUBIR
2022-07-29;1659052800000;XPSF11.SA;7.19;7.25;7.15;7.24;6.17;92745;fii;38.06;-83.79;46.19;-84.32;30.02;ESTAVEL
2022-08-01;1659312000000;XPSF11.SA;7.16;7.19;6.98;7.03;6.05;209429;fii;37.74;-83.97;45.8;-84.65;27.51;SUBIR
2022-08-02;1659398400000;XPSF11.SA;7.08;7.16;6.99;7.02;6.05;90072;fii;37.42;-83.83;45.41;-84.54;27.51;SUBIR
2022-08-03;1659484800000;XPSF11.SA;7.03;7.09;6.96;7.01;6.04;137711;fii;37.11;-83.72;45.03;-84.43;27.29;SUBIR
2022-08-04;1659571200000;XPSF11.SA;7.02;7.03;6.94;7.0;6.03;104729;fii;36.8;-83.61;44.65;-84.32;27.06;SUBIR
2022-08-05;1659657600000;XPSF11.SA;7.02;7.03;6.96;7.0;6.03;99455;fii;36.49;-83.48;44.27;-84.19;27.06;SUBIR
2022-08-08;1659916800000;XPSF11.SA;7.02;7.05;6.99;7.01;6.04;51963;fii;36.19;-83.31;43.9;-84.03;27.77;SUBIR
2022-08-09;1660003200000;XPSF11.SA;7.01;7.11;6.99;7.11;6.12;137984;fii;35.89;-82.95;43.53;-83.67;33.41;ESTAVEL
2022-08-10;1660089600000;XPSF11.SA;7.1;7.22;7.09;7.18;6.18;81232;fii;35.59;-82.64;43.17;-83.37;37.36;ESTAVEL
2022-08-11;1660176000000;XPSF11.SA;7.18;7.25;7.11;7.22;6.22;96412;fii;35.3;-82.38;42.81;-83.14;39.92;ESTAVEL
2022-08-12;1660262400000;XPSF11.SA;7.22;7.48;7.2;7.39;6.36;182711;fii;35.01;-81.83;42.46;-82.6;47.93;ESTAVEL
2022-08-15;1660521600000;XPSF11.SA;7.42;7.79;7.35;7.66;6.6;104288;fii;34.73;-81.0;42.11;-81.81;58.22;ESTAVEL
2022-08-16;1660608000000;XPSF11.SA;7.75;7.79;7.55;7.63;6.57;72960;fii;34.45;-80.93;41.77;-81.73;56.71;ESTAVEL
2022-08-17;1660694400000;XPSF11.SA;7.64;7.67;7.5;7.58;6.53;68016;fii;34.17;-80.89;41.43;-81.7;54.68;ESTAVEL
2022-08-18;1660780800000;XPSF11.SA;7.59;7.6;7.4;7.56;6.51;67299;fii;33.89;-80.79;41.09;-81.6;53.64;ESTAVEL
2022-08-19;1660867200000;XPSF11.SA;7.59;7.76;7.45;7.66;6.6;107727;fii;33.62;-80.37;40.76;-81.21;57.54;ESTAVEL
2022-08-22;1661126400000;XPSF11.SA;7.66;7.7;7.48;7.63;6.57;121724;fii;33.35;-80.3;40.43;-81.13;55.85;ESTAVEL
2022-08-23;1661212800000;XPSF11.SA;7.61;7.64;7.54;7.59;6.54;77839;fii;33.08;-80.23;40.1;-81.07;54.15;ESTAVEL
2022-08-24;1661299200000;XPSF11.SA;7.59;7.65;7.51;7.56;6.51;64056;fii;32.82;-80.16;39.77;-80.99;52.42;ESTAVEL
2022-08-25;1661385600000;XPSF11.SA;7.56;7.75;7.53;7.71;6.64;186369;fii;32.56;-79.61;39.45;-80.46;58.58;ESTAVEL
2022-08-26;1661472000000;XPSF11.SA;7.71;7.78;7.61;7.72;6.65;68984;fii;32.3;-79.41;39.14;-80.28;59.02;ESTAVEL
2022-08-29;1661731200000;XPSF11.SA;7.72;7.87;7.64;7.73;6.66;107752;fii;32.04;-79.22;38.83;-80.09;59.49;ESTAVEL
2022-08-30;1661817600000;XPSF11.SA;7.76;7.78;7.66;7.77;6.69;79903;fii;31.79;-78.96;38.52;-79.83;60.92;ESTAVEL
2022-08-31;1661904000000;XPSF11.SA;7.77;7.91;7.71;7.91;6.81;58522;fii;31.54;-78.41;38.21;-79.3;66.07;ESTAVEL
2022-09-01;1661990400000;XPSF11.SA;7.82;7.9;7.7;7.8;6.78;76389;fii;31.3;-78.34;37.91;-79.42;63.8;ESTAVEL
2022-09-02;1662076800000;XPSF11.SA;7.79;7.85;7.7;7.7;6.69;117115;fii;31.05;-78.45;37.61;-79.52;57.44;ESTAVEL
2022-09-05;1662336000000;XPSF11.SA;7.7;7.77;7.63;7.77;6.76;63487;fii;30.81;-78.06;37.31;-79.17;60.72;ESTAVEL
2022-09-06;1662422400000;XPSF11.SA;7.78;7.86;7.7;7.85;6.82;91820;fii;30.57;-77.69;37.02;-78.79;63.33;ESTAVEL
2022-09-08;1662595200000;XPSF11.SA;7.81;7.84;7.7;7.71;6.7;71253;fii;30.33;-77.91;36.72;-79.01;55.41;ESTAVEL
2022-09-09;1662681600000;XPSF11.SA;7.72;7.79;7.7;7.71;6.7;90568;fii;30.1;-77.74;36.43;-78.84;55.41;ESTAVEL
2022-09-12;1662940800000;XPSF11.SA;7.71;7.75;7.7;7.75;6.74;69859;fii;29.86;-77.43;36.15;-78.56;57.46;ESTAVEL
2022-09-13;1663027200000;XPSF11.SA;7.75;7.78;7.7;7.74;6.73;58214;fii;29.63;-77.29;35.86;-78.42;56.76;ESTAVEL
2022-09-14;1663113600000;XPSF11.SA;7.73;7.74;7.53;7.65;6.65;179134;fii;29.4;-77.38;35.58;-78.5;51.33;ESTAVEL
2022-09-15;1663200000000;XPSF11.SA;7.65;7.72;7.57;7.6;6.61;71832;fii;29.18;-77.34;35.3;-78.47;48.82;ESTAVEL
2022-09-16;1663286400000;XPSF11.SA;7.63;7.75;7.6;7.64;6.64;86712;fii;28.95;-77.06;35.03;-78.19;50.77;ESTAVEL
2022-09-19;1663545600000;XPSF11.SA;7.65;7.75;7.6;7.75;6.74;115351;fii;28.73;-76.54;34.76;-77.7;56.68;ESTAVEL
2022-09-20;1663632000000;XPSF11.SA;7.77;7.81;7.71;7.77;6.76;61994;fii;28.51;-76.29;34.49;-77.47;57.77;ESTAVEL
2022-09-21;1663718400000;XPSF11.SA;7.78;7.8;7.64;7.77;6.76;63231;fii;28.29;-76.11;34.22;-77.3;57.77;ESTAVEL
2022-09-22;1663804800000;XPSF11.SA;7.79;7.82;7.71;7.82;6.8;45597;fii;28.08;-75.78;33.96;-76.97;60.11;ESTAVEL
2022-09-23;1663891200000;XPSF11.SA;7.82;7.88;7.67;7.88;6.85;98495;fii;27.87;-75.42;33.7;-76.62;62.87;ESTAVEL
2022-09-26;1664150400000;XPSF11.SA;7.87;7.88;7.72;7.79;6.77;80183;fii;27.66;-75.52;33.44;-76.71;56.17;ESTAVEL
2022-09-27;1664236800000;XPSF11.SA;7.72;7.79;7.72;7.76;6.75;70768;fii;27.45;-75.41;33.18;-76.62;54.6;ESTAVEL
2022-09-28;1664323200000;XPSF11.SA;7.77;7.79;7.58;7.62;6.63;84439;fii;27.24;-75.66;32.93;-76.86;46.26;ESTAVEL
2022-09-29;1664409600000;XPSF11.SA;7.65;7.69;7.56;7.59;6.6;120383;fii;27.04;-75.59;32.68;-76.77;44.43;ESTAVEL
2022-09-30;1664496000000;XPSF11.SA;7.64;7.75;7.61;7.67;6.67;83391;fii;26.83;-75.14;32.43;-76.35;49.45;ESTAVEL
2022-10-03;1664755200000;XPSF11.SA;7.6;7.61;7.53;7.56;6.64;74396;fii;26.63;-75.07;32.18;-76.51;47.47;ESTAVEL
2022-10-04;1664841600000;XPSF11.SA;7.6;7.64;7.43;7.56;6.64;110016;fii;26.43;-74.88;31.94;-76.33;47.47;ESTAVEL
2022-10-05;1664928000000;XPSF11.SA;7.56;7.72;7.53;7.67;6.74;66784;fii;26.24;-74.31;31.69;-75.8;54.51;ESTAVEL
2022-10-06;1665014400000;XPSF11.SA;7.68;7.75;7.55;7.68;6.74;123405;fii;26.04;-74.12;31.45;-75.58;54.51;ESTAVEL
2022-10-07;1665100800000;XPSF11.SA;7.7;7.7;7.6;7.64;6.71;61507;fii;25.85;-74.04;31.22;-75.53;52.08;ESTAVEL
2022-10-10;1665360000000;XPSF11.SA;7.63;7.67;7.55;7.6;6.67;82559;fii;25.66;-74.01;30.98;-75.47;48.95;ESTAVEL
2022-10-11;1665446400000;XPSF11.SA;7.62;7.65;7.59;7.64;6.71;63250;fii;25.47;-73.66;30.75;-75.15;52.05;ESTAVEL
2022-10-13;1665619200000;XPSF11.SA;7.64;7.67;7.56;7.6;6.67;71268;fii;25.28;-73.62;30.52;-75.1;48.86;ESTAVEL
2022-10-14;1665705600000;XPSF11.SA;7.59;7.81;7.58;7.7;6.76;157686;fii;25.1;-73.07;30.29;-74.58;55.48;ESTAVEL
2022-10-17;1665964800000;XPSF11.SA;7.69;7.75;7.61;7.7;6.76;130456;fii;24.92;-72.87;30.07;-74.39;55.48;ESTAVEL
2022-10-18;1666051200000;XPSF11.SA;7.69;7.8;7.65;7.71;6.77;136687;fii;24.73;-72.63;29.84;-74.16;56.21;ESTAVEL
2022-10-19;1666137600000;XPSF11.SA;7.72;7.8;7.65;7.78;6.83;103795;fii;24.56;-72.19;29.62;-73.74;60.42;ESTAVEL
2022-10-20;1666224000000;XPSF11.SA;7.8;7.89;7.63;7.68;6.74;153103;fii;24.38;-72.35;29.4;-73.88;52.31;ESTAVEL
2022-10-21;1666310400000;XPSF11.SA;7.69;7.73;7.63;7.65;6.72;92217;fii;24.2;-72.23;29.19;-73.79;50.68;ESTAVEL
2022-10-24;1666569600000;XPSF11.SA;7.69;7.72;7.65;7.67;6.74;88260;fii;24.03;-71.95;28.97;-73.53;52.28;ESTAVEL
2022-10-25;1666656000000;XPSF11.SA;7.68;7.77;7.64;7.7;6.76;93612;fii;23.86;-71.66;28.76;-73.23;53.89;ESTAVEL
2022-10-26;1666742400000;XPSF11.SA;7.65;7.72;7.57;7.59;6.66;116678;fii;23.69;-71.88;28.55;-73.42;45.6;ESTAVEL
2022-10-27;1666828800000;XPSF11.SA;7.59;7.68;7.57;7.62;6.69;84408;fii;23.52;-71.55;28.34;-73.11;48.18;ESTAVEL
2022-10-28;1666915200000;XPSF11.SA;7.62;7.69;7.61;7.68;6.74;74256;fii;23.35;-71.13;28.14;-72.7;52.24;ESTAVEL
2022-10-31;1667174400000;XPSF11.SA;7.62;7.77;7.59;7.76;6.81;95477;fii;23.18;-70.63;27.93;-72.22;57.28;ESTAVEL
2022-11-01;1667260800000;XPSF11.SA;7.67;7.68;7.57;7.58;6.72;81405;fii;23.02;-70.81;27.73;-72.67;49.97;ESTAVEL
2022-11-03;1667433600000;XPSF11.SA;7.61;7.67;7.58;7.62;6.76;59552;fii;22.86;-70.43;27.53;-72.32;52.85;ESTAVEL
2022-11-04;1667520000000;XPSF11.SA;7.6;7.68;7.6;7.66;6.79;48225;fii;22.7;-70.09;27.33;-71.97;54.94;ESTAVEL
2022-11-07;1667779200000;XPSF11.SA;7.62;7.85;7.62;7.73;6.86;108372;fii;22.54;-69.57;27.14;-71.51;59.47;ESTAVEL
2022-11-08;1667865600000;XPSF11.SA;7.73;7.77;7.63;7.67;6.8;68576;fii;22.38;-69.62;26.94;-71.53;54.42;ESTAVEL
2022-11-09;1667952000000;XPSF11.SA;7.66;7.81;7.55;7.6;6.74;98097;fii;22.23;-69.68;26.75;-71.59;49.87;ESTAVEL
2022-11-10;1668038400000;XPSF11.SA;7.71;7.71;7.25;7.43;6.59;94028;fii;22.07;-70.14;26.56;-72.02;40.7;ESTAVEL
2022-11-11;1668124800000;XPSF11.SA;7.45;7.57;7.3;7.54;6.69;168561;fii;21.92;-69.48;26.37;-71.41;47.62;ESTAVEL
2022-11-14;1668384000000;XPSF11.SA;7.55;7.56;7.45;7.5;6.65;56916;fii;21.77;-69.45;26.18;-71.35;45.34;ESTAVEL
2022-11-16;1668556800000;XPSF11.SA;7.5;7.59;7.43;7.45;6.61;82143;fii;21.62;-69.42;25.99;-71.34;43.12;ESTAVEL
2022-11-17;1668643200000;XPSF11.SA;7.45;7.5;7.15;7.21;6.39;154914;fii;21.46;-70.23;25.81;-72.06;33.42;ESTAVEL
2022-11-18;1668729600000;XPSF11.SA;7.25;7.34;7.16;7.16;6.35;155486;fii;21.31;-70.21;25.62;-72.05;32.01;ESTAVEL
2022-11-21;1668988800000;XPSF11.SA;7.21;7.29;7.15;7.16;6.35;113380;fii;21.16;-70.0;25.44;-71.85;32.01;ESTAVEL
2022-11-22;1669075200000;XPSF11.SA;7.21;7.49;7.16;7.46;6.62;100589;fii;21.02;-68.51;25.26;-70.46;48.89;ESTAVEL
2022-11-23;1669161600000;XPSF11.SA;7.33;7.46;7.21;7.28;6.46;86646;fii;20.87;-69.05;25.08;-70.97;42.2;ESTAVEL
2022-11-24;1669248000000;XPSF11.SA;7.28;7.29;7.22;7.23;6.41;95844;fii;20.73;-69.08;24.9;-70.97;40.35;ESTAVEL
2022-11-25;1669334400000;XPSF11.SA;7.28;7.35;7.23;7.28;6.46;67039;fii;20.59;-68.62;24.73;-70.56;43.04;ESTAVEL
2022-11-28;1669593600000;XPSF11.SA;7.28;7.33;7.25;7.3;6.47;59852;fii;20.45;-68.36;24.55;-70.27;43.59;ESTAVEL
2022-11-29;1669680000000;XPSF11.SA;7.31;7.44;7.06;7.25;6.43;106888;fii;20.31;-68.34;24.38;-70.26;41.85;ESTAVEL
2022-11-30;1669766400000;XPSF11.SA;7.38;7.41;7.25;7.39;6.55;55108;fii;20.17;-67.53;24.21;-69.48;48.49;ESTAVEL
2022-12-01;1669852800000;XPSF11.SA;7.33;7.33;7.18;7.26;6.51;86828;fii;20.04;-67.51;24.04;-69.8;46.58;ESTAVEL
2022-12-02;1669939200000;XPSF11.SA;7.3;7.3;7.2;7.27;6.52;60035;fii;19.9;-67.24;23.87;-69.55;47.15;ESTAVEL
2022-12-05;1670198400000;XPSF11.SA;7.31;7.31;7.2;7.26;6.51;70401;fii;19.77;-67.07;23.71;-69.38;46.62;ESTAVEL
2022-12-06;1670284800000;XPSF11.SA;7.23;7.29;7.22;7.25;6.5;43282;fii;19.63;-66.9;23.55;-69.21;46.06;ESTAVEL
2022-12-07;1670371200000;XPSF11.SA;7.24;7.28;7.19;7.19;6.44;40553;fii;19.5;-66.98;23.38;-69.25;42.78;ESTAVEL
2022-12-08;1670457600000;XPSF11.SA;7.23;7.25;7.07;7.13;6.39;71327;fii;19.37;-67.02;23.22;-69.29;40.2;ESTAVEL
2022-12-09;1670544000000;XPSF11.SA;7.15;7.2;7.09;7.11;6.37;32871;fii;19.24;-66.9;23.06;-69.17;39.19;ESTAVEL
2022-12-12;1670803200000;XPSF11.SA;7.13;7.18;7.06;7.12;6.38;50283;fii;19.12;-66.62;22.9;-68.91;40.0;ESTAVEL
2022-12-13;1670889600000;XPSF11.SA;7.12;7.23;7.05;7.07;6.34;99789;fii;18.99;-66.61;22.74;-68.91;37.82;ESTAVEL
2022-12-14;1670976000000;XPSF11.SA;7.1;7.21;7.05;7.07;6.34;175634;fii;18.86;-66.39;22.59;-68.7;37.82;ESTAVEL
2022-12-15;1671062400000;XPSF11.SA;7.08;7.16;7.06;7.06;6.33;66833;fii;18.74;-66.22;22.43;-68.53;37.23;ESTAVEL
2022-12-16;1671148800000;XPSF11.SA;7.07;7.16;7.07;7.11;6.37;72735;fii;18.61;-65.78;22.28;-68.09;41.18;ESTAVEL
2022-12-19;1671408000000;XPSF11.SA;7.07;7.15;7.06;7.1;6.36;67100;fii;18.49;-65.61;22.13;-67.92;40.49;ESTAVEL
2022-12-20;1671494400000;XPSF11.SA;7.14;7.29;7.1;7.14;6.4;101574;fii;18.37;-65.16;21.98;-67.52;44.48;ESTAVEL
2022-12-21;1671580800000;XPSF11.SA;7.16;7.39;7.1;7.21;6.46;165943;fii;18.25;-64.61;21.83;-66.98;49.9;ESTAVEL
2022-12-22;1671667200000;XPSF11.SA;7.3;7.37;7.18;7.36;6.6;41987;fii;18.14;-63.61;21.69;-66.07;59.77;ESTAVEL
2022-12-23;1671753600000;XPSF11.SA;7.35;7.49;7.21;7.32;6.56;75071;fii;18.02;-63.6;21.55;-66.03;56.36;ESTAVEL
2022-12-26;1672012800000;XPSF11.SA;7.33;7.48;7.3;7.39;6.62;57384;fii;17.91;-63.03;21.4;-65.47;60.05;ESTAVEL
2022-12-27;1672099200000;XPSF11.SA;7.4;7.46;7.32;7.43;6.66;78677;fii;17.8;-62.58;21.27;-65.06;62.33;ESTAVEL
2022-12-28;1672185600000;XPSF11.SA;7.43;7.55;7.36;7.55;6.77;89929;fii;17.69;-61.72;21.13;-64.27;67.79;ESTAVEL
2022-12-29;1672272000000;XPSF11.SA;7.55;7.62;7.52;7.6;6.81;62998;fii;17.58;-61.26;20.99;-63.8;69.52;ESTAVEL
2023-01-02;1672617600000;XPSF11.SA;7.52;7.52;7.18;7.21;6.53;94003;fii;17.47;-62.62;20.86;-65.43;49.49;ESTAVEL
2023-01-03;1672704000000;XPSF11.SA;7.23;7.33;7.2;7.25;6.56;61172;fii;17.36;-62.21;20.72;-65.01;51.11;ESTAVEL
2023-01-04;1672790400000;XPSF11.SA;7.25;7.44;7.23;7.36;6.66;37675;fii;17.25;-61.4;20.59;-64.25;56.18;ESTAVEL
2023-01-05;1672876800000;XPSF11.SA;7.37;7.5;7.23;7.29;6.6;49807;fii;17.15;-61.51;20.46;-64.36;52.65;ESTAVEL
2023-01-06;1672963200000;XPSF11.SA;7.29;7.33;7.17;7.21;6.53;96042;fii;17.04;-61.68;20.32;-64.52;48.81;ESTAVEL
2023-01-09;1673222400000;XPSF11.SA;7.21;7.23;7.14;7.21;6.53;51716;fii;16.94;-61.44;20.19;-64.3;48.81;ESTAVEL
2023-01-10;1673308800000;XPSF11.SA;7.21;7.23;7.17;7.19;6.51;44229;fii;16.83;-61.32;20.06;-64.16;47.65;ESTAVEL
2023-01-11;1673395200000;XPSF11.SA;7.21;7.23;7.15;7.18;6.5;78825;fii;16.73;-61.15;19.94;-63.98;47.05;ESTAVEL
2023-01-12;1673481600000;XPSF11.SA;7.25;7.26;7.12;7.17;6.49;79306;fii;16.63;-60.97;19.81;-63.8;46.43;ESTAVEL
2023-01-13;1673568000000;XPSF11.SA;7.18;7.3;7.18;7.2;6.52;69422;fii;16.53;-60.55;19.68;-63.42;48.64;ESTAVEL
2023-01-16;1673827200000;XPSF11.SA;7.2;7.28;7.18;7.21;6.53;49374;fii;16.43;-60.25;19.56;-63.14;49.39;ESTAVEL
2023-01-17;1673913600000;XPSF11.SA;7.21;7.56;7.19;7.34;6.65;133076;fii;16.33;-59.28;19.44;-62.24;57.44;ESTAVEL
2023-01-18;1674000000000;XPSF11.SA;7.35;7.47;7.32;7.36;6.66;61144;fii;16.23;-58.97;19.32;-61.9;58.04;ESTAVEL
2023-01-19;1674086400000;XPSF11.SA;7.36;7.45;7.3;7.36;6.66;33034;fii;16.14;-58.73;19.2;-61.66;58.04;ESTAVEL
2023-01-20;1674172800000;XPSF11.SA;7.33;7.42;7.26;7.28;6.59;67079;fii;16.04;-58.92;19.08;-61.84;52.09;ESTAVEL
2023-01-23;1674432000000;XPSF11.SA;7.3;7.39;7.22;7.26;6.57;80275;fii;15.95;-58.81;18.96;-61.71;50.5;ESTAVEL
2023-01-24;1674518400000;XPSF11.SA;7.29;7.45;7.26;7.36;6.66;75091;fii;15.86;-58.0;18.85;-60.95;56.88;ESTAVEL
2023-01-25;1674604800000;XPSF11.SA;7.36;7.44;7.3;7.33;6.64;44809;fii;15.76;-57.88;18.73;-60.87;55.18;ESTAVEL
2023-01-26;1674691200000;XPSF11.SA;7.35;7.39;7.21;7.26;6.57;82550;fii;15.67;-58.08;18.62;-61.0;49.58;ESTAVEL
2023-01-27;1674777600000;XPSF11.SA;7.26;7.33;7.21;7.27;6.58;52362;fii;15.58;-57.77;18.5;-60.71;50.36;ESTAVEL
2023-01-30;1675036800000;XPSF11.SA;7.3;7.35;7.25;7.25;6.56;31405;fii;15.49;-57.66;18.39;-60.58;48.74;ESTAVEL
2023-01-31;1675123200000;XPSF11.SA;7.26;7.32;7.2;7.27;6.58;89274;fii;15.4;-57.28;18.28;-60.23;50.45;ESTAVEL
2023-02-01;1675209600000;XPSF11.SA;7.22;7.22;7.03;7.04;6.44;187926;fii;15.31;-57.95;18.17;-61.25;40.32;ESTAVEL
2023-02-02;1675296000000;XPSF11.SA;7.07;7.15;7.05;7.12;6.51;85179;fii;15.23;-57.25;18.06;-60.57;46.14;ESTAVEL
2023-02-03;1675382400000;XPSF11.SA;7.12;7.19;7.08;7.16;6.55;77594;fii;15.14;-56.74;17.95;-60.11;49.19;ESTAVEL
2023-02-06;1675641600000;XPSF11.SA;7.15;7.16;7.01;7.02;6.42;129481;fii;15.05;-57.35;17.84;-60.65;41.05;ESTAVEL
