s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-11-06;1572998400000;JSRE11.SA;111.3;113.5;111.3;112.42;98.93;65178;fii;95.67;3.41;108.73;3.39;61.86;ESTAVEL
2019-11-07;1573084800000;JSRE11.SA;112.42;113.94;112.0;113.0;99.44;75089;fii;95.71;3.9;108.78;3.88;64.2;ESTAVEL
2019-11-08;1573171200000;JSRE11.SA;112.01;114.25;111.9;111.9;98.47;94420;fii;95.74;2.85;108.81;2.84;57.04;ESTAVEL
2019-11-11;1573430400000;JSRE11.SA;112.95;113.18;111.8;112.99;99.43;75423;fii;95.77;3.82;108.85;3.8;61.6;ESTAVEL
2019-11-12;1573516800000;JSRE11.SA;112.98;114.0;112.2;113.49;99.87;50241;fii;95.81;4.23;108.9;4.22;63.52;ESTAVEL
2019-11-13;1573603200000;JSRE11.SA;113.5;113.95;112.45;112.96;99.4;52950;fii;95.85;3.7;108.94;3.69;60.07;ESTAVEL
2019-11-14;1573689600000;JSRE11.SA;113.19;113.19;111.8;112.49;98.99;46590;fii;95.88;3.24;108.97;3.23;57.16;ESTAVEL
2019-11-18;1574035200000;JSRE11.SA;112.2;112.75;111.05;112.14;98.68;68733;fii;95.91;2.89;109.0;2.88;54.99;ESTAVEL
2019-11-19;1574121600000;JSRE11.SA;112.14;113.0;111.11;113.0;99.44;77713;fii;95.94;3.64;109.04;3.63;59.09;ESTAVEL
2019-11-21;1574294400000;JSRE11.SA;113.0;114.45;112.21;113.47;99.85;71644;fii;95.98;4.03;109.09;4.02;61.15;ESTAVEL
2019-11-22;1574380800000;JSRE11.SA;113.79;114.69;113.35;114.69;100.92;55535;fii;96.03;5.09;109.14;5.08;65.96;ESTAVEL
2019-11-25;1574640000000;JSRE11.SA;114.69;114.99;113.0;114.45;100.71;56878;fii;96.08;4.82;109.2;4.81;64.28;ESTAVEL
2019-11-26;1574726400000;JSRE11.SA;114.44;115.0;113.6;114.0;100.32;62321;fii;96.12;4.37;109.24;4.35;61.16;ESTAVEL
2019-11-27;1574812800000;JSRE11.SA;114.0;116.01;113.55;115.35;101.5;71905;fii;96.17;5.54;109.3;5.53;66.46;ESTAVEL
2019-11-28;1574899200000;JSRE11.SA;115.36;115.99;113.57;113.96;100.28;52649;fii;96.22;4.22;109.35;4.22;57.69;ESTAVEL
2019-11-29;1574985600000;JSRE11.SA;114.46;115.21;113.5;113.8;100.14;39212;fii;96.25;4.04;109.39;4.03;56.76;ESTAVEL
2019-12-02;1575244800000;JSRE11.SA;113.01;115.46;113.0;114.22;100.51;53042;fii;96.3;4.38;109.44;4.37;58.65;ESTAVEL
2019-12-03;1575331200000;JSRE11.SA;114.7;115.8;114.3;114.63;100.87;59197;fii;96.34;4.7;109.49;4.69;60.46;ESTAVEL
2019-12-04;1575417600000;JSRE11.SA;115.49;116.76;114.86;116.05;102.12;50029;fii;96.4;5.93;109.56;5.92;66.02;ESTAVEL
2019-12-05;1575504000000;JSRE11.SA;116.2;116.92;114.9;115.29;101.45;59723;fii;96.45;5.18;109.62;5.18;61.07;ESTAVEL
2019-12-06;1575590400000;JSRE11.SA;115.13;116.15;114.91;115.8;101.9;36069;fii;96.5;5.59;109.68;5.58;63.07;ESTAVEL
2019-12-09;1575849600000;JSRE11.SA;115.75;116.48;115.03;116.06;102.13;50755;fii;96.56;5.77;109.74;5.76;64.09;ESTAVEL
2019-12-10;1575936000000;JSRE11.SA;116.05;116.06;114.37;115.27;101.43;60637;fii;96.61;4.99;109.8;4.99;58.78;ESTAVEL
2019-12-11;1576022400000;JSRE11.SA;115.39;119.98;115.27;119.2;104.89;49823;fii;96.69;8.48;109.89;8.47;71.4;ESTAVEL
2019-12-12;1576108800000;JSRE11.SA;119.99;122.0;115.0;118.13;103.95;58535;fii;96.76;7.43;109.97;7.42;65.53;ESTAVEL
2019-12-13;1576195200000;JSRE11.SA;119.78;124.99;119.36;121.5;106.92;48594;fii;96.86;10.38;110.09;10.37;73.06;ESTAVEL
2019-12-16;1576454400000;JSRE11.SA;119.2;120.0;118.21;119.97;105.57;51650;fii;96.95;8.89;110.19;8.88;66.0;ESTAVEL
2019-12-17;1576540800000;JSRE11.SA;119.97;120.0;119.31;119.99;105.59;48984;fii;97.04;8.81;110.28;8.8;66.05;ESTAVEL
2019-12-18;1576627200000;JSRE11.SA;120.01;123.98;119.71;122.5;107.8;38992;fii;97.14;10.97;110.4;10.96;71.31;ESTAVEL
2019-12-19;1576713600000;JSRE11.SA;122.05;124.8;122.0;122.35;107.66;57721;fii;97.25;10.71;110.52;10.7;70.56;ESTAVEL
2019-12-20;1576800000000;JSRE11.SA;122.42;124.48;122.0;123.0;108.23;61010;fii;97.36;11.17;110.65;11.16;71.85;ESTAVEL
2019-12-23;1577059200000;JSRE11.SA;118.99;120.46;115.0;119.25;104.94;90330;fii;97.43;7.7;110.73;7.69;56.47;ESTAVEL
2019-12-26;1577318400000;JSRE11.SA;119.6;123.0;118.56;123.0;108.23;60093;fii;97.54;10.96;110.85;10.96;64.63;ESTAVEL
2019-12-27;1577404800000;JSRE11.SA;123.16;124.0;122.35;123.0;108.23;32474;fii;97.65;10.84;110.98;10.83;64.63;ESTAVEL
2019-12-30;1577664000000;JSRE11.SA;122.99;123.47;122.0;122.8;108.06;21319;fii;97.75;10.55;111.09;10.54;63.91;ESTAVEL
2020-01-02;1577923200000;JSRE11.SA;122.34;124.94;118.0;121.15;106.61;122639;fii;97.84;8.96;111.19;8.95;57.99;ESTAVEL
2020-01-03;1578009600000;JSRE11.SA;120.0;122.99;119.56;120.0;105.6;62423;fii;97.92;7.85;111.28;7.83;54.23;ESTAVEL
2020-01-06;1578268800000;JSRE11.SA;120.42;124.0;120.0;121.1;106.56;364645;fii;98.0;8.73;111.38;8.73;57.08;ESTAVEL
2020-01-07;1578355200000;JSRE11.SA;121.87;122.77;121.0;121.76;107.14;119459;fii;98.09;9.22;111.48;9.22;58.75;ESTAVEL
2020-01-08;1578441600000;JSRE11.SA;121.13;122.9;119.26;122.89;108.14;114062;fii;98.19;10.13;111.6;10.12;61.54;ESTAVEL
2020-01-09;1578528000000;JSRE11.SA;122.75;122.82;120.89;121.27;106.71;96301;fii;98.28;8.58;111.69;8.58;55.74;ESTAVEL
2020-01-10;1578614400000;JSRE11.SA;121.61;122.26;119.03;119.03;104.74;104362;fii;98.34;6.51;111.76;6.5;48.91;ESTAVEL
2020-01-13;1578873600000;JSRE11.SA;119.89;120.6;118.5;120.6;106.12;77295;fii;98.42;7.82;111.85;7.82;53.24;ESTAVEL
2020-01-14;1578960000000;JSRE11.SA;120.49;120.49;118.6;118.6;104.36;81489;fii;98.48;5.97;111.92;5.97;47.69;ESTAVEL
2020-01-15;1579046400000;JSRE11.SA;118.76;121.5;118.02;120.0;105.6;75433;fii;98.55;7.15;112.0;7.14;51.52;ESTAVEL
2020-01-16;1579132800000;JSRE11.SA;120.0;120.39;118.05;118.91;104.64;81325;fii;98.61;6.11;112.07;6.1;48.56;ESTAVEL
2020-01-17;1579219200000;JSRE11.SA;119.14;119.84;118.38;118.41;104.2;68254;fii;98.67;5.61;112.13;5.6;47.22;ESTAVEL
2020-01-20;1579478400000;JSRE11.SA;118.51;119.0;117.62;118.99;104.71;82012;fii;98.73;6.06;112.2;6.05;48.98;ESTAVEL
2020-01-21;1579564800000;JSRE11.SA;119.06;119.24;118.0;118.17;103.98;97626;fii;98.78;5.27;112.26;5.26;46.59;ESTAVEL
2020-01-22;1579651200000;JSRE11.SA;118.18;118.59;117.0;117.1;103.04;116388;fii;98.82;4.27;112.31;4.27;43.63;ESTAVEL
2020-01-23;1579737600000;JSRE11.SA;117.0;121.21;116.37;120.0;105.6;69020;fii;98.89;6.79;112.38;6.78;52.47;ESTAVEL
2020-01-24;1579824000000;JSRE11.SA;120.0;122.38;119.05;121.12;106.58;62151;fii;98.96;7.7;112.47;7.69;55.36;ESTAVEL
2020-01-27;1580083200000;JSRE11.SA;120.9;122.0;119.21;121.0;106.48;59151;fii;99.04;7.51;112.56;7.5;54.99;ESTAVEL
2020-01-28;1580169600000;JSRE11.SA;121.96;121.99;118.95;120.7;106.21;45593;fii;99.11;7.16;112.64;7.16;53.95;ESTAVEL
2020-01-29;1580256000000;JSRE11.SA;120.3;121.25;119.02;119.02;104.73;58323;fii;99.17;5.61;112.7;5.61;48.53;ESTAVEL
2020-01-30;1580342400000;JSRE11.SA;119.32;121.35;117.31;117.31;103.23;64460;fii;99.21;4.06;112.75;4.05;43.74;ESTAVEL
2020-01-31;1580428800000;JSRE11.SA;117.8;118.8;116.52;117.5;103.4;76349;fii;99.25;4.18;112.79;4.17;44.41;ESTAVEL
2020-02-03;1580688000000;JSRE11.SA;117.35;118.5;116.0;118.5;104.28;82774;fii;99.3;5.02;112.85;5.01;47.87;ESTAVEL
2020-02-04;1580774400000;JSRE11.SA;117.99;117.99;116.2;117.69;103.56;114652;fii;99.34;4.25;112.9;4.24;45.38;ESTAVEL
2020-02-05;1580860800000;JSRE11.SA;117.67;117.88;116.73;116.74;102.73;49580;fii;99.37;3.38;112.94;3.37;42.63;ESTAVEL
2020-02-06;1580947200000;JSRE11.SA;117.0;117.86;116.5;116.5;102.52;49263;fii;99.41;3.13;112.97;3.12;41.93;ESTAVEL
2020-02-07;1581033600000;JSRE11.SA;117.0;117.24;116.21;116.75;102.74;77160;fii;99.44;3.32;113.01;3.31;42.98;ESTAVEL
2020-02-10;1581292800000;JSRE11.SA;116.8;117.45;114.37;114.38;100.65;39512;fii;99.45;1.21;113.02;1.2;36.29;ESTAVEL
2020-02-11;1581379200000;JSRE11.SA;114.79;117.0;114.4;116.31;102.35;44458;fii;99.48;2.88;113.06;2.88;43.93;ESTAVEL
2020-02-12;1581465600000;JSRE11.SA;116.3;118.38;116.0;118.18;103.99;47514;fii;99.53;4.49;113.11;4.48;50.15;ESTAVEL
2020-02-13;1581552000000;JSRE11.SA;118.17;119.18;117.55;118.56;104.33;44369;fii;99.57;4.78;113.16;4.77;51.35;ESTAVEL
2020-02-14;1581638400000;JSRE11.SA;118.02;120.8;118.02;120.4;105.95;65934;fii;99.64;6.34;113.23;6.33;56.72;ESTAVEL
2020-02-17;1581897600000;JSRE11.SA;120.5;121.0;119.21;120.5;106.04;29717;fii;99.7;6.36;113.31;6.35;57.0;ESTAVEL
2020-02-18;1581984000000;JSRE11.SA;120.52;120.94;120.0;120.0;105.6;53929;fii;99.76;5.86;113.37;5.85;55.1;ESTAVEL
2020-02-19;1582070400000;JSRE11.SA;120.4;120.5;120.0;120.0;105.6;35150;fii;99.82;5.79;113.44;5.78;55.1;ESTAVEL
2020-02-20;1582156800000;JSRE11.SA;120.0;120.54;119.8;119.8;105.42;39768;fii;99.87;5.55;113.5;5.55;54.24;ESTAVEL
2020-02-21;1582243200000;JSRE11.SA;119.8;121.5;119.8;121.45;106.87;39324;fii;99.94;6.93;113.58;6.93;59.69;ESTAVEL
2020-02-26;1582675200000;JSRE11.SA;118.01;118.87;116.22;118.18;103.99;41753;fii;99.98;4.01;113.63;4.01;47.57;ESTAVEL
2020-02-27;1582761600000;JSRE11.SA;117.99;120.48;116.53;116.53;102.54;23326;fii;100.01;2.53;113.66;2.53;42.86;ESTAVEL
2020-02-28;1582848000000;JSRE11.SA;117.02;119.18;115.6;116.01;102.08;38212;fii;100.03;2.05;113.68;2.05;41.45;ESTAVEL
2020-03-02;1583107200000;JSRE11.SA;115.58;117.03;113.03;117.03;102.98;32774;fii;100.06;2.92;113.71;2.92;45.23;ESTAVEL
2020-03-03;1583193600000;JSRE11.SA;116.99;117.5;115.45;116.2;102.25;21986;fii;100.08;2.17;113.74;2.17;42.82;ESTAVEL
2020-03-04;1583280000000;JSRE11.SA;115.45;115.95;115.0;115.01;101.2;62244;fii;100.09;1.11;113.75;1.11;39.55;ESTAVEL
2020-03-05;1583366400000;JSRE11.SA;115.02;116.19;115.0;115.2;101.37;39874;fii;100.1;1.26;113.76;1.26;40.34;ESTAVEL
2020-03-06;1583452800000;JSRE11.SA;115.02;115.2;113.05;113.5;99.88;87739;fii;100.1;-0.22;113.76;-0.23;35.89;ESTAVEL
2020-03-09;1583712000000;JSRE11.SA;111.01;111.18;107.0;110.2;96.97;77382;fii;100.07;-3.1;113.73;-3.1;29.13;SUBIR
2020-03-10;1583798400000;JSRE11.SA;111.34;113.23;110.72;113.2;99.61;43071;fii;100.07;-0.46;113.72;-0.46;40.15;ESTAVEL
2020-03-11;1583884800000;JSRE11.SA;113.15;113.15;109.8;111.76;98.34;49260;fii;100.05;-1.71;113.7;-1.71;37.15;ESTAVEL
2020-03-12;1583971200000;JSRE11.SA;108.0;108.0;93.0;101.0;88.88;95086;fii;99.94;-11.06;113.58;-11.07;23.25;SUBIR
2020-03-13;1584057600000;JSRE11.SA;101.5;104.88;101.5;104.0;91.52;47517;fii;99.85;-8.35;113.48;-8.35;31.01;ESTAVEL
2020-03-16;1584316800000;JSRE11.SA;99.75;100.89;94.03;100.39;88.34;55035;fii;99.74;-11.43;113.35;-11.43;27.42;SUBIR
2020-03-17;1584403200000;JSRE11.SA;99.81;99.87;93.05;97.8;86.06;65536;fii;99.6;-13.6;113.19;-13.6;25.16;SUBIR
2020-03-18;1584489600000;JSRE11.SA;95.99;95.99;85.0;88.0;77.44;65028;fii;99.38;-22.08;112.94;-22.09;18.86;SUBIR
2020-03-19;1584576000000;JSRE11.SA;82.9;89.99;65.59;89.0;78.32;113191;fii;99.17;-21.03;112.71;-21.03;21.03;SUBIR
2020-03-20;1584662400000;JSRE11.SA;89.0;92.96;85.01;88.7;78.05;75141;fii;98.96;-21.13;112.47;-21.13;20.85;SUBIR
2020-03-23;1584921600000;JSRE11.SA;88.0;88.69;79.07;81.0;71.28;37628;fii;98.69;-27.77;112.15;-27.78;16.85;SUBIR
2020-03-24;1585008000000;JSRE11.SA;81.3;85.96;81.15;85.0;74.8;31551;fii;98.45;-24.02;111.88;-24.03;24.91;SUBIR
2020-03-25;1585094400000;JSRE11.SA;85.99;90.0;84.75;90.0;79.2;28907;fii;98.26;-19.4;111.67;-19.4;33.58;ESTAVEL
2020-03-26;1585180800000;JSRE11.SA;89.94;93.67;88.0;89.0;78.32;73401;fii;98.06;-20.13;111.44;-20.14;32.76;ESTAVEL
2020-03-27;1585267200000;JSRE11.SA;89.0;89.93;87.19;89.6;78.84;23804;fii;97.87;-19.44;111.22;-19.44;33.79;ESTAVEL
2020-03-30;1585526400000;JSRE11.SA;89.59;96.93;89.31;93.02;81.85;31982;fii;97.71;-16.23;111.04;-16.23;39.52;ESTAVEL
2020-03-31;1585612800000;JSRE11.SA;94.0;95.55;93.0;93.0;81.84;17074;fii;97.55;-16.11;110.86;-16.11;39.51;ESTAVEL
2020-04-01;1585699200000;JSRE11.SA;93.0;96.0;88.01;95.88;84.37;45598;fii;97.42;-13.4;110.71;-13.4;44.21;ESTAVEL
2020-04-02;1585785600000;JSRE11.SA;95.78;95.78;92.0;93.5;82.28;36335;fii;97.27;-15.41;110.54;-15.42;41.35;ESTAVEL
2020-04-03;1585872000000;JSRE11.SA;93.57;95.99;91.6;94.5;83.16;68993;fii;97.13;-14.38;110.38;-14.39;43.02;ESTAVEL
2020-04-06;1586131200000;JSRE11.SA;94.5;94.99;92.0;94.07;82.78;36397;fii;96.99;-14.65;110.22;-14.65;42.46;ESTAVEL
2020-04-07;1586217600000;JSRE11.SA;93.45;100.1;93.02;99.99;87.99;46749;fii;96.9;-9.19;110.12;-9.2;51.78;ESTAVEL
2020-04-08;1586304000000;JSRE11.SA;99.49;99.5;96.0;98.0;86.24;32124;fii;96.79;-10.9;110.0;-10.91;48.91;ESTAVEL
2020-04-09;1586390400000;JSRE11.SA;99.5;99.98;96.0;97.0;85.36;29419;fii;96.68;-11.71;109.87;-11.71;47.49;ESTAVEL
2020-04-13;1586736000000;JSRE11.SA;97.0;98.03;96.8;98.0;86.24;22195;fii;96.57;-10.7;109.75;-10.71;49.08;ESTAVEL
2020-04-14;1586822400000;JSRE11.SA;98.01;100.5;97.55;100.5;88.44;18896;fii;96.49;-8.34;109.66;-8.35;52.93;ESTAVEL
2020-04-15;1586908800000;JSRE11.SA;99.6;100.58;98.07;99.5;87.56;23489;fii;96.4;-9.17;109.56;-9.18;51.26;ESTAVEL
2020-04-16;1586995200000;JSRE11.SA;99.29;100.0;99.0;99.3;87.38;27315;fii;96.31;-9.28;109.46;-9.28;50.91;ESTAVEL
2020-04-17;1587081600000;JSRE11.SA;99.89;100.58;99.13;99.25;87.34;33273;fii;96.22;-9.23;109.35;-9.24;50.83;ESTAVEL
2020-04-20;1587340800000;JSRE11.SA;99.2;100.94;98.25;99.85;87.86;32390;fii;96.14;-8.61;109.26;-8.61;51.94;ESTAVEL
2020-04-22;1587513600000;JSRE11.SA;99.13;104.0;99.13;101.73;89.52;25808;fii;96.08;-6.82;109.18;-6.83;55.4;ESTAVEL
2020-04-23;1587600000000;JSRE11.SA;103.0;105.29;101.8;102.2;89.93;49154;fii;96.01;-6.34;109.11;-6.34;56.23;ESTAVEL
2020-04-24;1587686400000;JSRE11.SA;102.2;103.88;98.25;98.25;86.46;49464;fii;95.92;-9.86;109.01;-9.87;48.01;ESTAVEL
2020-04-27;1587945600000;JSRE11.SA;95.51;98.0;95.5;97.25;85.58;69294;fii;95.82;-10.68;108.89;-10.69;46.17;ESTAVEL
2020-04-28;1588032000000;JSRE11.SA;96.55;100.0;96.51;98.25;86.46;37699;fii;95.72;-9.68;108.78;-9.68;48.31;ESTAVEL
2020-04-29;1588118400000;JSRE11.SA;98.42;102.98;97.64;102.98;90.62;24545;fii;95.67;-5.28;108.73;-5.28;57.0;ESTAVEL
2020-04-30;1588204800000;JSRE11.SA;100.02;102.0;99.41;101.38;89.21;10455;fii;95.61;-6.69;108.65;-6.69;53.7;ESTAVEL
2020-05-04;1588550400000;JSRE11.SA;100.0;100.0;97.61;98.5;86.68;19981;fii;95.52;-9.25;108.55;-9.26;48.31;ESTAVEL
2020-05-05;1588636800000;JSRE11.SA;98.5;99.9;98.01;99.9;87.91;21011;fii;95.44;-7.89;108.47;-7.9;50.89;ESTAVEL
2020-05-06;1588723200000;JSRE11.SA;99.84;99.98;98.61;99.39;87.46;18846;fii;95.36;-8.29;108.38;-8.29;49.91;ESTAVEL
2020-05-07;1588809600000;JSRE11.SA;99.39;99.74;96.0;97.75;86.02;47678;fii;95.27;-9.71;108.27;-9.72;46.79;ESTAVEL
2020-05-08;1588896000000;JSRE11.SA;98.01;98.88;97.5;97.7;85.97;18411;fii;95.18;-9.67;108.16;-9.67;46.68;ESTAVEL
2020-05-11;1589155200000;JSRE11.SA;97.71;98.79;97.2;98.09;86.32;18666;fii;95.09;-9.22;108.06;-9.23;47.6;ESTAVEL
2020-05-12;1589241600000;JSRE11.SA;98.5;98.95;97.82;98.26;86.46;14100;fii;95.0;-8.99;107.97;-8.99;47.99;ESTAVEL
2020-05-13;1589328000000;JSRE11.SA;98.25;98.25;96.34;97.7;85.97;26717;fii;94.91;-9.42;107.86;-9.42;46.69;ESTAVEL
2020-05-14;1589414400000;JSRE11.SA;97.69;97.69;95.03;96.0;84.48;21220;fii;94.81;-10.9;107.75;-10.9;42.89;ESTAVEL
2020-05-15;1589500800000;JSRE11.SA;96.6;96.6;95.49;95.5;84.04;23802;fii;94.7;-11.26;107.62;-11.27;41.81;ESTAVEL
2020-05-18;1589760000000;JSRE11.SA;96.39;96.45;93.0;94.0;82.72;29640;fii;94.58;-12.54;107.49;-12.55;38.66;ESTAVEL
2020-05-19;1589846400000;JSRE11.SA;94.2;94.2;92.99;93.51;82.28;23492;fii;94.46;-12.9;107.35;-12.89;37.64;ESTAVEL
2020-05-20;1589932800000;JSRE11.SA;93.56;94.3;93.3;93.32;82.12;23357;fii;94.34;-12.95;107.21;-12.96;37.26;ESTAVEL
2020-05-21;1590019200000;JSRE11.SA;93.38;95.9;93.0;95.9;84.39;30707;fii;94.24;-10.45;107.1;-10.46;45.72;ESTAVEL
2020-05-22;1590105600000;JSRE11.SA;93.79;97.28;93.79;95.08;83.67;31868;fii;94.13;-11.12;106.98;-11.12;43.71;ESTAVEL
2020-05-25;1590364800000;JSRE11.SA;95.25;96.99;95.12;96.99;85.35;11460;fii;94.05;-9.25;106.88;-9.25;49.32;ESTAVEL
2020-05-26;1590451200000;JSRE11.SA;96.68;97.95;95.85;97.25;85.58;23854;fii;93.96;-8.92;106.78;-8.93;50.05;ESTAVEL
2020-05-27;1590537600000;JSRE11.SA;97.59;97.59;95.85;96.96;85.32;21038;fii;93.88;-9.12;106.69;-9.12;49.19;ESTAVEL
2020-05-28;1590624000000;JSRE11.SA;97.02;99.39;96.96;96.96;85.32;28104;fii;93.79;-9.03;106.59;-9.03;49.19;ESTAVEL
2020-05-29;1590710400000;JSRE11.SA;96.76;99.8;96.76;98.0;86.24;31185;fii;93.72;-7.98;106.5;-7.98;52.56;ESTAVEL
2020-06-01;1590969600000;JSRE11.SA;96.84;100.5;96.84;98.17;86.39;16368;fii;93.64;-7.75;106.42;-7.75;53.11;ESTAVEL
2020-06-02;1591056000000;JSRE11.SA;98.17;99.24;97.5;99.23;87.32;22933;fii;93.58;-6.69;106.35;-6.69;56.46;ESTAVEL
2020-06-03;1591142400000;JSRE11.SA;99.23;99.95;98.8;99.89;87.9;31274;fii;93.52;-6.01;106.28;-6.02;58.45;ESTAVEL
2020-06-04;1591228800000;JSRE11.SA;99.88;100.5;99.0;100.0;88.0;40713;fii;93.47;-5.85;106.22;-5.86;58.8;ESTAVEL
2020-06-05;1591315200000;JSRE11.SA;99.99;104.69;99.05;102.5;90.2;28014;fii;93.44;-3.46;106.18;-3.47;65.66;ESTAVEL
2020-06-08;1591574400000;JSRE11.SA;102.71;104.3;102.71;103.43;91.01;22626;fii;93.41;-2.57;106.16;-2.57;67.78;ESTAVEL
2020-06-09;1591660800000;JSRE11.SA;102.99;103.37;102.01;102.11;89.85;22662;fii;93.38;-3.78;106.12;-3.78;61.88;ESTAVEL
2020-06-10;1591747200000;JSRE11.SA;102.9;103.38;102.39;103.0;90.64;18492;fii;93.35;-2.9;106.09;-2.91;64.17;ESTAVEL
2020-06-12;1591920000000;JSRE11.SA;102.47;103.0;100.7;101.89;89.66;47721;fii;93.31;-3.92;106.04;-3.92;59.4;ESTAVEL
2020-06-15;1592179200000;JSRE11.SA;102.0;102.01;100.65;101.6;89.4;17168;fii;93.27;-4.15;106.0;-4.15;58.16;ESTAVEL
2020-06-16;1592265600000;JSRE11.SA;101.8;101.98;100.0;100.5;88.44;20321;fii;93.23;-5.13;105.95;-5.14;53.72;ESTAVEL
2020-06-17;1592352000000;JSRE11.SA;100.01;102.24;100.0;101.58;89.39;21377;fii;93.19;-4.08;105.9;-4.08;57.2;ESTAVEL
2020-06-18;1592438400000;JSRE11.SA;101.58;103.0;101.36;102.5;90.2;19581;fii;93.16;-3.18;105.87;-3.18;59.97;ESTAVEL
2020-06-19;1592524800000;JSRE11.SA;102.5;102.91;101.3;101.55;89.36;27438;fii;93.12;-4.04;105.83;-4.04;55.93;ESTAVEL
2020-06-22;1592784000000;JSRE11.SA;101.6;101.95;100.32;100.92;88.81;53174;fii;93.08;-4.59;105.78;-4.59;53.4;ESTAVEL
2020-06-23;1592870400000;JSRE11.SA;101.4;101.74;100.5;101.55;89.36;23319;fii;93.04;-3.96;105.73;-3.96;55.57;ESTAVEL
2020-06-24;1592956800000;JSRE11.SA;101.62;101.65;100.21;100.95;88.83;26727;fii;93.0;-4.48;105.69;-4.48;53.01;ESTAVEL
2020-06-25;1593043200000;JSRE11.SA;100.9;101.8;99.52;100.75;88.66;34914;fii;92.96;-4.62;105.64;-4.63;52.18;ESTAVEL
2020-06-26;1593129600000;JSRE11.SA;100.84;101.5;100.1;100.41;88.36;21037;fii;92.91;-4.9;105.59;-4.9;50.67;ESTAVEL
2020-06-29;1593388800000;JSRE11.SA;100.93;101.0;99.75;100.01;88.0;30182;fii;92.86;-5.23;105.53;-5.23;48.84;ESTAVEL
2020-06-30;1593475200000;JSRE11.SA;100.49;101.28;100.04;101.16;89.02;20797;fii;92.82;-4.1;105.49;-4.1;53.91;ESTAVEL
2020-07-01;1593561600000;JSRE11.SA;100.98;103.99;100.7;102.5;90.2;29359;fii;92.8;-2.8;105.46;-2.8;58.97;ESTAVEL
2020-07-02;1593648000000;JSRE11.SA;102.5;103.15;101.7;103.15;90.77;69255;fii;92.78;-2.16;105.43;-2.17;61.19;ESTAVEL
2020-07-03;1593734400000;JSRE11.SA;103.38;103.5;102.45;103.49;91.07;26727;fii;92.76;-1.82;105.41;-1.83;62.34;ESTAVEL
2020-07-06;1593993600000;JSRE11.SA;103.48;103.48;101.77;102.8;90.46;31742;fii;92.74;-2.46;105.39;-2.46;58.53;ESTAVEL
2020-07-07;1594080000000;JSRE11.SA;102.8;102.98;102.4;102.45;90.15;26412;fii;92.71;-2.76;105.36;-2.76;56.64;ESTAVEL
2020-07-08;1594166400000;JSRE11.SA;102.5;102.88;101.38;101.75;89.54;28152;fii;92.68;-3.39;105.32;-3.39;53.0;ESTAVEL
2020-07-09;1594252800000;JSRE11.SA;101.75;102.6;101.7;101.75;89.54;14917;fii;92.65;-3.35;105.29;-3.36;53.0;ESTAVEL
2020-07-10;1594339200000;JSRE11.SA;101.75;102.11;101.75;102.0;89.76;77717;fii;92.62;-3.09;105.26;-3.09;54.23;ESTAVEL
2020-07-13;1594598400000;JSRE11.SA;102.0;102.9;101.78;102.52;90.21;38465;fii;92.6;-2.58;105.23;-2.57;56.72;ESTAVEL
2020-07-14;1594684800000;JSRE11.SA;102.5;102.52;101.75;101.8;89.58;25645;fii;92.57;-3.23;105.19;-3.23;52.42;ESTAVEL
2020-07-15;1594771200000;JSRE11.SA;101.8;102.5;101.8;102.5;90.2;38449;fii;92.54;-2.53;105.17;-2.54;55.96;ESTAVEL
2020-07-16;1594857600000;JSRE11.SA;102.05;102.87;101.0;101.45;89.27;35096;fii;92.51;-3.5;105.13;-3.5;49.96;ESTAVEL
2020-07-17;1594944000000;JSRE11.SA;101.71;102.51;101.0;101.0;88.88;44439;fii;92.47;-3.89;105.09;-3.89;47.65;ESTAVEL
2020-07-20;1595203200000;JSRE11.SA;100.98;101.7;100.71;101.25;89.1;21318;fii;92.44;-3.61;105.05;-3.62;49.08;ESTAVEL
2020-07-21;1595289600000;JSRE11.SA;101.24;101.84;100.8;100.8;88.7;48100;fii;92.4;-4.01;105.01;-4.01;46.59;ESTAVEL
2020-07-22;1595376000000;JSRE11.SA;101.04;101.3;100.1;100.2;88.17;39802;fii;92.36;-4.54;104.96;-4.54;43.44;ESTAVEL
2020-07-23;1595462400000;JSRE11.SA;100.45;101.22;100.25;100.8;88.7;12584;fii;92.32;-3.93;104.92;-3.93;47.27;ESTAVEL
2020-07-24;1595548800000;JSRE11.SA;100.31;100.54;98.79;99.69;87.72;53733;fii;92.28;-4.94;104.87;-4.94;41.65;ESTAVEL
2020-07-27;1595808000000;JSRE11.SA;100.0;100.05;97.56;99.0;87.12;36555;fii;92.23;-5.54;104.81;-5.54;38.62;ESTAVEL
2020-07-28;1595894400000;JSRE11.SA;99.3;99.88;97.1;98.29;86.49;46527;fii;92.17;-6.16;104.74;-6.16;35.69;ESTAVEL
2020-07-29;1595980800000;JSRE11.SA;98.19;99.9;97.8;98.56;86.73;52230;fii;92.12;-5.85;104.68;-5.85;37.63;ESTAVEL
2020-07-30;1596067200000;JSRE11.SA;98.61;99.49;98.01;99.49;87.55;33086;fii;92.07;-4.91;104.63;-4.91;43.87;ESTAVEL
