s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-21;1695254400000;EVBI11.SA;98.97;99.0;98.01;99.0;98.24;1098;fii;93.63;4.92;96.59;2.5;66.09;ESTAVEL
2023-09-22;1695340800000;EVBI11.SA;98.1;99.0;96.12;99.0;98.24;2396;fii;93.68;4.87;96.61;2.47;66.09;ESTAVEL
2023-09-25;1695600000000;EVBI11.SA;99.0;99.0;97.35;99.0;98.24;2114;fii;93.72;4.82;96.64;2.45;66.09;ESTAVEL
2023-09-26;1695686400000;EVBI11.SA;97.81;98.0;97.81;98.0;97.25;1905;fii;93.76;3.72;96.65;1.4;53.36;ESTAVEL
2023-09-27;1695772800000;EVBI11.SA;97.62;98.0;97.04;97.99;97.24;148;fii;93.79;3.67;96.66;1.37;53.25;ESTAVEL
2023-09-28;1695859200000;EVBI11.SA;97.99;98.0;97.99;98.0;97.25;127;fii;93.83;3.65;96.68;1.37;53.35;ESTAVEL
2023-09-29;1695945600000;EVBI11.SA;98.0;98.0;95.61;98.0;97.25;540;fii;93.86;3.61;96.69;1.36;53.35;ESTAVEL
2023-10-02;1696204800000;EVBI11.SA;98.0;98.0;96.51;96.55;95.81;1026;fii;93.88;2.05;96.69;-0.14;38.79;ESTAVEL
2023-10-03;1696291200000;EVBI11.SA;96.97;96.97;96.95;96.95;96.21;10;fii;93.91;2.45;96.69;0.27;43.41;ESTAVEL
2023-10-04;1696377600000;EVBI11.SA;96.8;96.8;95.02;96.8;96.06;1202;fii;93.93;2.27;96.69;0.11;42.13;ESTAVEL
2023-10-05;1696464000000;EVBI11.SA;95.86;96.8;95.86;96.8;96.06;96;fii;93.95;2.25;96.69;0.11;42.13;ESTAVEL
2023-10-06;1696550400000;EVBI11.SA;96.79;96.8;96.05;96.78;96.04;177;fii;93.97;2.2;96.69;0.09;41.94;ESTAVEL
2023-10-09;1696809600000;EVBI11.SA;96.78;96.78;96.08;96.78;96.04;235;fii;93.99;2.18;96.69;0.09;41.94;ESTAVEL
2023-10-10;1696896000000;EVBI11.SA;96.78;96.8;96.13;96.79;96.05;8483;fii;94.01;2.17;96.7;0.1;42.09;ESTAVEL
2023-10-11;1696982400000;EVBI11.SA;96.79;96.79;96.79;96.79;96.05;6;fii;94.03;2.15;96.7;0.1;42.09;ESTAVEL
2023-10-13;1697155200000;EVBI11.SA;96.8;96.8;96.09;96.12;95.38;275;fii;94.04;1.42;96.69;-0.59;34.94;ESTAVEL
2023-10-16;1697414400000;EVBI11.SA;96.13;96.8;96.13;96.57;95.83;178;fii;94.06;1.88;96.69;-0.12;42.06;ESTAVEL
2023-10-17;1697500800000;EVBI11.SA;96.7;96.8;95.85;96.51;95.77;1772;fii;94.08;1.8;96.69;-0.18;41.41;ESTAVEL
2023-10-18;1697587200000;EVBI11.SA;95.87;96.74;95.86;95.87;95.14;118;fii;94.09;1.12;96.68;-0.84;35.24;ESTAVEL
2023-10-19;1697673600000;EVBI11.SA;96.49;96.5;96.01;96.5;95.76;128;fii;94.11;1.76;96.68;-0.18;44.07;ESTAVEL
2023-10-20;1697760000000;EVBI11.SA;96.5;96.5;95.85;96.49;95.75;347;fii;94.12;1.73;96.68;-0.19;43.96;ESTAVEL
2023-10-23;1698019200000;EVBI11.SA;95.95;96.5;95.89;95.91;95.18;926;fii;94.13;1.11;96.67;-0.78;38.4;ESTAVEL
2023-10-24;1698105600000;EVBI11.SA;96.5;96.5;95.85;95.85;95.12;1397;fii;94.14;1.04;96.66;-0.84;37.86;ESTAVEL
2023-10-25;1698192000000;EVBI11.SA;96.47;96.47;95.86;96.2;95.46;26;fii;94.16;1.38;96.66;-0.47;42.79;ESTAVEL
2023-10-26;1698278400000;EVBI11.SA;96.2;96.5;95.85;96.5;95.76;134;fii;94.17;1.69;96.65;-0.16;46.81;ESTAVEL
2023-10-27;1698364800000;EVBI11.SA;96.5;98.49;96.08;98.49;97.74;1357;fii;94.21;3.75;96.67;1.88;64.52;ESTAVEL
2023-10-30;1698624000000;EVBI11.SA;98.96;98.96;96.04;98.96;98.2;1045;fii;94.25;4.19;96.7;2.34;67.25;ESTAVEL
2023-10-31;1698710400000;EVBI11.SA;98.96;98.96;96.05;97.98;97.23;1385;fii;94.28;3.13;96.71;1.32;57.25;ESTAVEL
2023-11-01;1698796800000;EVBI11.SA;97.23;97.24;96.29;97.24;97.24;86;fii;94.31;3.11;96.71;0.54;57.32;ESTAVEL
2023-11-03;1698969600000;EVBI11.SA;98.49;98.49;98.49;98.49;98.49;3;fii;94.35;4.39;96.73;1.82;65.07;ESTAVEL
2023-11-06;1699228800000;EVBI11.SA;98.5;98.5;96.81;98.35;98.35;391;fii;94.39;4.2;96.75;1.66;63.67;ESTAVEL
2023-11-07;1699315200000;EVBI11.SA;96.96;98.49;96.84;98.49;98.49;1408;fii;94.43;4.3;96.76;1.78;64.49;ESTAVEL
2023-11-08;1699401600000;EVBI11.SA;96.91;98.48;96.91;97.25;97.25;1385;fii;94.46;2.96;96.77;0.5;53.08;ESTAVEL
2023-11-09;1699488000000;EVBI11.SA;97.5;97.5;97.5;97.5;97.5;198;fii;94.49;3.19;96.78;0.75;54.81;ESTAVEL
2023-11-10;1699574400000;EVBI11.SA;97.5;97.5;96.92;96.99;96.99;154;fii;94.51;2.62;96.78;0.22;50.69;ESTAVEL
2023-11-13;1699833600000;EVBI11.SA;96.91;97.3;96.91;97.1;97.1;2100;fii;94.54;2.71;96.78;0.33;51.54;ESTAVEL
2023-11-14;1699920000000;EVBI11.SA;97.1;97.5;97.1;97.5;97.5;50;fii;94.57;3.1;96.79;0.73;54.59;ESTAVEL
2023-11-16;1700092800000;EVBI11.SA;97.5;97.5;97.48;97.48;97.48;421;fii;94.6;3.05;96.8;0.71;54.41;ESTAVEL
2023-11-17;1700179200000;EVBI11.SA;109.99;110.0;97.46;97.48;97.48;2221;fii;94.63;3.02;96.8;0.7;54.41;ESTAVEL
2023-11-20;1700438400000;EVBI11.SA;97.48;97.48;97.1;97.1;97.1;49;fii;94.65;2.59;96.81;0.3;50.63;ESTAVEL
2023-11-21;1700524800000;EVBI11.SA;97.1;97.4;96.69;96.69;96.69;95;fii;94.67;2.13;96.8;-0.12;46.86;ESTAVEL
2023-11-22;1700611200000;EVBI11.SA;97.5;97.5;97.5;97.5;97.5;15;fii;94.7;2.96;96.81;0.71;54.13;ESTAVEL
2023-11-23;1700697600000;EVBI11.SA;97.49;97.49;96.6;97.0;97.0;120;fii;94.72;2.4;96.81;0.19;49.62;ESTAVEL
2023-11-24;1700784000000;EVBI11.SA;96.9;97.15;96.0;96.0;96.0;1265;fii;94.74;1.34;96.81;-0.83;42.06;ESTAVEL
2023-11-27;1701043200000;EVBI11.SA;95.61;96.99;95.61;96.8;96.8;181;fii;94.76;2.16;96.81;-0.01;48.78;ESTAVEL
2023-11-28;1701129600000;EVBI11.SA;96.79;96.8;95.0;96.8;96.8;937;fii;94.78;2.14;96.81;-0.01;48.78;ESTAVEL
2023-11-29;1701216000000;EVBI11.SA;96.78;96.8;95.7;96.8;96.8;97;fii;94.8;2.11;96.81;-0.01;48.78;ESTAVEL
2023-11-30;1701302400000;EVBI11.SA;96.79;96.8;96.79;96.8;96.8;24847;fii;94.82;2.09;96.81;-0.01;48.78;ESTAVEL
