s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-07-03;1404345600000;SOND5.SA;45.99;45.99;45.99;45.99;18.86;0;stock;15.01;25.69;44.78;2.7;63.94;ESTAVEL
2014-07-04;1404432000000;SOND5.SA;45.99;45.99;45.99;45.99;18.86;0;stock;15.04;25.37;44.79;2.67;63.94;ESTAVEL
2014-07-07;1404691200000;SOND5.SA;48.0;50.0;48.0;50.0;20.51;400;stock;15.1;35.85;44.85;11.5;84.66;ESTAVEL
2014-07-08;1404777600000;SOND5.SA;50.0;50.0;50.0;50.0;20.51;0;stock;15.15;35.36;44.9;11.37;84.66;ESTAVEL
2014-07-10;1404950400000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;400;stock;15.2;32.23;44.94;9.04;72.63;ESTAVEL
2014-07-11;1405036800000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.25;31.81;44.98;8.94;72.63;ESTAVEL
2014-07-14;1405296000000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.3;31.39;45.02;8.85;72.63;ESTAVEL
2014-07-15;1405382400000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.35;30.98;45.06;8.75;72.63;ESTAVEL
2014-07-16;1405468800000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.39;30.58;45.1;8.66;72.63;ESTAVEL
2014-07-17;1405555200000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.44;30.18;45.14;8.56;72.63;ESTAVEL
2014-07-18;1405641600000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.49;29.79;45.17;8.47;72.63;ESTAVEL
2014-07-21;1405900800000;SOND5.SA;49.0;49.0;49.0;49.0;20.1;0;stock;15.53;29.41;45.21;8.38;72.63;ESTAVEL
2014-07-22;1405987200000;SOND5.SA;44.5;48.5;44.5;48.5;19.89;1100;stock;15.58;27.7;45.24;7.2;64.18;ESTAVEL
2014-07-23;1406073600000;SOND5.SA;45.99;47.1;45.99;47.1;19.32;900;stock;15.61;23.74;45.26;4.06;47.9;ESTAVEL
2014-07-24;1406160000000;SOND5.SA;47.1;47.1;47.1;47.1;19.32;0;stock;15.65;23.45;45.28;4.02;47.9;ESTAVEL
2014-07-25;1406246400000;SOND5.SA;47.1;47.1;47.1;47.1;19.32;0;stock;15.69;23.17;45.3;3.97;47.9;ESTAVEL
2014-07-28;1406505600000;SOND5.SA;47.1;47.1;47.1;47.1;19.32;0;stock;15.72;22.88;45.32;3.93;47.9;ESTAVEL
2014-07-29;1406592000000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;200;stock;15.76;21.85;45.33;3.24;44.69;ESTAVEL
2014-07-30;1406678400000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.79;21.59;45.35;3.2;44.69;ESTAVEL
2014-07-31;1406764800000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.83;21.33;45.36;3.17;44.69;ESTAVEL
2014-08-01;1406851200000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.86;21.07;45.38;3.14;44.69;ESTAVEL
2014-08-04;1407110400000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.89;20.82;45.39;3.11;44.69;ESTAVEL
2014-08-05;1407196800000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.92;20.57;45.4;3.08;44.69;ESTAVEL
2014-08-06;1407283200000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.96;20.32;45.42;3.04;44.69;ESTAVEL
2014-08-07;1407369600000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;15.99;20.08;45.43;3.01;44.69;ESTAVEL
2014-08-08;1407456000000;SOND5.SA;46.8;46.8;46.8;46.8;19.2;0;stock;16.02;19.84;45.44;2.98;44.69;ESTAVEL
2014-08-11;1407715200000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;100;stock;16.05;17.57;45.45;1.21;32.88;ESTAVEL
2014-08-12;1407801600000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;0;stock;16.08;17.36;45.46;1.2;32.88;ESTAVEL
2014-08-13;1407888000000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;0;stock;16.11;17.16;45.46;1.18;32.88;ESTAVEL
2014-08-14;1407974400000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;0;stock;16.13;16.96;45.47;1.17;32.88;ESTAVEL
2014-08-15;1408060800000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;0;stock;16.16;16.77;45.47;1.16;32.88;ESTAVEL
2014-08-18;1408320000000;SOND5.SA;46.98;46.98;46.98;46.98;19.27;200;stock;16.19;19.01;45.49;3.28;54.15;ESTAVEL
2014-08-19;1408406400000;SOND5.SA;46.98;46.98;46.98;46.98;19.27;0;stock;16.22;18.79;45.5;3.25;54.15;ESTAVEL
2014-08-20;1408492800000;SOND5.SA;46.98;46.98;46.98;46.98;19.27;0;stock;16.25;18.57;45.52;3.22;54.15;ESTAVEL
2014-08-21;1408579200000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;300;stock;16.28;18.41;45.53;3.23;54.6;ESTAVEL
2014-08-22;1408665600000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;16.31;18.19;45.55;3.19;54.6;ESTAVEL
2014-08-25;1408924800000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;16.34;17.98;45.56;3.16;54.6;ESTAVEL
2014-08-26;1409011200000;SOND5.SA;46.96;46.96;46.96;46.96;19.26;200;stock;16.37;17.65;45.57;3.04;53.3;ESTAVEL
2014-08-27;1409097600000;SOND5.SA;46.96;46.96;46.96;46.96;19.26;0;stock;16.4;17.44;45.59;3.01;53.3;ESTAVEL
2014-08-28;1409184000000;SOND5.SA;46.96;46.96;46.96;46.96;19.26;0;stock;16.43;17.24;45.6;2.98;53.3;ESTAVEL
2014-08-29;1409270400000;SOND5.SA;46.96;46.96;46.96;46.96;19.26;0;stock;16.46;17.04;45.62;2.95;53.3;ESTAVEL
2014-09-01;1409529600000;SOND5.SA;46.96;46.96;46.96;46.96;19.26;0;stock;16.48;16.84;45.63;2.92;53.3;ESTAVEL
2014-09-02;1409616000000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;100;stock;16.5;12.21;45.62;-1.04;23.37;SUBIR
2014-09-03;1409702400000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.52;12.08;45.62;-1.03;23.37;SUBIR
2014-09-04;1409788800000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.54;11.94;45.61;-1.02;23.37;SUBIR
2014-09-05;1409875200000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.56;11.81;45.61;-1.01;23.37;SUBIR
2014-09-08;1410134400000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.58;11.68;45.61;-1.0;23.37;SUBIR
2014-09-09;1410220800000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.6;11.55;45.6;-0.99;23.37;SUBIR
2014-09-10;1410307200000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.62;11.42;45.6;-0.98;23.37;SUBIR
2014-09-11;1410393600000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.64;11.29;45.59;-0.97;23.37;SUBIR
2014-09-12;1410480000000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.66;11.17;45.59;-0.96;23.37;SUBIR
2014-09-15;1410739200000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.68;11.04;45.58;-0.95;23.37;SUBIR
2014-09-16;1410825600000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.7;10.92;45.58;-0.94;23.37;SUBIR
2014-09-17;1410912000000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.71;10.8;45.57;-0.93;23.37;SUBIR
2014-09-18;1410998400000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.73;10.68;45.57;-0.92;23.37;SUBIR
2014-09-19;1411084800000;SOND5.SA;45.15;45.15;45.15;45.15;18.52;0;stock;16.75;10.57;45.57;-0.91;23.37;SUBIR
2014-09-22;1411344000000;SOND5.SA;44.45;44.46;44.45;44.46;18.24;300;stock;16.77;8.8;45.56;-2.4;14.61;SUBIR
2014-09-23;1411430400000;SOND5.SA;44.46;44.46;44.46;44.46;18.24;0;stock;16.78;8.7;45.54;-2.38;14.61;SUBIR
2014-09-24;1411516800000;SOND5.SA;44.46;44.46;44.46;44.46;18.24;0;stock;16.79;8.61;45.53;-2.36;14.61;SUBIR
2014-09-25;1411603200000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;300;stock;16.81;9.81;45.53;-1.16;37.57;ESTAVEL
2014-09-26;1411689600000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;16.83;9.7;45.52;-1.15;37.57;ESTAVEL
2014-09-29;1411948800000;SOND5.SA;44.17;44.17;44.17;44.17;18.12;200;stock;16.84;7.6;45.51;-2.94;25.35;SUBIR
2014-09-30;1412035200000;SOND5.SA;44.17;44.17;44.17;44.17;18.12;0;stock;16.85;7.52;45.5;-2.91;25.35;SUBIR
2014-10-01;1412121600000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;400;stock;16.87;11.84;45.5;1.1;59.26;ESTAVEL
2014-10-02;1412208000000;SOND5.SA;46.0;46.0;46.0;46.0;18.87;0;stock;16.89;11.7;45.51;1.09;59.26;ESTAVEL
2014-10-03;1412294400000;SOND5.SA;46.99;47.0;46.99;47.0;19.28;300;stock;16.92;13.97;45.52;3.25;68.36;ESTAVEL
2014-10-06;1412553600000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;16.94;13.81;45.54;3.22;68.36;ESTAVEL
2014-10-07;1412640000000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;16.96;13.66;45.55;3.18;68.36;ESTAVEL
2014-10-08;1412726400000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;16.99;13.5;45.56;3.15;68.36;ESTAVEL
2014-10-09;1412812800000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;17.01;13.35;45.58;3.12;68.36;ESTAVEL
2014-10-10;1412899200000;SOND5.SA;47.0;47.0;47.0;47.0;19.28;0;stock;17.03;13.2;45.59;3.09;68.36;ESTAVEL
2014-10-13;1413158400000;SOND5.SA;45.02;45.02;45.02;45.02;18.47;300;stock;17.05;8.35;45.59;-1.24;40.48;ESTAVEL
2014-10-14;1413244800000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;200;stock;17.06;8.21;45.58;-1.28;40.26;ESTAVEL
2014-10-15;1413331200000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.07;8.12;45.58;-1.26;40.26;ESTAVEL
2014-10-16;1413417600000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.09;8.03;45.57;-1.25;40.26;ESTAVEL
2014-10-17;1413504000000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.1;7.94;45.56;-1.24;40.26;ESTAVEL
2014-10-20;1413763200000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.12;7.86;45.56;-1.23;40.26;ESTAVEL
2014-10-21;1413849600000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.13;7.77;45.55;-1.21;40.26;ESTAVEL
2014-10-22;1413936000000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.14;7.69;45.55;-1.2;40.26;ESTAVEL
2014-10-23;1414022400000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.15;7.61;45.54;-1.19;40.26;ESTAVEL
2014-10-24;1414108800000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.17;7.53;45.54;-1.18;40.26;ESTAVEL
2014-10-27;1414368000000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.18;7.45;45.53;-1.17;40.26;ESTAVEL
2014-10-28;1414454400000;SOND5.SA;45.0;45.0;45.0;45.0;18.46;0;stock;17.19;7.37;45.53;-1.16;40.26;ESTAVEL
2014-10-29;1414540800000;SOND5.SA;45.0;45.0;44.95;44.95;18.44;700;stock;17.21;7.17;45.52;-1.25;39.3;ESTAVEL
2014-10-30;1414627200000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.22;7.1;45.51;-1.24;39.3;ESTAVEL
2014-10-31;1414713600000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.23;7.02;45.51;-1.23;39.3;ESTAVEL
2014-11-03;1414972800000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.24;6.95;45.5;-1.22;39.3;ESTAVEL
2014-11-04;1415059200000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.25;6.87;45.5;-1.2;39.3;ESTAVEL
2014-11-05;1415145600000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.27;6.8;45.49;-1.19;39.3;ESTAVEL
2014-11-06;1415232000000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.28;6.73;45.49;-1.18;39.3;ESTAVEL
2014-11-07;1415318400000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.29;6.66;45.48;-1.17;39.3;ESTAVEL
2014-11-10;1415577600000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.3;6.59;45.48;-1.16;39.3;ESTAVEL
2014-11-11;1415664000000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.31;6.52;45.47;-1.15;39.3;ESTAVEL
2014-11-12;1415750400000;SOND5.SA;44.95;44.95;44.95;44.95;18.44;0;stock;17.32;6.45;45.47;-1.14;39.3;ESTAVEL
2014-11-13;1415836800000;SOND5.SA;40.64;41.0;39.0;41.0;16.82;700;stock;17.32;-2.88;45.42;-9.73;7.34;SUBIR
2014-11-14;1415923200000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.31;-2.85;45.38;-9.65;7.34;SUBIR
2014-11-17;1416182400000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.31;-2.82;45.33;-9.56;7.34;SUBIR
2014-11-18;1416268800000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.3;-2.79;45.29;-9.47;7.34;SUBIR
2014-11-19;1416355200000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.3;-2.77;45.25;-9.39;7.34;SUBIR
2014-11-21;1416528000000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.29;-2.74;45.21;-9.3;7.34;SUBIR
2014-11-24;1416787200000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.29;-2.71;45.16;-9.22;7.34;SUBIR
2014-11-25;1416873600000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.28;-2.69;45.12;-9.14;7.34;SUBIR
2014-11-26;1416960000000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.28;-2.66;45.08;-9.05;7.34;SUBIR
2014-11-27;1417046400000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.28;-2.64;45.04;-8.97;7.34;SUBIR
2014-11-28;1417132800000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.27;-2.61;45.0;-8.89;7.34;SUBIR
2014-12-01;1417392000000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.27;-2.59;44.96;-8.81;7.34;SUBIR
2014-12-02;1417478400000;SOND5.SA;41.0;41.0;41.0;41.0;16.82;0;stock;17.26;-2.56;44.92;-8.73;7.34;SUBIR
2014-12-03;1417564800000;SOND5.SA;37.5;37.5;37.5;37.5;15.38;200;stock;17.24;-10.81;44.85;-16.38;2.54;SUBIR
2014-12-04;1417651200000;SOND5.SA;37.5;37.5;37.5;37.5;15.38;500;stock;17.22;-10.71;44.77;-16.25;2.54;SUBIR
2014-12-05;1417737600000;SOND5.SA;36.0;36.0;36.0;36.0;14.77;100;stock;17.2;-14.13;44.69;-19.44;1.92;SUBIR
2014-12-08;1417996800000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;100;stock;17.17;-19.96;44.58;-24.85;1.33;SUBIR
2014-12-09;1418083200000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;17.13;-19.8;44.47;-24.66;1.33;SUBIR
2014-12-10;1418169600000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;1000;stock;17.1;-19.64;44.36;-24.48;1.33;SUBIR
2014-12-11;1418256000000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;17.06;-19.48;44.25;-24.29;1.33;SUBIR
2014-12-12;1418342400000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;17.03;-19.33;44.14;-24.11;1.33;SUBIR
2014-12-15;1418601600000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;17.0;-19.17;44.04;-23.93;1.33;SUBIR
2014-12-16;1418688000000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;16.97;-19.02;43.93;-23.74;1.33;SUBIR
2014-12-17;1418774400000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;16.93;-18.86;43.83;-23.56;1.33;SUBIR
2014-12-18;1418860800000;SOND5.SA;33.5;33.5;33.5;33.5;13.74;0;stock;16.9;-18.71;43.72;-23.38;1.33;SUBIR
2014-12-19;1418947200000;SOND5.SA;30.8;30.8;30.8;30.8;12.63;1300;stock;16.86;-25.09;43.6;-29.35;0.81;SUBIR
2014-12-22;1419206400000;SOND5.SA;30.8;30.8;30.8;30.8;12.63;0;stock;16.82;-24.9;43.47;-29.14;0.81;SUBIR
2014-12-23;1419292800000;SOND5.SA;30.8;30.8;30.8;30.8;12.63;0;stock;16.78;-24.71;43.34;-28.94;0.81;SUBIR
2014-12-26;1419552000000;SOND5.SA;30.8;30.8;30.8;30.8;12.63;0;stock;16.73;-24.53;43.22;-28.73;0.81;SUBIR
2014-12-29;1419811200000;SOND5.SA;30.8;30.8;30.8;30.8;12.63;0;stock;16.69;-24.34;43.09;-28.53;0.81;SUBIR
2014-12-30;1419897600000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;100;stock;16.66;-21.12;42.97;-28.53;21.32;SUBIR
2015-01-02;1420156800000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.62;-20.96;42.85;-28.33;21.32;SUBIR
2015-01-05;1420416000000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.59;-20.79;42.73;-28.13;21.32;SUBIR
2015-01-06;1420502400000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.55;-20.63;42.61;-27.93;21.32;SUBIR
2015-01-07;1420588800000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.52;-20.46;42.49;-27.72;21.32;SUBIR
2015-01-08;1420675200000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.49;-20.3;42.37;-27.52;21.32;SUBIR
2015-01-09;1420761600000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.45;-20.14;42.26;-27.33;21.32;SUBIR
2015-01-12;1421020800000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.42;-19.98;42.14;-27.13;21.32;SUBIR
2015-01-13;1421107200000;SOND5.SA;30.71;30.71;30.71;30.71;13.14;0;stock;16.39;-19.82;42.03;-26.93;21.32;SUBIR
2015-01-14;1421193600000;SOND5.SA;30.99;31.0;30.99;31.0;13.26;1700;stock;16.36;-18.93;41.92;-26.05;28.13;SUBIR
2015-01-15;1421280000000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.33;-18.78;41.81;-25.85;28.13;SUBIR
2015-01-16;1421366400000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.3;-18.63;41.7;-25.66;28.13;SUBIR
2015-01-19;1421625600000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.27;-18.48;41.6;-25.47;28.13;SUBIR
2015-01-20;1421712000000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.24;-18.33;41.49;-25.28;28.13;SUBIR
2015-01-21;1421798400000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.21;-18.18;41.39;-25.1;28.13;SUBIR
2015-01-22;1421884800000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.18;-18.03;41.28;-24.91;28.13;SUBIR
2015-01-23;1421971200000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.15;-17.88;41.18;-24.72;28.13;SUBIR
2015-01-26;1422230400000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.12;-17.74;41.08;-24.54;28.13;SUBIR
2015-01-27;1422316800000;SOND5.SA;31.0;31.0;31.0;31.0;13.26;0;stock;16.09;-17.59;40.98;-24.35;28.13;SUBIR
2015-01-28;1422403200000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;300;stock;16.06;-20.04;40.87;-26.6;17.2;SUBIR
2015-01-29;1422489600000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;1000;stock;16.03;-19.88;40.76;-26.38;17.2;SUBIR
2015-01-30;1422576000000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.99;-19.72;40.65;-26.18;17.2;SUBIR
2015-02-02;1422835200000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.96;-19.56;40.55;-25.99;17.2;SUBIR
2015-02-03;1422921600000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.93;-19.41;40.44;-25.8;17.2;SUBIR
2015-02-04;1423008000000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.9;-19.25;40.34;-25.61;17.2;SUBIR
2015-02-05;1423094400000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.87;-19.1;40.24;-25.42;17.2;SUBIR
2015-02-06;1423180800000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.84;-18.94;40.14;-25.23;17.2;SUBIR
2015-02-09;1423440000000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;100;stock;15.81;-18.79;40.03;-25.04;17.2;SUBIR
2015-02-10;1423526400000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.78;-18.64;39.93;-24.85;17.2;SUBIR
2015-02-11;1423612800000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.75;-18.49;39.84;-24.67;17.2;SUBIR
2015-02-12;1423699200000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.72;-18.34;39.74;-24.48;17.2;SUBIR
2015-02-13;1423785600000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.69;-18.19;39.64;-24.3;17.2;SUBIR
2015-02-18;1424217600000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.67;-18.04;39.55;-24.11;17.2;SUBIR
2015-02-19;1424304000000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.64;-17.89;39.45;-23.93;17.2;SUBIR
2015-02-20;1424390400000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.61;-17.74;39.36;-23.75;17.2;SUBIR
2015-02-23;1424649600000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.58;-17.6;39.26;-23.57;17.2;SUBIR
2015-02-24;1424736000000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.55;-17.45;39.17;-23.39;17.2;SUBIR
2015-02-25;1424822400000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.53;-17.31;39.08;-23.21;17.2;SUBIR
2015-02-26;1424908800000;SOND5.SA;30.01;30.01;30.01;30.01;12.84;0;stock;15.5;-17.17;38.99;-23.03;17.2;SUBIR
2015-02-27;1424995200000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;100;stock;15.47;-17.03;38.9;-22.88;17.2;SUBIR
2015-03-02;1425254400000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.45;-16.89;38.81;-22.71;17.2;SUBIR
2015-03-03;1425340800000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.42;-16.75;38.72;-22.53;17.2;SUBIR
2015-03-04;1425427200000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.4;-16.61;38.64;-22.36;17.2;SUBIR
2015-03-05;1425513600000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.37;-16.47;38.55;-22.18;17.2;SUBIR
2015-03-06;1425600000000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.35;-16.33;38.47;-22.01;17.2;SUBIR
2015-03-09;1425859200000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.32;-16.2;38.38;-21.84;17.2;SUBIR
2015-03-10;1425945600000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.3;-16.06;38.3;-21.67;17.2;SUBIR
2015-03-11;1426032000000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.27;-15.93;38.22;-21.5;17.2;SUBIR
2015-03-12;1426118400000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.25;-15.79;38.13;-21.33;17.2;SUBIR
2015-03-13;1426204800000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.22;-15.66;38.05;-21.16;17.2;SUBIR
2015-03-16;1426464000000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.2;-15.53;37.97;-21.0;17.2;SUBIR
2015-03-17;1426550400000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.18;-15.4;37.89;-20.83;17.2;SUBIR
2015-03-18;1426636800000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.15;-15.27;37.82;-20.67;17.2;SUBIR
2015-03-19;1426723200000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.13;-15.14;37.74;-20.5;17.2;SUBIR
2015-03-20;1426809600000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.11;-15.01;37.66;-20.34;17.2;SUBIR
2015-03-23;1427068800000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.09;-14.88;37.58;-20.18;17.2;SUBIR
2015-03-24;1427155200000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.06;-14.76;37.51;-20.02;17.2;SUBIR
2015-03-25;1427241600000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.04;-14.63;37.43;-19.86;17.2;SUBIR
2015-03-26;1427328000000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.02;-14.51;37.36;-19.7;17.2;SUBIR
2015-03-27;1427414400000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;15.0;-14.38;37.29;-19.54;17.2;SUBIR
2015-03-30;1427673600000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;14.98;-14.26;37.21;-19.39;17.2;SUBIR
2015-03-31;1427760000000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;14.95;-14.14;37.14;-19.23;17.2;SUBIR
2015-04-01;1427846400000;SOND5.SA;30.0;30.0;30.0;30.0;12.84;0;stock;14.93;-14.02;37.07;-19.08;17.2;SUBIR
