s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-05;1696464000000;MLAS3.SA;2.55;2.62;2.39;2.43;2.43;3313300;stock;3.07;-20.97;3.08;-21.07;30.74;ESTAVEL
2023-10-06;1696550400000;MLAS3.SA;2.41;2.48;2.33;2.37;2.37;3089100;stock;3.07;-22.74;3.07;-22.84;29.39;SUBIR
2023-10-09;1696809600000;MLAS3.SA;2.33;2.38;2.27;2.35;2.35;2277500;stock;3.06;-23.22;3.06;-23.31;28.93;SUBIR
2023-10-10;1696896000000;MLAS3.SA;2.37;2.51;2.36;2.49;2.49;3384400;stock;3.05;-18.49;3.06;-18.59;36.4;ESTAVEL
2023-10-11;1696982400000;MLAS3.SA;2.49;2.58;2.37;2.41;2.41;2478400;stock;3.05;-20.94;3.05;-21.04;34.19;ESTAVEL
2023-10-13;1697155200000;MLAS3.SA;2.39;2.4;2.32;2.36;2.36;2041300;stock;3.04;-22.41;3.05;-22.5;32.85;ESTAVEL
2023-10-16;1697414400000;MLAS3.SA;2.37;2.44;2.34;2.35;2.35;1250000;stock;3.03;-22.56;3.04;-22.65;32.57;ESTAVEL
2023-10-17;1697500800000;MLAS3.SA;2.34;2.36;2.22;2.22;2.22;4221600;stock;3.03;-26.65;3.03;-26.73;29.14;SUBIR
2023-10-18;1697587200000;MLAS3.SA;2.15;2.26;2.03;2.09;2.09;6410600;stock;3.02;-30.73;3.02;-30.81;26.18;SUBIR
2023-10-19;1697673600000;MLAS3.SA;2.1;2.12;1.93;1.94;1.94;6383600;stock;3.01;-35.47;3.01;-35.55;23.24;SUBIR
2023-10-20;1697760000000;MLAS3.SA;1.92;2.0;1.83;1.94;1.94;4568300;stock;3.0;-35.24;3.0;-35.32;23.24;SUBIR
2023-10-23;1698019200000;MLAS3.SA;1.94;2.06;1.91;2.0;2.0;2519000;stock;2.99;-33.02;2.99;-33.09;27.04;SUBIR
2023-10-24;1698105600000;MLAS3.SA;2.01;2.1;1.98;2.08;2.08;3247100;stock;2.98;-30.12;2.98;-30.2;31.88;ESTAVEL
2023-10-25;1698192000000;MLAS3.SA;2.09;2.09;1.85;1.92;1.92;5281900;stock;2.97;-35.27;2.97;-35.34;27.89;SUBIR
2023-10-26;1698278400000;MLAS3.SA;1.92;2.05;1.92;1.99;1.99;3093600;stock;2.96;-32.69;2.96;-32.76;31.91;ESTAVEL
2023-10-27;1698364800000;MLAS3.SA;2.0;2.02;1.91;1.91;1.91;3024900;stock;2.95;-35.17;2.95;-35.24;29.86;SUBIR
2023-10-30;1698624000000;MLAS3.SA;1.93;1.95;1.82;1.83;1.83;2858700;stock;2.93;-37.65;2.94;-37.71;27.93;SUBIR
2023-10-31;1698710400000;MLAS3.SA;1.88;1.88;1.77;1.77;1.77;5063200;stock;2.92;-39.45;2.93;-39.52;26.55;SUBIR
2023-11-01;1698796800000;MLAS3.SA;1.8;1.82;1.72;1.8;1.8;10335900;stock;2.91;-38.19;2.92;-38.25;28.46;SUBIR
2023-11-03;1698969600000;MLAS3.SA;1.9;1.95;1.83;1.9;1.9;10989800;stock;2.9;-34.53;2.91;-34.6;34.56;ESTAVEL
2023-11-06;1699228800000;MLAS3.SA;1.89;1.95;1.78;1.8;1.8;4876700;stock;2.89;-37.74;2.89;-37.8;31.65;ESTAVEL
2023-11-07;1699315200000;MLAS3.SA;1.81;1.92;1.76;1.92;1.92;4945100;stock;2.88;-33.36;2.88;-33.43;38.36;ESTAVEL
2023-11-08;1699401600000;MLAS3.SA;1.93;2.01;1.88;1.93;1.93;2904800;stock;2.87;-32.79;2.87;-32.86;38.9;ESTAVEL
2023-11-09;1699488000000;MLAS3.SA;1.98;1.98;1.86;1.88;1.88;2768500;stock;2.86;-34.31;2.86;-34.38;37.15;ESTAVEL
2023-11-10;1699574400000;MLAS3.SA;1.88;1.99;1.88;1.92;1.92;3871600;stock;2.85;-32.69;2.86;-32.76;39.49;ESTAVEL
2023-11-13;1699833600000;MLAS3.SA;1.91;1.99;1.89;1.93;1.93;3116700;stock;2.84;-32.12;2.85;-32.19;40.09;ESTAVEL
2023-11-14;1699920000000;MLAS3.SA;1.8;2.08;1.8;2.0;2.0;7242500;stock;2.83;-29.45;2.84;-29.52;44.26;ESTAVEL
2023-11-16;1700092800000;MLAS3.SA;1.99;2.21;1.98;2.21;2.21;6026200;stock;2.83;-21.87;2.83;-21.95;54.5;ESTAVEL
2023-11-17;1700179200000;MLAS3.SA;2.22;2.31;2.11;2.22;2.22;4721000;stock;2.82;-21.35;2.83;-21.43;54.92;ESTAVEL
2023-11-20;1700438400000;MLAS3.SA;2.25;2.25;2.15;2.19;2.19;2450800;stock;2.82;-22.23;2.82;-22.31;53.31;ESTAVEL
2023-11-21;1700524800000;MLAS3.SA;2.18;2.19;2.11;2.15;2.15;2863300;stock;2.81;-23.47;2.81;-23.55;51.16;ESTAVEL
2023-11-22;1700611200000;MLAS3.SA;2.15;2.26;2.06;2.07;2.07;3539200;stock;2.8;-26.13;2.8;-26.2;47.08;ESTAVEL
2023-11-23;1700697600000;MLAS3.SA;2.08;2.16;2.05;2.13;2.13;2361900;stock;2.8;-23.8;2.8;-23.88;50.28;ESTAVEL
2023-11-24;1700784000000;MLAS3.SA;2.11;2.14;2.02;2.02;2.02;2206300;stock;2.79;-27.54;2.79;-27.61;44.91;ESTAVEL
2023-11-27;1701043200000;MLAS3.SA;2.05;2.09;2.01;2.06;2.06;2302300;stock;2.78;-25.91;2.78;-25.98;47.12;ESTAVEL
2023-11-28;1701129600000;MLAS3.SA;2.06;2.16;2.05;2.14;2.14;2291500;stock;2.77;-22.86;2.78;-22.93;51.33;ESTAVEL
2023-11-29;1701216000000;MLAS3.SA;2.14;2.22;2.14;2.2;2.2;2751600;stock;2.77;-20.53;2.77;-20.61;54.28;ESTAVEL
2023-11-30;1701302400000;MLAS3.SA;2.21;2.28;2.17;2.24;2.24;2944200;stock;2.76;-18.93;2.77;-19.01;56.18;ESTAVEL
