s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-05-27;1653609600000;XPHT11.SA;104.0;104.0;104.0;104.0;89.32;0;fii;80.83;10.51;94.22;10.37;69.51;ESTAVEL
2022-05-30;1653868800000;XPHT11.SA;104.01;104.01;104.01;104.01;89.33;10;fii;80.91;10.4;94.32;10.27;69.54;ESTAVEL
2022-05-31;1653955200000;XPHT11.SA;104.01;104.01;104.01;104.01;89.33;0;fii;81.0;10.29;94.42;10.16;69.54;ESTAVEL
2022-06-01;1654041600000;XPHT11.SA;104.01;104.01;104.01;104.01;89.58;0;fii;81.08;10.48;94.51;10.05;70.49;ESTAVEL
2022-06-02;1654128000000;XPHT11.SA;104.01;104.01;104.01;104.01;89.58;0;fii;81.17;10.36;94.61;9.94;70.49;ESTAVEL
2022-06-03;1654214400000;XPHT11.SA;104.01;104.01;104.01;104.01;89.58;0;fii;81.25;10.25;94.7;9.83;70.49;ESTAVEL
2022-06-06;1654473600000;XPHT11.SA;104.01;104.01;104.01;104.01;89.58;0;fii;81.33;10.14;94.8;9.72;70.49;ESTAVEL
2022-06-07;1654560000000;XPHT11.SA;104.01;104.01;104.01;104.01;89.58;0;fii;81.42;10.03;94.89;9.61;70.49;ESTAVEL
2022-06-08;1654646400000;XPHT11.SA;103.98;103.98;103.98;103.98;89.56;5;fii;81.5;9.89;94.98;9.48;70.24;ESTAVEL
2022-06-09;1654732800000;XPHT11.SA;100.31;100.31;100.3;100.3;86.39;2;fii;81.55;5.94;95.03;5.54;43.52;ESTAVEL
2022-06-10;1654819200000;XPHT11.SA;103.96;103.96;103.96;103.96;89.54;1;fii;81.63;9.69;95.12;9.29;59.86;ESTAVEL
2022-06-13;1655078400000;XPHT11.SA;103.73;104.0;100.56;103.61;89.24;14584;fii;81.7;9.22;95.21;8.83;58.14;ESTAVEL
2022-06-14;1655164800000;XPHT11.SA;103.61;105.01;103.61;103.61;89.24;6496;fii;81.78;9.12;95.29;8.73;58.14;ESTAVEL
2022-06-15;1655251200000;XPHT11.SA;103.96;103.96;103.6;103.61;89.24;5893;fii;81.85;9.02;95.37;8.64;58.14;ESTAVEL
2022-06-17;1655424000000;XPHT11.SA;105.0;105.16;105.0;105.16;90.58;72;fii;81.94;10.54;95.47;10.15;63.93;ESTAVEL
2022-06-20;1655683200000;XPHT11.SA;105.15;107.46;105.0;107.46;92.56;429;fii;82.05;12.81;95.59;12.42;70.45;ESTAVEL
2022-06-21;1655769600000;XPHT11.SA;105.0;106.9;105.0;106.9;92.07;326;fii;82.15;12.08;95.7;11.7;67.21;ESTAVEL
2022-06-22;1655856000000;XPHT11.SA;106.9;106.9;106.9;106.9;92.07;0;fii;82.25;11.95;95.81;11.57;67.21;ESTAVEL
2022-06-23;1655942400000;XPHT11.SA;106.9;106.9;106.9;106.9;92.07;0;fii;82.34;11.81;95.93;11.44;67.21;ESTAVEL
2022-06-24;1656028800000;XPHT11.SA;105.02;105.5;105.0;105.02;90.45;24203;fii;82.42;9.74;96.02;9.38;56.5;ESTAVEL
2022-06-27;1656288000000;XPHT11.SA;107.47;107.47;107.47;107.47;92.56;38;fii;82.53;12.16;96.13;11.8;64.45;ESTAVEL
2022-06-28;1656374400000;XPHT11.SA;105.03;105.03;105.02;105.02;90.45;500;fii;82.6;9.5;96.22;9.15;53.85;ESTAVEL
2022-06-29;1656460800000;XPHT11.SA;105.02;105.02;105.02;105.02;90.45;1283;fii;82.68;9.39;96.31;9.05;53.85;ESTAVEL
2022-06-30;1656547200000;XPHT11.SA;105.02;107.75;105.02;107.75;92.81;11041;fii;82.78;12.11;96.42;11.75;61.96;ESTAVEL
2022-07-01;1656633600000;XPHT11.SA;107.29;107.29;105.1;105.1;90.91;995;fii;82.86;9.71;96.51;8.9;53.77;ESTAVEL
2022-07-04;1656892800000;XPHT11.SA;105.1;105.1;105.1;105.1;90.91;0;fii;82.95;9.6;96.59;8.81;53.77;ESTAVEL
2022-07-05;1656979200000;XPHT11.SA;105.1;105.1;105.1;105.1;90.91;0;fii;83.02;9.5;96.68;8.71;53.77;ESTAVEL
2022-07-06;1657065600000;XPHT11.SA;105.49;105.52;105.49;105.52;91.28;25;fii;83.11;9.83;96.77;9.05;55.21;ESTAVEL
2022-07-07;1657152000000;XPHT11.SA;105.52;105.52;105.52;105.52;91.28;0;fii;83.19;9.73;96.85;8.95;55.21;ESTAVEL
2022-07-08;1657238400000;XPHT11.SA;105.11;107.22;105.0;107.22;92.75;1004;fii;83.28;11.37;96.96;10.58;60.83;ESTAVEL
2022-07-11;1657497600000;XPHT11.SA;105.03;107.22;105.0;107.22;92.75;1039;fii;83.38;11.24;97.06;10.47;60.83;ESTAVEL
2022-07-12;1657584000000;XPHT11.SA;105.01;107.25;105.0;107.25;92.77;1037;fii;83.47;11.14;97.16;10.38;60.91;ESTAVEL
2022-07-13;1657670400000;XPHT11.SA;107.25;107.25;107.25;107.25;92.77;0;fii;83.56;11.02;97.26;10.27;60.91;ESTAVEL
2022-07-14;1657756800000;XPHT11.SA;107.19;112.0;107.19;110.0;95.15;91012;fii;83.68;13.71;97.39;12.95;69.29;ESTAVEL
2022-07-15;1657843200000;XPHT11.SA;110.0;110.0;109.99;110.0;95.15;1008;fii;83.79;13.55;97.51;12.8;69.29;ESTAVEL
2022-07-18;1658102400000;XPHT11.SA;106.36;111.08;106.36;110.01;95.16;340;fii;83.91;13.41;97.64;12.67;69.32;ESTAVEL
2022-07-19;1658188800000;XPHT11.SA;110.1;110.1;110.01;110.01;95.16;243;fii;84.02;13.26;97.76;12.53;69.32;ESTAVEL
2022-07-20;1658275200000;XPHT11.SA;110.01;110.01;110.01;110.01;95.16;0;fii;84.13;13.11;97.89;12.39;69.32;ESTAVEL
2022-07-21;1658361600000;XPHT11.SA;110.98;112.0;110.98;112.0;96.88;89405;fii;84.26;14.98;98.03;14.26;74.94;ESTAVEL
2022-07-22;1658448000000;XPHT11.SA;111.99;112.0;111.99;112.0;96.88;15;fii;84.38;14.81;98.17;14.09;74.94;ESTAVEL
2022-07-25;1658707200000;XPHT11.SA;110.03;110.03;110.02;110.02;95.17;88;fii;84.49;12.64;98.28;11.94;61.88;ESTAVEL
2022-07-26;1658793600000;XPHT11.SA;110.01;110.01;110.0;110.0;95.15;22;fii;84.6;12.47;98.4;11.79;61.74;ESTAVEL
2022-07-27;1658880000000;XPHT11.SA;110.0;110.0;110.0;110.0;95.15;0;fii;84.7;12.33;98.52;11.66;61.74;ESTAVEL
2022-07-28;1658966400000;XPHT11.SA;109.99;110.0;109.99;110.0;95.15;3366;fii;84.81;12.19;98.63;11.53;61.74;ESTAVEL
2022-07-29;1659052800000;XPHT11.SA;112.0;112.0;112.0;112.0;96.88;10;fii;84.93;14.07;98.76;13.4;69.06;ESTAVEL
2022-08-01;1659312000000;XPHT11.SA;112.0;112.0;112.0;112.0;97.35;7;fii;85.05;14.46;98.9;13.25;70.7;ESTAVEL
2022-08-02;1659398400000;XPHT11.SA;112.0;112.0;112.0;112.0;97.35;0;fii;85.17;14.29;99.03;13.1;70.7;ESTAVEL
2022-08-03;1659484800000;XPHT11.SA;110.0;110.0;110.0;110.0;95.61;2983;fii;85.28;12.11;99.14;10.96;57.59;ESTAVEL
2022-08-04;1659571200000;XPHT11.SA;108.53;112.0;108.53;112.0;97.35;125;fii;85.4;13.99;99.26;12.83;64.65;ESTAVEL
2022-08-05;1659657600000;XPHT11.SA;114.98;114.98;114.98;114.98;99.94;10;fii;85.54;16.83;99.42;15.65;72.1;CAIR
2022-08-08;1659916800000;XPHT11.SA;112.01;112.01;112.01;112.01;97.36;3;fii;85.66;13.66;99.55;12.52;58.81;ESTAVEL
2022-08-09;1660003200000;XPHT11.SA;113.97;114.0;112.35;112.35;97.65;133;fii;85.78;13.84;99.67;12.72;59.71;ESTAVEL
2022-08-10;1660089600000;XPHT11.SA;113.01;113.01;112.4;112.4;97.7;78;fii;85.9;13.74;99.8;12.62;59.87;ESTAVEL
2022-08-11;1660176000000;XPHT11.SA;112.41;112.41;112.4;112.4;97.7;14;fii;86.02;13.58;99.93;12.48;59.87;ESTAVEL
2022-08-12;1660262400000;XPHT11.SA;112.4;112.4;112.4;112.4;97.7;0;fii;86.13;13.43;100.05;12.34;59.87;ESTAVEL
2022-08-15;1660521600000;XPHT11.SA;112.4;112.4;112.4;112.4;97.7;0;fii;86.25;13.28;100.17;12.2;59.87;ESTAVEL
2022-08-16;1660608000000;XPHT11.SA;112.4;112.4;112.4;112.4;97.7;0;fii;86.36;13.13;100.3;12.07;59.87;ESTAVEL
2022-08-17;1660694400000;XPHT11.SA;112.4;112.4;112.4;112.4;97.7;0;fii;86.48;12.98;100.42;11.93;59.87;ESTAVEL
2022-08-18;1660780800000;XPHT11.SA;113.0;113.0;110.02;112.0;97.35;627;fii;86.59;12.43;100.53;11.41;57.34;ESTAVEL
2022-08-19;1660867200000;XPHT11.SA;112.41;113.17;112.0;112.0;97.35;710;fii;86.69;12.29;100.65;11.28;57.34;ESTAVEL
2022-08-22;1661126400000;XPHT11.SA;113.0;113.0;112.0;112.0;97.35;356;fii;86.8;12.16;100.76;11.16;57.34;ESTAVEL
2022-08-23;1661212800000;XPHT11.SA;112.41;112.41;112.0;112.0;97.35;661;fii;86.9;12.02;100.87;11.03;57.34;ESTAVEL
2022-08-24;1661299200000;XPHT11.SA;111.5;111.53;111.0;111.0;96.48;412;fii;87.0;10.9;100.97;9.93;50.25;ESTAVEL
2022-08-25;1661385600000;XPHT11.SA;112.01;113.0;112.0;112.0;97.35;133;fii;87.1;11.76;101.08;10.8;56.1;ESTAVEL
2022-08-26;1661472000000;XPHT11.SA;112.0;112.0;112.0;112.0;97.35;10;fii;87.21;11.63;101.19;10.68;56.1;ESTAVEL
2022-08-29;1661731200000;XPHT11.SA;112.01;114.95;111.99;112.0;97.35;610;fii;87.31;11.5;101.3;10.56;56.1;ESTAVEL
2022-08-30;1661817600000;XPHT11.SA;112.02;112.02;110.0;110.0;95.61;90;fii;87.39;9.41;101.39;8.5;43.37;ESTAVEL
2022-08-31;1661904000000;XPHT11.SA;110.0;110.0;110.0;110.0;95.61;0;fii;87.47;9.3;101.47;8.4;43.37;ESTAVEL
2022-09-01;1661990400000;XPHT11.SA;112.63;112.63;110.08;110.08;96.25;207;fii;87.56;9.93;101.56;8.39;48.36;ESTAVEL
2022-09-02;1662076800000;XPHT11.SA;112.0;112.0;112.0;112.0;97.93;160;fii;87.66;11.71;101.66;10.17;58.68;ESTAVEL
2022-09-05;1662336000000;XPHT11.SA;112.01;112.01;112.0;112.0;97.93;757;fii;87.76;11.58;101.77;10.06;58.68;ESTAVEL
2022-09-06;1662422400000;XPHT11.SA;112.01;112.09;112.01;112.09;98.01;63;fii;87.87;11.54;101.87;10.03;59.13;ESTAVEL
2022-09-08;1662595200000;XPHT11.SA;112.98;112.98;112.98;112.98;98.79;5;fii;87.98;12.29;101.98;10.79;63.33;ESTAVEL
2022-09-09;1662681600000;XPHT11.SA;112.9;112.9;112.9;112.9;98.72;11;fii;88.08;12.08;102.09;10.59;62.71;ESTAVEL
2022-09-12;1662940800000;XPHT11.SA;112.1;112.1;112.09;112.09;98.01;582;fii;88.18;11.15;102.19;9.69;56.62;ESTAVEL
2022-09-13;1663027200000;XPHT11.SA;112.86;112.9;112.86;112.9;98.72;23;fii;88.29;11.82;102.29;10.37;60.73;ESTAVEL
2022-09-14;1663113600000;XPHT11.SA;112.89;112.89;112.89;112.89;98.71;10;fii;88.39;11.68;102.4;10.24;60.64;ESTAVEL
2022-09-15;1663200000000;XPHT11.SA;112.51;112.51;112.1;112.1;98.02;902;fii;88.49;10.77;102.5;9.37;54.8;ESTAVEL
2022-09-16;1663286400000;XPHT11.SA;112.12;112.12;112.11;112.11;98.02;20;fii;88.58;10.66;102.59;9.28;54.8;ESTAVEL
2022-09-19;1663545600000;XPHT11.SA;112.16;112.9;112.16;112.16;98.07;105;fii;88.68;10.59;102.69;9.22;55.17;ESTAVEL
2022-09-20;1663632000000;XPHT11.SA;112.16;112.16;112.11;112.12;98.03;1030;fii;88.77;10.43;102.78;9.09;54.79;ESTAVEL
2022-09-21;1663718400000;XPHT11.SA;112.12;112.5;112.12;112.5;98.37;31;fii;88.86;10.7;102.88;9.35;57.46;ESTAVEL
2022-09-22;1663804800000;XPHT11.SA;112.5;112.5;112.5;112.5;98.37;2;fii;88.96;10.58;102.97;9.25;57.46;ESTAVEL
2022-09-23;1663891200000;XPHT11.SA;112.5;112.5;112.5;112.5;98.37;7;fii;89.05;10.46;103.07;9.15;57.46;ESTAVEL
2022-09-26;1664150400000;XPHT11.SA;112.55;112.55;112.55;112.55;98.41;5;fii;89.15;10.39;103.16;9.1;57.83;ESTAVEL
2022-09-27;1664236800000;XPHT11.SA;112.12;112.12;112.11;112.11;98.02;846;fii;89.23;9.85;103.25;8.58;53.03;ESTAVEL
2022-09-28;1664323200000;XPHT11.SA;112.89;115.0;105.0;109.98;96.16;10432;fii;89.3;7.68;103.32;6.45;37.19;ESTAVEL
2022-09-29;1664409600000;XPHT11.SA;109.9;109.9;109.9;109.9;96.09;200;fii;89.37;7.52;103.39;6.3;36.75;ESTAVEL
2022-09-30;1664496000000;XPHT11.SA;111.99;113.0;109.9;113.0;98.8;207;fii;89.47;10.43;103.48;9.2;57.79;ESTAVEL
2022-10-03;1664755200000;XPHT11.SA;113.0;113.0;113.0;113.0;100.13;0;fii;89.57;11.79;103.58;9.1;64.11;ESTAVEL
2022-10-04;1664841600000;XPHT11.SA;113.0;113.0;113.0;113.0;100.13;0;fii;89.68;11.66;103.67;9.0;64.11;ESTAVEL
2022-10-05;1664928000000;XPHT11.SA;110.0;110.0;110.0;110.0;97.47;100;fii;89.75;8.6;103.73;6.04;47.6;ESTAVEL
2022-10-06;1665014400000;XPHT11.SA;110.0;110.0;110.0;110.0;97.47;4900;fii;89.83;8.5;103.8;5.98;47.6;ESTAVEL
2022-10-07;1665100800000;XPHT11.SA;113.0;113.0;113.0;113.0;100.13;3;fii;89.93;11.34;103.89;8.77;59.65;ESTAVEL
2022-10-10;1665360000000;XPHT11.SA;112.0;112.0;108.0;108.97;96.56;3056;fii;90.0;7.29;103.94;4.84;44.77;ESTAVEL
2022-10-11;1665446400000;XPHT11.SA;108.97;108.97;108.97;108.97;96.56;0;fii;90.07;7.21;103.99;4.79;44.77;ESTAVEL
2022-10-13;1665619200000;XPHT11.SA;108.97;109.07;108.0;108.04;95.74;5755;fii;90.12;6.23;104.03;3.86;41.98;ESTAVEL
2022-10-14;1665705600000;XPHT11.SA;109.0;110.0;109.0;110.0;97.47;60;fii;90.2;8.07;104.09;5.68;49.17;ESTAVEL
2022-10-17;1665964800000;XPHT11.SA;110.0;110.0;110.0;110.0;97.47;0;fii;90.27;7.98;104.15;5.62;49.17;ESTAVEL
2022-10-18;1666051200000;XPHT11.SA;110.01;110.02;110.01;110.01;97.48;1032;fii;90.34;7.9;104.21;5.57;49.22;ESTAVEL
2022-10-19;1666137600000;XPHT11.SA;112.0;112.0;109.01;110.0;97.47;9;fii;90.41;7.81;104.26;5.5;49.17;ESTAVEL
2022-10-20;1666224000000;XPHT11.SA;107.11;108.78;106.7;107.3;95.08;602;fii;90.46;5.11;104.29;2.88;39.97;ESTAVEL
2022-10-21;1666310400000;XPHT11.SA;109.0;110.99;109.0;110.99;98.35;32;fii;90.54;8.63;104.36;6.35;52.94;ESTAVEL
2022-10-24;1666569600000;XPHT11.SA;109.99;110.01;109.99;110.0;97.47;321;fii;90.6;7.58;104.42;5.35;49.82;ESTAVEL
2022-10-25;1666656000000;XPHT11.SA;110.0;110.0;110.0;110.0;97.47;2343;fii;90.67;7.5;104.47;5.29;49.82;ESTAVEL
2022-10-26;1666742400000;XPHT11.SA;111.0;111.0;102.0;106.0;93.93;1692;fii;90.71;3.55;104.49;1.45;39.08;ESTAVEL
2022-10-27;1666828800000;XPHT11.SA;106.5;110.0;105.68;110.0;97.47;1519;fii;90.77;7.38;104.54;5.22;50.56;ESTAVEL
2022-10-28;1666915200000;XPHT11.SA;110.0;110.0;110.0;110.0;97.47;525;fii;90.84;7.3;104.6;5.17;50.56;ESTAVEL
2022-10-31;1667174400000;XPHT11.SA;110.0;110.51;110.0;110.51;97.93;312;fii;90.91;7.72;104.66;5.59;51.93;ESTAVEL
2022-11-01;1667260800000;XPHT11.SA;125.0;125.0;109.21;109.21;98.2;206;fii;90.98;7.93;104.7;4.31;52.75;ESTAVEL
2022-11-03;1667433600000;XPHT11.SA;114.98;114.98;110.01;110.01;98.91;14;fii;91.06;8.62;104.75;5.02;54.94;ESTAVEL
2022-11-04;1667520000000;XPHT11.SA;113.99;114.0;113.99;114.0;102.5;146;fii;91.18;12.42;104.85;8.73;64.02;ESTAVEL
2022-11-07;1667779200000;XPHT11.SA;114.1;114.1;110.01;110.09;98.99;2555;fii;91.25;8.48;104.9;4.95;52.81;ESTAVEL
2022-11-08;1667865600000;XPHT11.SA;111.5;111.5;110.0;110.0;98.91;320;fii;91.33;8.3;104.95;4.81;52.59;ESTAVEL
2022-11-09;1667952000000;XPHT11.SA;110.0;113.97;108.6;108.6;97.65;296;fii;91.39;6.85;104.99;3.44;49.03;ESTAVEL
2022-11-10;1668038400000;XPHT11.SA;110.57;110.57;110.57;110.57;99.42;18;fii;91.47;8.69;105.04;5.26;53.76;ESTAVEL
2022-11-11;1668124800000;XPHT11.SA;110.56;115.12;109.0;109.1;98.1;91;fii;91.54;7.17;105.08;3.82;50.03;ESTAVEL
2022-11-14;1668384000000;XPHT11.SA;114.0;114.0;112.99;113.0;101.6;56;fii;91.64;10.87;105.16;7.46;58.3;ESTAVEL
2022-11-16;1668556800000;XPHT11.SA;113.0;115.99;113.0;114.9;103.31;113;fii;91.76;12.59;105.26;9.16;61.63;ESTAVEL
2022-11-17;1668643200000;XPHT11.SA;116.0;116.0;114.0;114.0;102.5;8;fii;91.86;11.58;105.34;8.22;59.22;ESTAVEL
2022-11-18;1668729600000;XPHT11.SA;114.0;114.0;114.0;114.0;102.5;0;fii;91.97;11.45;105.43;8.13;59.22;ESTAVEL
2022-11-21;1668988800000;XPHT11.SA;113.51;113.51;112.04;112.04;100.74;56;fii;92.06;9.43;105.5;6.2;53.89;ESTAVEL
2022-11-22;1669075200000;XPHT11.SA;112.05;112.05;112.0;112.0;100.7;162;fii;92.14;9.29;105.56;6.1;53.77;ESTAVEL
2022-11-23;1669161600000;XPHT11.SA;111.99;112.0;110.54;111.99;100.69;2167;fii;92.23;9.18;105.62;6.03;53.74;ESTAVEL
2022-11-24;1669248000000;XPHT11.SA;112.0;112.0;112.0;112.0;100.7;155;fii;92.31;9.09;105.69;5.97;53.77;ESTAVEL
2022-11-25;1669334400000;XPHT11.SA;113.97;113.97;108.75;108.75;97.78;1242;fii;92.37;5.86;105.72;2.87;44.8;ESTAVEL
2022-11-28;1669593600000;XPHT11.SA;108.75;108.75;108.75;108.75;97.78;0;fii;92.42;5.8;105.75;2.84;44.8;ESTAVEL
2022-11-29;1669680000000;XPHT11.SA;111.57;111.57;111.57;111.57;100.32;2;fii;92.5;8.46;105.81;5.45;52.75;ESTAVEL
2022-11-30;1669766400000;XPHT11.SA;112.0;112.0;111.98;112.0;100.7;962;fii;92.58;8.77;105.87;5.79;53.82;ESTAVEL
2022-12-01;1669852800000;XPHT11.SA;112.0;113.98;112.0;113.98;103.88;22;fii;92.69;12.07;105.95;7.58;61.66;ESTAVEL
2022-12-02;1669939200000;XPHT11.SA;112.0;112.0;111.99;111.99;102.06;169;fii;92.79;9.99;106.01;5.64;55.82;ESTAVEL
2022-12-05;1670198400000;XPHT11.SA;111.99;111.99;111.99;111.99;102.06;14;fii;92.88;9.89;106.07;5.58;55.82;ESTAVEL
2022-12-06;1670284800000;XPHT11.SA;111.99;111.99;111.99;111.99;102.06;12;fii;92.97;9.78;106.13;5.52;55.82;ESTAVEL
2022-12-07;1670371200000;XPHT11.SA;111.99;112.0;111.99;112.0;102.07;1197;fii;93.06;9.68;106.19;5.47;55.85;ESTAVEL
2022-12-08;1670457600000;XPHT11.SA;110.32;112.01;108.1;112.0;102.07;1269;fii;93.15;9.58;106.24;5.42;55.85;ESTAVEL
2022-12-09;1670544000000;XPHT11.SA;111.97;112.0;111.97;112.0;102.07;153;fii;93.24;9.47;106.3;5.36;55.85;ESTAVEL
2022-12-12;1670803200000;XPHT11.SA;112.99;116.0;110.47;115.0;104.8;53;fii;93.35;12.26;106.39;8.09;63.85;ESTAVEL
2022-12-13;1670889600000;XPHT11.SA;115.0;115.0;109.0;110.0;100.25;1361;fii;93.42;7.31;106.42;3.36;48.18;ESTAVEL
2022-12-14;1670976000000;XPHT11.SA;111.02;111.98;110.99;111.0;101.16;110;fii;93.5;8.19;106.47;4.25;50.78;ESTAVEL
2022-12-15;1671062400000;XPHT11.SA;110.03;111.5;109.55;109.55;99.84;1053;fii;93.56;6.71;106.5;2.86;47.09;ESTAVEL
2022-12-16;1671148800000;XPHT11.SA;112.0;112.0;109.55;109.57;99.86;2033;fii;93.63;6.66;106.53;2.85;47.15;ESTAVEL
2022-12-19;1671408000000;XPHT11.SA;109.57;109.72;107.56;107.8;98.24;2026;fii;93.67;4.88;106.54;1.18;42.73;ESTAVEL
2022-12-20;1671494400000;XPHT11.SA;107.8;107.8;107.8;107.8;98.24;0;fii;93.72;4.83;106.56;1.17;42.73;ESTAVEL
2022-12-21;1671580800000;XPHT11.SA;109.0;109.0;109.0;109.0;99.34;3;fii;93.77;5.94;106.58;2.27;46.67;ESTAVEL
2022-12-22;1671667200000;XPHT11.SA;107.88;108.93;107.88;108.89;99.24;60;fii;93.83;5.77;106.6;2.14;46.35;ESTAVEL
2022-12-23;1671753600000;XPHT11.SA;109.99;109.99;107.92;107.99;98.42;145;fii;93.87;4.84;106.62;1.29;43.77;ESTAVEL
2022-12-26;1672012800000;XPHT11.SA;111.49;111.49;108.69;108.69;99.05;663;fii;93.92;5.46;106.64;1.92;46.25;ESTAVEL
2022-12-27;1672099200000;XPHT11.SA;108.69;108.69;108.69;108.69;99.05;0;fii;93.98;5.4;106.66;1.9;46.25;ESTAVEL
2022-12-28;1672185600000;XPHT11.SA;111.5;111.5;111.5;111.5;101.62;2;fii;94.05;8.05;106.71;4.49;55.52;ESTAVEL
2022-12-29;1672272000000;XPHT11.SA;112.97;112.98;112.0;112.0;102.07;557;fii;94.13;8.43;106.76;4.91;56.93;ESTAVEL
2023-01-02;1672617600000;XPHT11.SA;112.0;112.01;112.0;112.01;103.65;20;fii;94.23;10.0;106.81;4.87;61.51;ESTAVEL
2023-01-03;1672704000000;XPHT11.SA;112.01;112.01;112.01;112.01;103.65;26;fii;94.32;9.89;106.86;4.82;61.51;ESTAVEL
2023-01-04;1672790400000;XPHT11.SA;112.0;114.98;112.0;114.98;106.4;501;fii;94.44;12.66;106.94;7.51;68.32;ESTAVEL
2023-01-05;1672876800000;XPHT11.SA;114.87;114.93;114.0;114.0;105.49;112;fii;94.55;11.57;107.01;6.53;64.27;ESTAVEL
2023-01-06;1672963200000;XPHT11.SA;114.0;114.0;113.0;113.0;104.57;24;fii;94.65;10.48;107.07;5.53;60.37;ESTAVEL
2023-01-09;1673222400000;XPHT11.SA;114.0;114.0;114.0;114.0;105.49;4;fii;94.76;11.32;107.14;6.4;62.8;ESTAVEL
2023-01-10;1673308800000;XPHT11.SA;113.5;113.99;113.01;113.1;104.66;48;fii;94.86;10.33;107.2;5.5;59.27;ESTAVEL
2023-01-11;1673395200000;XPHT11.SA;113.2;113.2;113.01;113.01;104.58;30;fii;94.95;10.14;107.26;5.36;58.93;ESTAVEL
2023-01-12;1673481600000;XPHT11.SA;113.0;114.95;112.49;113.99;105.49;30;fii;95.06;10.97;107.33;6.21;61.65;ESTAVEL
2023-01-13;1673568000000;XPHT11.SA;113.99;113.99;112.09;112.09;103.73;20;fii;95.15;9.02;107.37;4.39;54.17;ESTAVEL
2023-01-16;1673827200000;XPHT11.SA;112.99;113.0;112.99;112.99;104.56;10;fii;95.24;9.79;107.43;5.17;56.83;ESTAVEL
2023-01-17;1673913600000;XPHT11.SA;113.49;113.5;113.49;113.49;105.02;112;fii;95.34;10.16;107.49;5.58;58.27;ESTAVEL
2023-01-18;1674000000000;XPHT11.SA;113.0;113.0;113.0;113.0;104.57;30;fii;95.43;9.58;107.55;5.07;56.29;ESTAVEL
2023-01-19;1674086400000;XPHT11.SA;113.01;113.01;113.0;113.0;104.57;30;fii;95.52;9.48;107.6;5.02;56.29;ESTAVEL
2023-01-20;1674172800000;XPHT11.SA;113.0;113.47;113.0;113.0;104.57;473;fii;95.61;9.37;107.65;4.97;56.29;ESTAVEL
2023-01-23;1674432000000;XPHT11.SA;113.0;114.88;113.0;114.88;106.31;11;fii;95.72;11.07;107.73;6.64;62.47;ESTAVEL
2023-01-24;1674518400000;XPHT11.SA;115.97;115.97;115.97;115.97;107.32;1;fii;95.83;11.99;107.81;7.57;65.52;ESTAVEL
2023-01-25;1674604800000;XPHT11.SA;112.6;112.6;112.59;112.59;104.19;5;fii;95.91;8.63;107.86;4.39;51.55;ESTAVEL
2023-01-26;1674691200000;XPHT11.SA;113.5;113.5;112.5;112.5;104.11;3;fii;96.0;8.45;107.9;4.26;51.25;ESTAVEL
2023-01-27;1674777600000;XPHT11.SA;114.5;114.5;112.59;112.59;104.19;6;fii;96.08;8.44;107.95;4.3;51.55;ESTAVEL
2023-01-30;1675036800000;XPHT11.SA;112.59;112.61;111.0;111.5;103.18;693;fii;96.15;7.31;107.98;3.26;47.52;ESTAVEL
2023-01-31;1675123200000;XPHT11.SA;111.5;111.5;111.0;111.0;102.72;449;fii;96.21;6.76;108.01;2.76;45.76;ESTAVEL
2023-02-01;1675209600000;XPHT11.SA;110.51;110.51;110.51;110.51;103.43;6;fii;96.29;7.42;108.04;2.29;48.9;ESTAVEL
2023-02-02;1675296000000;XPHT11.SA;110.01;110.01;107.08;107.08;100.22;23;fii;96.33;4.04;108.03;-0.88;38.15;ESTAVEL
2023-02-03;1675382400000;XPHT11.SA;107.12;109.0;106.0;108.99;102.01;529;fii;96.38;5.84;108.04;0.88;45.36;ESTAVEL
2023-02-06;1675641600000;XPHT11.SA;108.99;108.99;108.97;108.97;101.99;11;fii;96.44;5.76;108.05;0.85;45.3;ESTAVEL
2023-02-07;1675728000000;XPHT11.SA;107.0;107.0;107.0;107.0;100.14;2;fii;96.47;3.8;108.04;-0.96;39.75;ESTAVEL
2023-02-08;1675814400000;XPHT11.SA;109.0;109.0;107.0;107.0;100.14;277;fii;96.51;3.76;108.03;-0.95;39.75;ESTAVEL
2023-02-09;1675900800000;XPHT11.SA;107.0;107.0;107.0;107.0;100.14;0;fii;96.55;3.72;108.02;-0.94;39.75;ESTAVEL
2023-02-10;1675987200000;XPHT11.SA;107.1;107.1;107.01;107.01;100.15;108;fii;96.58;3.69;108.01;-0.92;39.8;ESTAVEL
2023-02-13;1676246400000;XPHT11.SA;107.0;107.0;107.0;107.0;100.14;28;fii;96.62;3.64;108.0;-0.92;39.76;ESTAVEL
2023-02-14;1676332800000;XPHT11.SA;107.0;107.0;103.51;106.99;100.14;17;fii;96.65;3.61;107.99;-0.92;39.76;ESTAVEL
2023-02-15;1676419200000;XPHT11.SA;107.0;107.0;106.9;107.0;100.14;26;fii;96.69;3.57;107.98;-0.91;39.76;ESTAVEL
2023-02-16;1676505600000;XPHT11.SA;107.0;107.0;107.0;107.0;100.14;5;fii;96.72;3.53;107.97;-0.9;39.76;ESTAVEL
2023-02-17;1676592000000;XPHT11.SA;107.0;107.0;105.0;105.0;98.27;579;fii;96.74;1.58;107.94;-2.72;32.5;ESTAVEL
