s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-01-04;1451865600000;OSXB3.SA;14.0;15.0;14.0;14.0;14.0;246;stock;19.93;-29.76;19.93;-29.76;45.44;ESTAVEL
2016-01-05;1451952000000;OSXB3.SA;14.0;14.0;13.0;14.0;14.0;2359;stock;19.87;-29.55;19.87;-29.55;45.44;ESTAVEL
2016-01-06;1452038400000;OSXB3.SA;13.0;14.0;13.0;13.0;13.0;2007;stock;19.8;-34.35;19.8;-34.35;40.16;ESTAVEL
2016-01-07;1452124800000;OSXB3.SA;13.0;14.0;12.0;13.0;13.0;5516;stock;19.74;-34.13;19.74;-34.13;40.16;ESTAVEL
2016-01-08;1452211200000;OSXB3.SA;13.0;14.0;13.0;14.0;14.0;782;stock;19.68;-28.86;19.68;-28.86;47.26;ESTAVEL
2016-01-11;1452470400000;OSXB3.SA;14.0;14.0;13.0;13.0;13.0;428;stock;19.61;-33.71;19.61;-33.71;41.91;ESTAVEL
2016-01-12;1452556800000;OSXB3.SA;13.0;14.0;13.0;13.0;13.0;121;stock;19.55;-33.49;19.55;-33.49;41.91;ESTAVEL
2016-01-13;1452643200000;OSXB3.SA;13.0;13.0;12.0;13.0;13.0;2364;stock;19.48;-33.27;19.48;-33.27;41.91;ESTAVEL
2016-01-14;1452729600000;OSXB3.SA;13.0;13.0;11.0;13.0;13.0;532;stock;19.42;-33.05;19.42;-33.05;41.91;ESTAVEL
2016-01-15;1452816000000;OSXB3.SA;12.0;13.0;11.0;13.0;13.0;566;stock;19.35;-32.83;19.35;-32.83;41.91;ESTAVEL
2016-01-18;1453075200000;OSXB3.SA;12.0;13.0;12.0;13.0;13.0;249;stock;19.29;-32.61;19.29;-32.61;41.91;ESTAVEL
2016-01-19;1453161600000;OSXB3.SA;13.0;19.0;13.0;16.0;16.0;37626;stock;19.26;-16.91;19.26;-16.91;62.04;ESTAVEL
2016-01-20;1453248000000;OSXB3.SA;16.0;16.0;14.0;15.0;15.0;16762;stock;19.21;-21.93;19.21;-21.93;55.18;ESTAVEL
2016-01-21;1453334400000;OSXB3.SA;14.0;15.0;14.0;15.0;15.0;4626;stock;19.17;-21.76;19.17;-21.76;55.18;ESTAVEL
2016-01-22;1453420800000;OSXB3.SA;15.0;15.0;13.0;14.0;14.0;10566;stock;19.12;-26.78;19.12;-26.78;48.9;ESTAVEL
2016-01-26;1453766400000;OSXB3.SA;14.0;14.0;13.0;14.0;14.0;1973;stock;19.07;-26.59;19.07;-26.59;48.9;ESTAVEL
2016-01-27;1453852800000;OSXB3.SA;14.0;15.0;13.0;14.0;14.0;3409;stock;19.02;-26.39;19.02;-26.39;48.9;ESTAVEL
2016-01-28;1453939200000;OSXB3.SA;14.0;15.0;13.0;14.0;14.0;1120;stock;18.97;-26.2;18.97;-26.2;48.9;ESTAVEL
2016-01-29;1454025600000;OSXB3.SA;15.0;16.0;14.0;15.0;15.0;7816;stock;18.93;-20.76;18.93;-20.76;55.68;ESTAVEL
2016-02-01;1454284800000;OSXB3.SA;15.0;16.0;14.0;15.0;15.0;4269;stock;18.89;-20.6;18.89;-20.6;55.68;ESTAVEL
2016-02-02;1454371200000;OSXB3.SA;14.0;17.0;14.0;15.0;15.0;4434;stock;18.85;-20.43;18.85;-20.43;55.68;ESTAVEL
2016-02-03;1454457600000;OSXB3.SA;15.0;16.0;14.0;16.0;16.0;972;stock;18.82;-15.0;18.82;-15.0;61.98;ESTAVEL
2016-02-04;1454544000000;OSXB3.SA;15.0;17.0;14.0;14.0;14.0;9300;stock;18.78;-25.44;18.78;-25.44;47.45;ESTAVEL
2016-02-05;1454630400000;OSXB3.SA;15.0;15.0;14.0;15.0;15.0;198;stock;18.74;-19.95;18.74;-19.95;53.34;ESTAVEL
2016-02-10;1455062400000;OSXB3.SA;16.0;18.0;15.0;15.0;15.0;24918;stock;18.7;-19.79;18.7;-19.79;53.34;ESTAVEL
2016-02-11;1455148800000;OSXB3.SA;16.0;17.0;15.0;16.0;16.0;9400;stock;18.67;-14.32;18.67;-14.32;58.71;ESTAVEL
2016-02-12;1455235200000;OSXB3.SA;16.0;17.0;16.0;17.0;17.0;1851;stock;18.66;-8.88;18.66;-8.88;63.26;ESTAVEL
2016-02-15;1455494400000;OSXB3.SA;16.0;17.0;15.0;15.0;15.0;5314;stock;18.62;-19.45;18.62;-19.45;51.12;ESTAVEL
2016-02-16;1455580800000;OSXB3.SA;15.0;16.0;15.0;15.0;15.0;5283;stock;18.59;-19.29;18.59;-19.29;51.12;ESTAVEL
2016-02-17;1455667200000;OSXB3.SA;15.0;16.0;13.0;15.0;15.0;12093;stock;18.55;-19.13;18.55;-19.13;51.12;ESTAVEL
2016-02-18;1455753600000;OSXB3.SA;15.0;15.0;14.0;15.0;15.0;1673;stock;18.51;-18.98;18.51;-18.98;51.12;ESTAVEL
2016-02-19;1455840000000;OSXB3.SA;14.0;15.0;13.0;15.0;15.0;3011;stock;18.48;-18.83;18.48;-18.83;51.12;ESTAVEL
2016-02-22;1456099200000;OSXB3.SA;14.0;15.0;14.0;15.0;15.0;437;stock;18.44;-18.68;18.44;-18.68;51.12;ESTAVEL
2016-02-23;1456185600000;OSXB3.SA;14.0;18.0;14.0;17.0;17.0;42445;stock;18.43;-7.76;18.43;-7.76;62.38;ESTAVEL
2016-02-24;1456272000000;OSXB3.SA;17.0;17.0;16.0;17.0;17.0;4097;stock;18.42;-7.69;18.42;-7.69;62.38;ESTAVEL
2016-02-25;1456358400000;OSXB3.SA;17.0;18.0;16.0;16.0;16.0;1785;stock;18.39;-13.01;18.39;-13.01;55.03;ESTAVEL
2016-02-26;1456444800000;OSXB3.SA;17.0;17.0;15.0;17.0;17.0;2051;stock;18.38;-7.5;18.38;-7.5;60.09;ESTAVEL
2016-02-29;1456704000000;OSXB3.SA;16.0;17.0;15.0;15.0;15.0;9451;stock;18.34;-18.23;18.34;-18.23;48.36;ESTAVEL
2016-03-01;1456790400000;OSXB3.SA;16.0;16.0;13.0;14.0;14.0;32103;stock;18.3;-23.5;18.3;-23.5;43.76;ESTAVEL
2016-03-02;1456876800000;OSXB3.SA;14.0;15.0;13.0;14.0;14.0;5767;stock;18.26;-23.32;18.26;-23.32;43.76;ESTAVEL
2016-03-03;1456963200000;OSXB3.SA;15.0;15.0;15.0;15.0;15.0;3106;stock;18.23;-17.7;18.23;-17.7;49.35;ESTAVEL
2016-03-04;1457049600000;OSXB3.SA;15.0;15.0;13.0;14.0;14.0;7781;stock;18.18;-23.01;18.18;-23.01;44.58;ESTAVEL
2016-03-07;1457308800000;OSXB3.SA;14.0;16.0;13.0;14.0;14.0;18531;stock;18.14;-22.83;18.14;-22.83;44.58;ESTAVEL
2016-03-08;1457395200000;OSXB3.SA;14.0;16.0;14.0;14.0;14.0;10118;stock;18.1;-22.66;18.1;-22.66;44.58;ESTAVEL
2016-03-09;1457481600000;OSXB3.SA;14.0;16.0;14.0;16.0;16.0;8003;stock;18.08;-11.51;18.08;-11.51;55.36;ESTAVEL
2016-03-10;1457568000000;OSXB3.SA;16.0;16.0;15.0;16.0;16.0;1335;stock;18.06;-11.4;18.06;-11.4;55.36;ESTAVEL
2016-03-11;1457654400000;OSXB3.SA;14.0;16.0;14.0;15.0;15.0;5057;stock;18.03;-16.8;18.03;-16.8;49.75;ESTAVEL
2016-03-14;1457913600000;OSXB3.SA;16.0;23.0;16.0;20.0;20.0;106149;stock;18.05;10.81;18.05;10.81;67.49;ESTAVEL
2016-03-15;1458000000000;OSXB3.SA;19.0;19.0;17.0;17.0;17.0;24816;stock;18.04;-5.76;18.04;-5.76;54.95;ESTAVEL
2016-03-16;1458086400000;OSXB3.SA;17.0;18.0;16.0;18.0;18.0;8723;stock;18.04;-0.21;18.04;-0.21;57.77;ESTAVEL
2016-03-17;1458172800000;OSXB3.SA;18.0;19.0;17.0;18.0;18.0;13799;stock;18.04;-0.21;18.04;-0.21;57.77;ESTAVEL
2016-03-18;1458259200000;OSXB3.SA;18.0;19.0;17.0;17.0;17.0;7702;stock;18.03;-5.7;18.03;-5.7;53.86;ESTAVEL
2016-03-21;1458518400000;OSXB3.SA;17.0;17.0;16.0;17.0;17.0;8098;stock;18.02;-5.64;18.02;-5.64;53.86;ESTAVEL
2016-03-22;1458604800000;OSXB3.SA;17.0;17.0;16.0;17.0;17.0;828;stock;18.01;-5.59;18.01;-5.59;53.86;ESTAVEL
2016-03-23;1458691200000;OSXB3.SA;17.0;18.0;16.0;16.0;16.0;4803;stock;17.99;-11.05;17.99;-11.05;49.67;ESTAVEL
2016-03-24;1458777600000;OSXB3.SA;17.0;18.0;16.0;18.0;18.0;8440;stock;17.99;0.07;17.99;0.07;56.9;ESTAVEL
2016-03-28;1459123200000;OSXB3.SA;19.0;21.0;18.0;20.0;20.0;16136;stock;18.01;11.07;18.01;11.07;62.67;ESTAVEL
2016-03-29;1459209600000;OSXB3.SA;20.0;21.0;18.0;18.0;18.0;9235;stock;18.01;-0.04;18.01;-0.04;54.77;ESTAVEL
2016-03-30;1459296000000;OSXB3.SA;20.0;21.0;20.0;20.0;20.0;13310;stock;18.03;10.95;18.03;10.95;60.18;ESTAVEL
2016-03-31;1459382400000;OSXB3.SA;25.0;27.0;22.0;23.0;23.0;68985;stock;18.08;27.24;18.08;27.24;66.62;ESTAVEL
2016-04-01;1459468800000;OSXB3.SA;23.0;24.0;20.0;21.0;21.0;12236;stock;18.11;15.99;18.11;15.99;59.69;ESTAVEL
2016-04-04;1459728000000;OSXB3.SA;22.0;24.0;20.0;21.0;21.0;12567;stock;18.13;15.8;18.13;15.8;59.69;ESTAVEL
2016-04-05;1459814400000;OSXB3.SA;21.0;21.0;19.0;21.0;21.0;4537;stock;18.16;15.62;18.16;15.62;59.69;ESTAVEL
2016-04-06;1459900800000;OSXB3.SA;20.0;23.0;20.0;22.0;22.0;6759;stock;18.2;20.87;18.2;20.87;62.15;ESTAVEL
2016-04-07;1459987200000;OSXB3.SA;23.0;25.0;22.0;23.0;23.0;18892;stock;18.25;26.04;18.25;26.04;64.48;ESTAVEL
2016-04-08;1460073600000;OSXB3.SA;23.0;24.0;21.0;22.0;22.0;11528;stock;18.29;20.31;18.29;20.31;60.47;ESTAVEL
2016-04-11;1460332800000;OSXB3.SA;21.0;22.0;20.0;21.0;21.0;10686;stock;18.31;14.67;18.31;14.67;56.66;ESTAVEL
2016-04-12;1460419200000;OSXB3.SA;21.0;22.0;19.0;20.0;20.0;7046;stock;18.33;9.11;18.33;9.11;53.07;ESTAVEL
2016-04-13;1460505600000;OSXB3.SA;19.0;20.0;18.0;19.0;19.0;19206;stock;18.34;3.62;18.34;3.62;49.68;ESTAVEL
2016-04-14;1460592000000;OSXB3.SA;19.0;20.0;17.0;18.0;18.0;23488;stock;18.33;-1.82;18.33;-1.82;46.48;ESTAVEL
2016-04-15;1460678400000;OSXB3.SA;18.0;19.0;18.0;19.0;19.0;7255;stock;18.34;3.6;18.34;3.6;49.95;ESTAVEL
2016-04-18;1460937600000;OSXB3.SA;19.0;19.0;18.0;19.0;19.0;1651;stock;18.35;3.56;18.35;3.56;49.95;ESTAVEL
2016-04-19;1461024000000;OSXB3.SA;18.0;19.0;18.0;18.0;18.0;2777;stock;18.34;-1.87;18.34;-1.87;46.46;ESTAVEL
2016-04-20;1461110400000;OSXB3.SA;18.0;19.0;18.0;19.0;19.0;1178;stock;18.35;3.55;18.35;3.55;50.21;ESTAVEL
2016-04-22;1461283200000;OSXB3.SA;18.0;19.0;18.0;19.0;19.0;2095;stock;18.36;3.51;18.36;3.51;50.21;ESTAVEL
2016-04-25;1461542400000;OSXB3.SA;19.0;19.0;17.0;17.0;17.0;5267;stock;18.34;-7.32;18.34;-7.32;43.19;ESTAVEL
2016-04-26;1461628800000;OSXB3.SA;18.0;18.0;17.0;18.0;18.0;1997;stock;18.34;-1.85;18.34;-1.85;47.17;ESTAVEL
2016-04-27;1461715200000;OSXB3.SA;18.0;19.0;17.0;18.0;18.0;6149;stock;18.34;-1.83;18.34;-1.83;47.17;ESTAVEL
2016-04-28;1461801600000;OSXB3.SA;18.0;19.0;18.0;19.0;19.0;977;stock;18.34;3.59;18.34;3.59;51.13;ESTAVEL
2016-04-29;1461888000000;OSXB3.SA;19.0;19.0;18.0;19.0;19.0;1506;stock;18.35;3.55;18.35;3.55;51.13;ESTAVEL
2016-05-02;1462147200000;OSXB3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;18.36;3.51;18.36;3.51;51.13;ESTAVEL
2016-05-03;1462233600000;OSXB3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;18.36;3.48;18.36;3.48;51.13;ESTAVEL
2016-05-04;1462320000000;OSXB3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;18.37;3.44;18.37;3.44;51.13;ESTAVEL
2016-05-05;1462406400000;OSXB3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;18.37;3.41;18.37;3.41;51.13;ESTAVEL
2016-05-06;1462492800000;OSXB3.SA;19.0;19.0;19.0;19.0;19.0;0;stock;18.38;3.37;18.38;3.37;51.13;ESTAVEL
2016-05-09;1462752000000;OSXB3.SA;18.0;18.0;17.0;17.0;17.0;11567;stock;18.37;-7.44;18.37;-7.44;40.83;ESTAVEL
2016-05-10;1462838400000;OSXB3.SA;15.0;17.0;14.99;17.0;17.0;114900;stock;18.35;-7.37;18.35;-7.37;40.83;ESTAVEL
2016-05-11;1462924800000;OSXB3.SA;18.91;18.91;17.99;17.99;17.99;55200;stock;18.35;-1.96;18.35;-1.96;46.97;ESTAVEL
2016-05-12;1463011200000;OSXB3.SA;18.94;18.94;16.63;16.71;16.71;7800;stock;18.33;-8.85;18.33;-8.85;41.04;ESTAVEL
2016-05-13;1463097600000;OSXB3.SA;16.1;18.69;15.96;18.2;18.2;31100;stock;18.33;-0.72;18.33;-0.72;49.09;ESTAVEL
2016-05-16;1463356800000;OSXB3.SA;18.5;19.0;17.7;19.0;19.0;6000;stock;18.34;3.61;18.34;3.61;52.82;ESTAVEL
2016-05-17;1463443200000;OSXB3.SA;18.0;18.2;18.0;18.0;18.0;800;stock;18.34;-1.83;18.34;-1.83;48.08;ESTAVEL
2016-05-18;1463529600000;OSXB3.SA;18.0;19.9;18.0;19.9;19.9;5800;stock;18.35;8.44;18.35;8.44;56.13;ESTAVEL
2016-05-19;1463616000000;OSXB3.SA;20.35;20.35;18.01;19.1;19.1;900;stock;18.36;4.04;18.36;4.04;52.44;ESTAVEL
2016-05-20;1463702400000;OSXB3.SA;19.1;19.1;19.1;19.1;19.1;0;stock;18.37;4.0;18.37;4.0;52.44;ESTAVEL
2016-05-23;1463961600000;OSXB3.SA;18.1;18.75;18.1;18.75;18.75;500;stock;18.37;2.07;18.37;2.07;50.75;ESTAVEL
2016-05-24;1464048000000;OSXB3.SA;18.75;18.75;18.75;18.75;18.75;2000;stock;18.37;2.05;18.37;2.05;50.75;ESTAVEL
2016-05-25;1464134400000;OSXB3.SA;18.5;18.75;18.5;18.75;18.75;1100;stock;18.38;2.03;18.38;2.03;50.75;ESTAVEL
2016-05-27;1464307200000;OSXB3.SA;18.75;18.75;18.5;18.5;18.5;2000;stock;18.38;0.66;18.38;0.66;49.33;ESTAVEL
2016-05-30;1464566400000;OSXB3.SA;18.5;19.2;18.2;18.2;18.2;5600;stock;18.38;-0.96;18.38;-0.96;47.61;ESTAVEL
2016-05-31;1464652800000;OSXB3.SA;18.01;18.45;17.9;17.9;17.9;7800;stock;18.37;-2.57;18.37;-2.57;45.89;ESTAVEL
2016-06-01;1464739200000;OSXB3.SA;17.9;17.9;17.9;17.9;17.9;0;stock;18.37;-2.54;18.37;-2.54;45.89;ESTAVEL
2016-06-02;1464825600000;OSXB3.SA;17.9;17.9;17.9;17.9;17.9;0;stock;18.36;-2.52;18.36;-2.52;45.89;ESTAVEL
2016-06-03;1464912000000;OSXB3.SA;17.4;17.6;17.15;17.15;17.15;1300;stock;18.35;-6.54;18.35;-6.54;41.23;ESTAVEL
2016-06-06;1465171200000;OSXB3.SA;17.1;17.1;17.1;17.1;17.1;300;stock;18.34;-6.75;18.34;-6.75;40.93;ESTAVEL
2016-06-07;1465257600000;OSXB3.SA;16.3;16.5;15.92;15.92;15.92;2500;stock;18.31;-13.07;18.31;-13.07;34.57;ESTAVEL
2016-06-08;1465344000000;OSXB3.SA;15.8;15.99;15.8;15.8;15.8;800;stock;18.29;-13.61;18.29;-13.61;33.99;ESTAVEL
2016-06-09;1465430400000;OSXB3.SA;15.65;15.65;15.0;15.21;15.21;3200;stock;18.26;-16.69;18.26;-16.69;31.22;ESTAVEL
2016-06-10;1465516800000;OSXB3.SA;15.02;16.15;15.01;16.15;16.15;4100;stock;18.24;-11.44;18.24;-11.44;39.65;ESTAVEL
2016-06-13;1465776000000;OSXB3.SA;15.05;15.75;15.0;15.75;15.75;3500;stock;18.21;-13.52;18.21;-13.52;37.54;ESTAVEL
2016-06-14;1465862400000;OSXB3.SA;15.3;15.49;15.3;15.49;15.49;300;stock;18.19;-14.82;18.19;-14.82;36.2;ESTAVEL
2016-06-15;1465948800000;OSXB3.SA;15.01;15.01;14.13;14.5;14.5;4300;stock;18.15;-20.1;18.15;-20.1;31.55;ESTAVEL
2016-06-16;1466035200000;OSXB3.SA;14.22;14.99;14.22;14.99;14.99;1200;stock;18.12;-17.26;18.12;-17.26;35.93;ESTAVEL
2016-06-17;1466121600000;OSXB3.SA;14.99;14.99;14.2;14.88;14.88;2600;stock;18.08;-17.72;18.08;-17.72;35.39;ESTAVEL
2016-06-20;1466380800000;OSXB3.SA;14.22;14.88;14.22;14.88;14.88;600;stock;18.05;-17.58;18.05;-17.58;35.39;ESTAVEL
2016-06-21;1466467200000;OSXB3.SA;14.88;14.88;14.88;14.88;14.88;0;stock;18.02;-17.43;18.02;-17.43;35.39;ESTAVEL
2016-06-22;1466553600000;OSXB3.SA;14.2;14.74;14.2;14.74;14.74;700;stock;17.99;-18.06;17.99;-18.06;34.55;ESTAVEL
2016-06-23;1466640000000;OSXB3.SA;14.2;14.9;14.2;14.9;14.9;2100;stock;17.96;-17.03;17.96;-17.03;36.4;ESTAVEL
2016-06-24;1466726400000;OSXB3.SA;15.3;15.3;15.3;15.3;15.3;200;stock;17.93;-14.68;17.93;-14.68;40.9;ESTAVEL
2016-06-27;1466985600000;OSXB3.SA;15.3;15.3;15.3;15.3;15.3;0;stock;17.91;-14.55;17.91;-14.55;40.9;ESTAVEL
2016-06-28;1467072000000;OSXB3.SA;14.28;14.89;14.28;14.89;14.89;300;stock;17.88;-16.7;17.88;-16.7;37.73;ESTAVEL
2016-06-29;1467158400000;OSXB3.SA;14.2;14.89;14.2;14.89;14.89;300;stock;17.85;-16.56;17.85;-16.56;37.73;ESTAVEL
2016-06-30;1467244800000;OSXB3.SA;14.79;15.3;14.7;15.3;15.3;1600;stock;17.82;-14.14;17.82;-14.14;42.87;ESTAVEL
2016-07-01;1467331200000;OSXB3.SA;15.3;15.3;15.3;15.3;15.3;0;stock;17.8;-14.02;17.8;-14.02;42.87;ESTAVEL
2016-07-04;1467590400000;OSXB3.SA;15.8;16.6;15.04;15.76;15.76;3200;stock;17.78;-11.34;17.78;-11.34;48.41;ESTAVEL
2016-07-05;1467676800000;OSXB3.SA;16.0;16.2;16.0;16.0;16.0;2400;stock;17.76;-9.9;17.76;-9.9;51.07;ESTAVEL
2016-07-06;1467763200000;OSXB3.SA;16.0;16.59;15.19;16.59;16.59;2100;stock;17.75;-6.51;17.75;-6.51;56.96;ESTAVEL
2016-07-07;1467849600000;OSXB3.SA;16.59;16.59;15.9;15.9;15.9;1100;stock;17.73;-10.31;17.73;-10.31;49.47;ESTAVEL
2016-07-08;1467936000000;OSXB3.SA;15.9;16.65;15.9;16.0;16.0;500;stock;17.71;-9.66;17.71;-9.66;50.48;ESTAVEL
2016-07-11;1468195200000;OSXB3.SA;16.1;16.1;16.1;16.1;16.1;100;stock;17.69;-9.01;17.69;-9.01;51.53;ESTAVEL
2016-07-12;1468281600000;OSXB3.SA;16.0;16.5;15.9;16.49;16.49;2100;stock;17.68;-6.74;17.68;-6.74;55.5;ESTAVEL
2016-07-13;1468368000000;OSXB3.SA;15.51;16.25;15.51;15.9;15.9;900;stock;17.66;-9.99;17.66;-9.99;48.97;ESTAVEL
2016-07-14;1468454400000;OSXB3.SA;16.0;16.5;15.85;16.5;16.5;1200;stock;17.65;-6.53;17.65;-6.53;54.79;ESTAVEL
2016-07-15;1468540800000;OSXB3.SA;16.5;16.5;15.5;16.49;16.49;3400;stock;17.64;-6.53;17.64;-6.53;54.68;ESTAVEL
2016-07-18;1468800000000;OSXB3.SA;16.0;16.49;15.5;16.49;16.49;1400;stock;17.63;-6.47;17.63;-6.47;54.68;ESTAVEL
2016-07-19;1468886400000;OSXB3.SA;16.0;16.0;16.0;16.0;16.0;600;stock;17.61;-9.16;17.61;-9.16;48.99;ESTAVEL
2016-07-20;1468972800000;OSXB3.SA;15.76;16.0;15.75;16.0;16.0;400;stock;17.6;-9.08;17.6;-9.08;48.99;ESTAVEL
2016-07-21;1469059200000;OSXB3.SA;16.04;16.04;15.2;16.0;16.0;1000;stock;17.58;-9.0;17.58;-9.0;48.99;ESTAVEL
2016-07-22;1469145600000;OSXB3.SA;15.51;15.97;15.5;15.97;15.97;900;stock;17.57;-9.08;17.57;-9.08;48.6;ESTAVEL
2016-07-25;1469404800000;OSXB3.SA;16.05;16.06;16.05;16.06;16.06;300;stock;17.55;-8.49;17.55;-8.49;49.88;ESTAVEL
2016-07-26;1469491200000;OSXB3.SA;16.06;16.08;15.55;16.08;16.08;500;stock;17.54;-8.3;17.54;-8.3;50.18;ESTAVEL
2016-07-27;1469577600000;OSXB3.SA;15.89;16.05;15.54;15.99;15.99;1000;stock;17.52;-8.74;17.52;-8.74;48.78;ESTAVEL
2016-07-28;1469664000000;OSXB3.SA;15.5;15.98;15.0;15.0;15.0;3700;stock;17.5;-14.26;17.5;-14.26;36.67;ESTAVEL
2016-07-29;1469750400000;OSXB3.SA;15.88;16.12;15.85;16.12;16.12;1000;stock;17.48;-7.79;17.48;-7.79;51.38;ESTAVEL
2016-08-01;1470009600000;OSXB3.SA;15.98;15.98;15.98;15.98;15.98;100;stock;17.47;-8.51;17.47;-8.51;49.82;ESTAVEL
2016-08-02;1470096000000;OSXB3.SA;15.31;15.95;15.3;15.95;15.95;700;stock;17.45;-8.61;17.45;-8.61;49.47;ESTAVEL
2016-08-03;1470182400000;OSXB3.SA;15.94;15.94;15.31;15.94;15.94;300;stock;17.44;-8.58;17.44;-8.58;49.35;ESTAVEL
2016-08-04;1470268800000;OSXB3.SA;15.94;15.94;15.94;15.94;15.94;800;stock;17.42;-8.51;17.42;-8.51;49.35;ESTAVEL
2016-08-05;1470355200000;OSXB3.SA;15.94;15.99;15.94;15.99;15.99;400;stock;17.41;-8.14;17.41;-8.14;50.07;ESTAVEL
2016-08-08;1470614400000;OSXB3.SA;15.38;15.94;15.37;15.94;15.94;300;stock;17.39;-8.35;17.39;-8.35;49.32;ESTAVEL
2016-08-09;1470700800000;OSXB3.SA;15.84;15.84;15.84;15.84;15.84;100;stock;17.38;-8.85;17.38;-8.85;47.76;ESTAVEL
2016-08-10;1470787200000;OSXB3.SA;15.84;15.84;15.84;15.84;15.84;0;stock;17.36;-8.77;17.36;-8.77;47.76;ESTAVEL
2016-08-11;1470873600000;OSXB3.SA;14.5;15.79;14.5;15.79;15.79;600;stock;17.35;-8.97;17.35;-8.97;46.91;ESTAVEL
2016-08-12;1470960000000;OSXB3.SA;15.31;17.0;15.3;16.63;16.63;7300;stock;17.34;-4.09;17.34;-4.09;59.91;ESTAVEL
2016-08-15;1471219200000;OSXB3.SA;16.96;17.48;16.51;17.01;17.01;3300;stock;17.34;-1.88;17.34;-1.88;64.18;ESTAVEL
2016-08-16;1471305600000;OSXB3.SA;17.01;17.01;17.01;17.01;17.01;3300;stock;17.33;-1.86;17.33;-1.86;64.18;ESTAVEL
2016-08-17;1471392000000;OSXB3.SA;15.82;16.45;15.0;15.75;15.75;4900;stock;17.32;-9.05;17.32;-9.05;45.52;ESTAVEL
2016-08-18;1471478400000;OSXB3.SA;15.27;15.88;15.0;15.88;15.88;1400;stock;17.3;-8.22;17.3;-8.22;47.23;ESTAVEL
2016-08-19;1471564800000;OSXB3.SA;15.07;15.89;15.06;15.68;15.68;2100;stock;17.29;-9.3;17.29;-9.3;44.9;ESTAVEL
2016-08-22;1471824000000;OSXB3.SA;15.12;15.49;14.91;15.38;15.38;2400;stock;17.27;-10.93;17.27;-10.93;41.59;ESTAVEL
2016-08-23;1471910400000;OSXB3.SA;15.0;15.45;15.0;15.44;15.44;1000;stock;17.25;-10.49;17.25;-10.49;42.5;ESTAVEL
2016-08-24;1471996800000;OSXB3.SA;15.21;15.74;14.85;15.3;15.3;4000;stock;17.23;-11.2;17.23;-11.2;40.9;ESTAVEL
2016-08-25;1472083200000;OSXB3.SA;15.3;15.3;15.3;15.3;15.3;0;stock;17.21;-11.1;17.21;-11.1;40.9;ESTAVEL
2016-08-26;1472169600000;OSXB3.SA;15.3;15.3;15.3;15.3;15.3;0;stock;17.19;-11.01;17.19;-11.01;40.9;ESTAVEL
2016-08-29;1472428800000;OSXB3.SA;15.4;15.4;15.4;15.4;15.4;100;stock;17.17;-10.33;17.17;-10.33;42.82;ESTAVEL
2016-08-30;1472515200000;OSXB3.SA;15.4;15.4;15.4;15.4;15.4;0;stock;17.16;-10.24;17.16;-10.24;42.82;ESTAVEL
2016-08-31;1472601600000;OSXB3.SA;15.4;15.4;15.4;15.4;15.4;0;stock;17.14;-10.15;17.14;-10.15;42.82;ESTAVEL
2016-09-01;1472688000000;OSXB3.SA;15.05;15.44;15.0;15.35;15.35;3300;stock;17.12;-10.35;17.12;-10.35;41.97;ESTAVEL
2016-09-02;1472774400000;OSXB3.SA;15.3;15.35;15.3;15.3;15.3;1000;stock;17.1;-10.54;17.1;-10.54;41.09;ESTAVEL
2016-09-05;1473033600000;OSXB3.SA;14.81;15.34;14.8;15.34;15.34;600;stock;17.09;-10.22;17.09;-10.22;42.14;ESTAVEL
2016-09-06;1473120000000;OSXB3.SA;15.29;15.29;15.29;15.29;15.29;200;stock;17.07;-10.42;17.07;-10.42;41.15;ESTAVEL
2016-09-08;1473292800000;OSXB3.SA;15.0;15.0;15.0;15.0;15.0;300;stock;17.05;-12.01;17.05;-12.01;35.9;ESTAVEL
2016-09-09;1473379200000;OSXB3.SA;14.89;14.9;14.7;14.9;14.9;4100;stock;17.03;-12.49;17.03;-12.49;34.27;ESTAVEL
2016-09-12;1473638400000;OSXB3.SA;14.9;14.9;14.9;14.9;14.9;0;stock;17.0;-12.38;17.0;-12.38;34.27;ESTAVEL
2016-09-13;1473724800000;OSXB3.SA;14.41;14.8;14.1;14.2;14.2;6000;stock;16.98;-16.36;16.98;-16.36;25.07;SUBIR
2016-09-14;1473811200000;OSXB3.SA;14.36;14.42;13.5;14.2;14.2;1500;stock;16.95;-16.22;16.95;-16.22;25.07;SUBIR
2016-09-15;1473897600000;OSXB3.SA;14.2;14.99;14.2;14.99;14.99;2900;stock;16.93;-11.46;16.93;-11.46;44.56;ESTAVEL
2016-09-16;1473984000000;OSXB3.SA;15.0;15.0;15.0;15.0;15.0;100;stock;16.91;-11.3;16.91;-11.3;44.76;ESTAVEL
2016-09-19;1474243200000;OSXB3.SA;15.0;15.0;15.0;15.0;15.0;0;stock;16.89;-11.2;16.89;-11.2;44.76;ESTAVEL
2016-09-20;1474329600000;OSXB3.SA;15.0;15.0;15.0;15.0;15.0;0;stock;16.87;-11.1;16.87;-11.1;44.76;ESTAVEL
